id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,50955,37466,4561,26520,13365,14635,100.00,94.44,83.33,60.00,11.172,1.921,3.813,3.482
values_93,40091,29164,3734,21703,10836,11960,100.00,94.44,83.33,60.00,10.737,1.847,3.700,3.352
values_24,783,500,156,706,487,783,100.00,94.44,80.56,60.00,5.019,1.109,1.608,1.000
values_25,762,485,152,657,468,742,100.00,94.44,83.33,60.00,5.013,1.160,1.628,1.027
values_26,750,476,149,633,462,723,100.00,94.44,83.33,60.00,5.034,1.185,1.623,1.037
values_48,1080,685,214,1003,665,1891,100.00,94.44,83.33,60.00,5.047,1.077,1.624,0.571
values_71,10262,7473,1128,6193,3373,23338,100.00,94.44,83.33,60.00,9.098,1.657,3.042,0.440
values_76,10300,7501,1146,6355,3419,23824,100.00,94.44,83.33,60.00,8.988,1.621,3.013,0.432
values_7,13090,8879,1484,8362,4434,36399,100.00,94.44,83.33,60.00,8.821,1.565,2.952,0.360
values_50,14809,10086,1665,9376,4952,43941,100.00,94.44,83.33,60.00,8.894,1.579,2.991,0.337
values_22,750,476,149,633,462,723,100.00,94.44,83.33,60.00,5.034,1.185,1.623,1.037
values_4,13201,8952,1499,8479,4474,36888,100.00,94.44,83.33,60.00,8.807,1.557,2.951,0.358
values_32,67695,49615,5984,34920,17410,19031,100.00,94.44,83.33,60.00,11.313,1.939,3.888,3.557
values_77,10219,7435,1133,6246,3384,23474,100.00,94.44,83.33,60.00,9.019,1.636,3.020,0.435
values_91,40005,29088,3721,21663,10823,11940,100.00,94.44,83.33,60.00,10.751,1.847,3.696,3.351
values_42,1114,710,221,1076,690,1999,100.00,94.44,80.56,60.00,5.041,1.035,1.614,0.557
values_13,50717,37290,4550,26338,13276,14550,100.00,94.44,83.33,60.00,11.147,1.926,3.820,3.486
values_41,1095,694,215,1010,668,1909,100.00,94.44,83.33,60.00,5.093,1.084,1.639,0.574
values_55,14861,10120,1671,9379,4953,44211,100.00,94.44,83.33,60.00,8.893,1.584,3.000,0.336
values_31,69308,50870,6226,36394,18365,20458,100.00,100.00,91.67,100.00,11.132,1.904,3.774,3.388
values_66,1103,702,220,1057,678,1983,100.00,94.44,83.33,60.00,5.014,1.044,1.627,0.556
values_65,1095,696,215,1010,668,1909,100.00,94.44,83.33,60.00,5.093,1.084,1.639,0.574
values_62,1093,692,215,1016,669,1921,100.00,94.44,83.33,60.00,5.084,1.076,1.634,0.569
values_21,772,492,153,682,481,764,100.00,94.44,80.56,60.00,5.046,1.132,1.605,1.010
values_95,40035,29109,3644,21172,10726,11777,100.00,94.44,83.33,60.00,10.987,1.891,3.733,3.399
values_84,13073,8862,1463,8131,4371,35789,100.00,94.44,83.33,60.00,8.936,1.608,2.991,0.365
values_58,14957,10191,1685,9576,5022,44566,100.00,94.44,83.33,60.00,8.877,1.562,2.978,0.336
values_64,1084,688,214,1009,666,1903,100.00,94.44,83.33,60.00,5.065,1.074,1.628,0.570
values_83,13247,8987,1524,8600,4498,37687,100.00,94.44,83.33,60.00,8.692,1.540,2.945,0.352
values_94,40126,29179,3711,21638,10839,11943,100.00,94.44,83.33,60.00,10.813,1.854,3.702,3.360
values_0,13134,8902,1487,8335,4428,36550,100.00,94.44,83.33,60.00,8.833,1.576,2.966,0.359
values_99,41233,30044,3906,22754,11556,13033,100.00,100.00,91.67,100.00,10.556,1.812,3.568,3.164
values_96,40152,29210,3669,21275,10754,11822,100.00,94.44,83.33,60.00,10.944,1.887,3.734,3.396
values_67,1050,662,205,919,638,1773,100.00,94.44,83.33,60.00,5.122,1.143,1.646,0.592
values_61,1122,714,224,1100,696,2039,100.00,94.44,80.56,60.00,5.009,1.020,1.612,0.550
values_43,1091,691,215,1010,668,1909,100.00,94.44,83.33,60.00,5.074,1.080,1.633,0.572
values_2,12988,8805,1490,8356,4416,36599,100.00,94.44,83.33,60.00,8.717,1.554,2.941,0.355
values_54,15143,10325,1723,9866,5112,45854,100.00,94.44,83.33,60.00,8.789,1.535,2.962,0.330
values_30,67666,49577,6036,35407,17527,19191,100.00,94.44,83.33,60.00,11.210,1.911,3.861,3.526
values_59,15017,10230,1711,9725,5056,45501,100.00,94.44,83.33,60.00,8.777,1.544,2.970,0.330
values_85,13125,8897,1491,8327,4420,36690,100.00,94.44,83.33,60.00,8.803,1.576,2.969,0.358
values_74,10432,7609,1166,6552,3485,24308,100.00,94.44,83.33,60.00,8.947,1.592,2.993,0.429
values_90,39844,28969,3687,21359,10731,11827,100.00,94.44,83.33,60.00,10.807,1.865,3.713,3.369
values_18,50892,37411,4606,26877,13437,14747,100.00,94.44,83.33,60.00,11.049,1.894,3.787,3.451
values_52,15065,10269,1688,9606,5043,44696,100.00,94.44,83.33,60.00,8.925,1.568,2.987,0.337
values_44,1083,686,212,986,662,1869,100.00,94.44,83.33,60.00,5.108,1.098,1.636,0.579
values_17,50925,37449,4605,26750,13400,14709,100.00,94.44,83.33,60.00,11.059,1.904,3.800,3.462
values_36,67637,49560,6017,35199,17468,19120,100.00,94.44,83.33,60.00,11.241,1.922,3.872,3.538
values_49,1088,690,217,1027,671,1931,100.00,94.44,83.33,60.00,5.014,1.059,1.621,0.563
values_86,12988,8802,1467,8162,4366,35908,100.00,94.44,83.33,60.00,8.853,1.591,2.975,0.362
values_37,67677,49590,6043,35420,17528,19197,100.00,94.44,83.33,60.00,11.199,1.911,3.861,3.525
values_56,15116,10301,1696,9620,5046,45026,100.00,94.44,83.33,60.00,8.913,1.571,2.996,0.336
values_63,1106,703,216,1041,682,1949,100.00,94.44,80.56,60.00,5.120,1.062,1.622,0.567
values_35,67605,49529,6006,35212,17478,19120,100.00,94.44,83.33,60.00,11.256,1.920,3.868,3.536
values_97,39891,29008,3637,21009,10651,11707,100.00,94.44,83.33,60.00,10.968,1.899,3.745,3.407
values_75,10405,7594,1152,6421,3448,23943,100.00,94.44,83.33,60.00,9.032,1.620,3.018,0.435
values_57,14975,10204,1713,9709,5043,45563,100.00,94.44,83.33,60.00,8.742,1.542,2.969,0.329
values_88,13121,8903,1469,8269,4419,35903,100.00,94.44,83.33,60.00,8.932,1.587,2.969,0.365
values_10,50914,37424,4575,26717,13413,14695,100.00,94.44,83.33,60.00,11.129,1.906,3.796,3.465
values_53,14977,10203,1705,9659,5034,45322,100.00,94.44,83.33,60.00,8.784,1.551,2.975,0.330
values_8,13117,8895,1490,8458,4468,36539,100.00,94.44,83.33,60.00,8.803,1.551,2.936,0.359
values_39,67784,49668,6049,35546,17581,19250,100.00,94.44,83.33,60.00,11.206,1.907,3.856,3.521
values_47,1126,719,224,1100,696,2039,100.00,94.44,80.56,60.00,5.027,1.024,1.618,0.552
values_60,1055,665,208,943,644,1813,100.00,94.44,83.33,60.00,5.072,1.119,1.638,0.582
values_89,13103,8885,1469,8233,4406,35930,100.00,94.44,83.33,60.00,8.920,1.592,2.974,0.365
values_51,14981,10205,1694,9555,5007,45006,100.00,94.44,83.33,60.00,8.844,1.568,2.992,0.333
values_14,50990,37488,4580,26713,13418,14702,100.00,94.44,83.33,60.00,11.133,1.909,3.800,3.468
values_28,750,476,149,633,462,723,100.00,94.44,83.33,60.00,5.034,1.185,1.623,1.037
values_16,50879,37404,4628,26986,13450,14780,100.00,94.44,83.33,60.00,10.994,1.885,3.783,3.442
values_34,67665,49585,6030,35248,17479,19140,100.00,94.44,83.33,60.00,11.221,1.920,3.871,3.535
values_82,13083,8868,1495,8364,4423,36777,100.00,94.44,83.33,60.00,8.751,1.564,2.958,0.356
values_46,1083,687,212,992,663,1881,100.00,94.44,83.33,60.00,5.108,1.092,1.633,0.576
values_27,771,491,153,682,481,764,100.00,94.44,80.56,60.00,5.039,1.130,1.603,1.009
values_20,781,498,156,706,487,783,100.00,94.44,80.56,60.00,5.006,1.106,1.604,0.997
values_9,13209,8960,1486,8337,4437,36504,100.00,94.44,83.33,60.00,8.889,1.584,2.977,0.362
values_92,39878,29002,3685,21294,10706,11802,100.00,94.44,83.33,60.00,10.822,1.873,3.725,3.379
values_3,13155,8925,1483,8400,4456,36326,100.00,94.44,83.33,60.00,8.871,1.566,2.952,0.362
values_98,40184,29227,3746,21850,10886,12017,100.00,94.44,83.33,60.00,10.727,1.839,3.691,3.344
values_29,783,500,156,706,487,783,100.00,94.44,80.56,60.00,5.019,1.109,1.608,1.000
values_80,13151,8918,1493,8332,4421,36745,100.00,94.44,83.33,60.00,8.808,1.578,2.975,0.358
values_73,10347,7539,1170,6550,3471,24454,100.00,94.44,83.33,60.00,8.844,1.580,2.981,0.423
