id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,344114,344114,"['1203816', '8927934', '186529', '1129101', '81267', '552596', '575499', '48.179', '13687840', '0', '4229303', '0', '166403', '0', '0', '3.935']",81364,748383,359154,337958,100.00,100.00,100.00,100.00,4.229,0.460,0.958,1.018
values_93,103564,103564,"['1035068', '8874998', '144659', '1115670', '69652', '552638', '570638', '49.375', '12927562', '0', '3988753', '0', '163402', '0', '0', '4.097']",24513,221663,107151,100634,100.00,100.00,100.00,100.00,4.225,0.467,0.967,1.029
values_24,1010,1010,"['956600', '8845256', '126111', '1109126', '65080', '552203', '568378', '49.973', '12589778', '0', '3881200', '0', '160956', '0', '0', '4.147']",60,319,192,171,100.00,100.00,100.00,100.00,16.833,3.166,5.260,5.906
values_25,517189,517189,"['1326384', '8969044', '217012', '1139502', '89743', '552515', '578932', '47.346', '14180706', '0', '4402378', '0', '167897', '0', '0', '3.814']",123139,1140995,544183,512407,100.00,100.00,87.50,100.00,4.200,0.453,0.950,1.009
values_26,40384,40384,"['990712', '8861799', '133662', '1112288', '66720', '552660', '569523', '49.711', '12727834', '0', '3925574', '0', '162632', '0', '0', '4.143']",9516,85021,40990,38428,100.00,100.00,100.00,100.00,4.244,0.475,0.985,1.051
values_48,141464,141464,"['1061540', '8884126', '151220', '1117990', '71608', '552617', '571281', '49.182', '13047574', '0', '4026653', '0', '164007', '0', '0', '4.073']",33687,307789,147369,138528,100.00,100.00,87.50,100.00,4.199,0.460,0.960,1.021
values_71,7232,7232,"['967760', '8854895', '128012', '1110491', '65274', '552785', '569040', '49.904', '12623070', '0', '3892422', '0', '161399', '0', '0', '4.146']",1603,13547,6631,6175,100.00,100.00,87.50,100.00,4.512,0.534,1.091,1.171
values_76,305911,305911,"['1178020', '8921326', '180144', '1127420', '79216', '552539', '574447', '48.315', '13535878', '0', '4191101', '0', '165942', '0', '0', '3.959']",73117,674183,321987,303006,100.00,100.00,100.00,100.00,4.184,0.454,0.950,1.010
values_7,87431,87431,"['1027560', '8872221', '142342', '1112987', '68978', '552644', '570451', '49.519', '12849340', '0', '3967620', '0', '163167', '0', '0', '4.112']",20883,189457,90891,85365,100.00,100.00,87.50,100.00,4.187,0.461,0.962,1.024
values_50,19066,19066,"['975876', '8857291', '130012', '1111129', '65794', '552787', '569260', '49.840', '12660834', '0', '3904255', '0', '161817', '0', '0', '4.145']",4439,38871,18865,17644,100.00,100.00,100.00,100.00,4.295,0.490,1.011,1.081
values_22,72630,72630,"['1013820', '8869027', '139399', '1114136', '67944', '552740', '570095', '49.515', '12822660', '0', '3957819', '0', '163017', '0', '0', '4.119']",17462,157833,75862,71221,100.00,100.00,100.00,100.00,4.159,0.460,0.957,1.020
values_4,49600,49600,"['1000980', '8863057', '135766', '1110650', '67050', '552654', '569613', '49.719', '12739140', '0', '3929789', '0', '162485', '0', '0', '4.135']",11609,102747,50439,47274,100.00,100.00,100.00,100.00,4.273,0.483,0.983,1.049
values_32,87391,87391,"['1027560', '8872061', '142342', '1112947', '68978', '552644', '570444', '49.520', '12849180', '0', '3967580', '0', '163167', '0', '0', '4.113']",20843,188817,90771,85245,100.00,100.00,100.00,100.00,4.193,0.463,0.963,1.025
values_77,49777,49777,"['1000980', '8863765', '135766', '1110827', '67050', '552654', '569649', '49.712', '12739848', '0', '3929966', '0', '162485', '0', '0', '4.135']",11786,105579,50970,47805,100.00,100.00,100.00,100.00,4.223,0.471,0.977,1.041
values_91,141381,141381,"['1061540', '8883794', '151220', '1117907', '71608', '552617', '571275', '49.185', '13047242', '0', '4026570', '0', '164007', '0', '0', '4.073']",33604,306461,147120,138279,100.00,100.00,100.00,100.00,4.207,0.461,0.961,1.022
values_42,382467,382467,"['1234876', '8936604', '193815', '1129319', '81731', '552525', '575085', '47.936', '13792240', '0', '4262657', '0', '166870', '0', '0', '3.915']",90615,834325,400297,376720,100.00,100.00,100.00,100.00,4.221,0.458,0.955,1.015
values_13,87238,87238,"['1027560', '8871449', '142342', '1112794', '68978', '552644', '570413', '49.526', '12848568', '0', '3967427', '0', '163167', '0', '0', '4.113']",20690,186369,90312,84786,100.00,100.00,100.00,100.00,4.216,0.468,0.966,1.029
values_41,1013,1013,"['956600', '8845268', '126111', '1109129', '65080', '552203', '568378', '49.973', '12589790', '0', '3881203', '0', '160956', '0', '0', '4.147']",63,367,201,180,100.00,100.00,87.50,100.00,16.079,2.760,5.040,5.628
values_55,344138,344138,"['1203816', '8928030', '186529', '1129125', '81267', '552596', '575524', '48.179', '13687936', '0', '4229327', '0', '166403', '0', '0', '3.935']",81388,748767,359226,338030,100.00,100.00,100.00,100.00,4.228,0.460,0.958,1.018
values_31,49563,49563,"['1000980', '8862909', '135766', '1110613', '67050', '552654', '569593', '49.720', '12738992', '0', '3929752', '0', '162485', '0', '0', '4.135']",11572,102155,50328,47163,100.00,100.00,100.00,100.00,4.283,0.485,0.985,1.051
values_66,49807,49807,"['1000980', '8863885', '135766', '1110857', '67050', '552654', '569652', '49.711', '12739968', '0', '3929996', '0', '162485', '0', '0', '4.134']",11816,106059,51060,47895,100.00,100.00,100.00,100.00,4.215,0.470,0.975,1.040
values_65,49671,49671,"['1000980', '8863341', '135766', '1110721', '67050', '552654', '569617', '49.716', '12739424', '0', '3929860', '0', '162485', '0', '0', '4.135']",11680,103883,50652,47487,100.00,100.00,100.00,100.00,4.253,0.478,0.981,1.046
values_62,469564,469564,"['1296148', '8956280', '209046', '1134296', '87104', '552539', '577576', '47.616', '14068084', '0', '4349754', '0', '167649', '0', '0', '3.854']",111266,1027003,492066,463205,100.00,100.00,100.00,100.00,4.220,0.457,0.954,1.014
values_21,49814,49814,"['1000980', '8863913', '135766', '1110864', '67050', '552654', '569653', '49.710', '12739996', '0', '3930003', '0', '162485', '0', '0', '4.134']",11823,106171,51081,47916,100.00,100.00,87.50,100.00,4.213,0.469,0.975,1.040
values_95,141452,141452,"['1061540', '8884078', '151220', '1117978', '71608', '552617', '571281', '49.183', '13047526', '0', '4026641', '0', '164007', '0', '0', '4.073']",33675,307597,147333,138492,100.00,100.00,100.00,100.00,4.201,0.460,0.960,1.021
values_84,7207,7207,"['967760', '8854795', '128012', '1110466', '65274', '552785', '569038', '49.905', '12622970', '0', '3892397', '0', '161399', '0', '0', '4.147']",1578,13147,6556,6100,100.00,100.00,100.00,100.00,4.567,0.548,1.099,1.181
values_58,163823,163823,"['1076976', '8888998', '155041', '1119226', '72601', '552622', '571869', '49.065', '13117750', '0', '4049013', '0', '165039', '0', '0', '4.076']",38899,356085,170403,160217,100.00,100.00,87.50,100.00,4.211,0.460,0.961,1.023
values_64,121979,121979,"['1047696', '8879588', '147778', '1116832', '70676', '552728', '571237', '49.296', '12985496', '0', '4007169', '0', '163581', '0', '0', '4.082']",28933,263591,126421,118801,100.00,100.00,100.00,100.00,4.216,0.463,0.965,1.027
values_83,163575,163575,"['1076976', '8888006', '155041', '1118978', '72601', '552622', '571828', '49.075', '13116758', '0', '4048765', '0', '165039', '0', '0', '4.076']",38651,352117,169659,159473,100.00,100.00,100.00,100.00,4.232,0.465,0.964,1.026
values_94,121991,121991,"['1047696', '8879636', '147778', '1116844', '70676', '552728', '571236', '49.296', '12985544', '0', '4007181', '0', '163581', '0', '0', '4.082']",28945,263783,126457,118837,100.00,100.00,100.00,100.00,4.215,0.462,0.965,1.027
values_0,122009,122009,"['1047696', '8879708', '147778', '1116862', '70676', '552728', '571237', '49.295', '12985616', '0', '4007199', '0', '163581', '0', '0', '4.082']",28963,264071,126511,118891,100.00,100.00,87.50,100.00,4.213,0.462,0.964,1.026
values_99,49706,49706,"['1000980', '8863481', '135766', '1110756', '67050', '552654', '569633', '49.715', '12739564', '0', '3929895', '0', '162485', '0', '0', '4.135']",11715,104443,50757,47592,100.00,100.00,100.00,100.00,4.243,0.476,0.979,1.044
values_96,87268,87268,"['1027560', '8871569', '142342', '1112824', '68978', '552644', '570420', '49.525', '12848688', '0', '3967457', '0', '163167', '0', '0', '4.113']",20720,186849,90402,84876,100.00,100.00,100.00,100.00,4.212,0.467,0.965,1.028
values_67,344388,344388,"['1203816', '8929030', '186529', '1129375', '81267', '552596', '575570', '48.169', '13688936', '0', '4229577', '0', '166403', '0', '0', '3.934']",81638,752767,359976,338780,100.00,100.00,100.00,100.00,4.218,0.457,0.957,1.017
values_61,49743,49743,"['1000980', '8863629', '135766', '1110793', '67050', '552654', '569644', '49.713', '12739712', '0', '3929932', '0', '162485', '0', '0', '4.135']",11752,105035,50868,47703,100.00,100.00,100.00,100.00,4.233,0.474,0.978,1.043
values_43,49706,49706,"['1000980', '8863481', '135766', '1110756', '67050', '552654', '569631', '49.715', '12739564', '0', '3929895', '0', '162485', '0', '0', '4.135']",11715,104443,50757,47592,100.00,100.00,100.00,100.00,4.243,0.476,0.979,1.044
values_2,87431,87431,"['1027560', '8872221', '142342', '1112987', '68978', '552644', '570451', '49.519', '12849340', '0', '3967620', '0', '163167', '0', '0', '4.112']",20883,189457,90891,85365,100.00,100.00,87.50,100.00,4.187,0.461,0.962,1.024
values_54,10127,10127,"['969660', '8855527', '128503', '1110665', '65333', '552786', '569070', '49.882', '12631960', '0', '3895316', '0', '161498', '0', '0', '4.146']",2343,20113,9801,9144,100.00,100.00,87.50,100.00,4.322,0.504,1.033,1.108
values_30,305163,305163,"['1178020', '8918334', '180144', '1126672', '79216', '552539', '574326', '48.343', '13532886', '0', '4190353', '0', '165942', '0', '0', '3.960']",72369,662215,319743,300762,100.00,100.00,100.00,100.00,4.217,0.461,0.954,1.015
values_59,87431,87431,"['1027560', '8872221', '142342', '1112987', '68978', '552644', '570451', '49.519', '12849340', '0', '3967620', '0', '163167', '0', '0', '4.112']",20883,189457,90891,85365,100.00,100.00,87.50,100.00,4.187,0.461,0.962,1.024
values_85,241601,241601,"['1132484', '8903346', '168824', '1122883', '76435', '552588', '572866', '48.697', '13363730', '0', '4126790', '0', '165168', '0', '0', '4.002']",56860,517233,251112,236087,100.00,100.00,100.00,100.00,4.249,0.467,0.962,1.023
values_74,49779,49779,"['1000980', '8863773', '135766', '1110829', '67050', '552654', '569649', '49.712', '12739856', '0', '3929968', '0', '162485', '0', '0', '4.135']",11788,105611,50976,47811,100.00,100.00,100.00,100.00,4.223,0.471,0.977,1.041
values_90,241846,241846,"['1132484', '8904326', '168824', '1123128', '76435', '552588', '572912', '48.688', '13364710', '0', '4127035', '0', '165168', '0', '0', '4.002']",57105,521153,251847,236822,100.00,100.00,100.00,100.00,4.235,0.464,0.960,1.021
values_18,7206,7206,"['967760', '8854791', '128012', '1110465', '65274', '552785', '569036', '49.905', '12622966', '0', '3892396', '0', '161399', '0', '0', '4.147']",1577,13131,6553,6097,100.00,100.00,100.00,100.00,4.569,0.549,1.100,1.182
values_52,565742,565742,"['1362388', '8978372', '225978', '1141857', '89986', '552517', '578362', '46.972', '14328624', '0', '4450932', '0', '168428', '0', '0', '3.784']",134718,1245337,596526,561645,100.00,100.00,100.00,100.00,4.199,0.454,0.948,1.007
values_44,49584,49584,"['1000980', '8862993', '135766', '1110634', '67050', '552654', '569605', '49.720', '12739076', '0', '3929773', '0', '162485', '0', '0', '4.135']",11593,102491,50391,47226,100.00,100.00,100.00,100.00,4.277,0.484,0.984,1.050
values_17,40355,40355,"['990712', '8861683', '133662', '1112259', '66720', '552660', '569522', '49.713', '12727718', '0', '3925545', '0', '162632', '0', '0', '4.143']",9487,84557,40903,38341,100.00,100.00,100.00,100.00,4.254,0.477,0.987,1.053
values_36,516282,516282,"['1326384', '8965416', '217012', '1138595', '89743', '552515', '578760', '47.378', '14177078', '0', '4401471', '0', '167897', '0', '0', '3.815']",122232,1126483,541462,509686,100.00,100.00,100.00,100.00,4.224,0.458,0.953,1.013
values_49,425878,425878,"['1260936', '8947904', '200728', '1134151', '85148', '552546', '577114', '47.772', '13946930', '0', '4311067', '0', '167104', '0', '0', '3.876']",101042,934605,445968,419838,100.00,100.00,100.00,100.00,4.215,0.456,0.955,1.014
values_86,103754,103754,"['1035068', '8875758', '144659', '1115860', '69652', '552638', '570671', '49.368', '12928322', '0', '3988943', '0', '163402', '0', '0', '4.096']",24703,224703,107721,101204,100.00,100.00,87.50,100.00,4.200,0.462,0.963,1.025
values_37,344513,344513,"['1203816', '8929530', '186529', '1129500', '81267', '552596', '575577', '48.165', '13689436', '0', '4229702', '0', '166403', '0', '0', '3.934']",81763,754767,360351,339155,100.00,100.00,87.50,100.00,4.214,0.456,0.956,1.016
values_56,60493,60493,"['1005112', '8865893', '137229', '1113330', '67768', '552753', '570046', '49.619', '12785474', '0', '3945683', '0', '162679', '0', '0', '4.123']",14360,128707,62358,58502,100.00,100.00,100.00,100.00,4.213,0.470,0.970,1.034
values_63,49814,49814,"['1000980', '8863913', '135766', '1110864', '67050', '552654', '569653', '49.710', '12739996', '0', '3930003', '0', '162485', '0', '0', '4.134']",11823,106171,51081,47916,100.00,100.00,87.50,100.00,4.213,0.469,0.975,1.040
values_35,382593,382593,"['1234876', '8937108', '193815', '1129445', '81731', '552525', '575120', '47.931', '13792744', '0', '4262783', '0', '166870', '0', '0', '3.915']",90741,836341,400675,377098,100.00,100.00,100.00,100.00,4.216,0.457,0.955,1.015
values_97,305085,305085,"['1178020', '8918022', '180144', '1126594', '79216', '552539', '574297', '48.346', '13532574', '0', '4190275', '0', '165942', '0', '0', '3.960']",72291,660967,319509,300528,100.00,100.00,100.00,100.00,4.220,0.462,0.955,1.015
values_75,87283,87283,"['1027560', '8871629', '142342', '1112839', '68978', '552644', '570417', '49.524', '12848748', '0', '3967472', '0', '163167', '0', '0', '4.113']",20735,187089,90447,84921,100.00,100.00,100.00,100.00,4.209,0.467,0.965,1.028
values_57,565871,565871,"['1362388', '8978888', '225978', '1141986', '89986', '552517', '578381', '46.968', '14329140', '0', '4451061', '0', '168428', '0', '0', '3.784']",134847,1247401,596913,562032,100.00,100.00,100.00,100.00,4.196,0.454,0.948,1.007
values_88,31901,31901,"['984876', '8859855', '132229', '1111792', '66507', '552760', '569472', '49.779', '12701258', '0', '3917090', '0', '162154', '0', '0', '4.140']",7492,66261,32208,30167,100.00,100.00,100.00,100.00,4.258,0.481,0.990,1.057
values_10,470025,470025,"['1296148', '8958124', '209046', '1134757', '87104', '552539', '577647', '47.599', '14069928', '0', '4350215', '0', '167649', '0', '0', '3.854']",111727,1034379,493449,464588,100.00,100.00,87.50,100.00,4.207,0.454,0.953,1.012
values_53,163823,163823,"['1076976', '8888998', '155041', '1119226', '72601', '552622', '571869', '49.065', '13117750', '0', '4049013', '0', '165039', '0', '0', '4.076']",38899,356085,170403,160217,100.00,100.00,87.50,100.00,4.211,0.460,0.961,1.023
values_8,186380,186380,"['1093724', '8894386', '159215', '1120589', '73647', '552609', '572202', '48.934', '13170544', '0', '4071569', '0', '164482', '0', '0', '4.040']",44622,409171,195718,184057,100.00,100.00,100.00,100.00,4.177,0.456,0.952,1.013
values_39,163819,163819,"['1076976', '8888982', '155041', '1119222', '72601', '552622', '571869', '49.065', '13117734', '0', '4049009', '0', '165039', '0', '0', '4.076']",38895,356021,170391,160205,100.00,100.00,100.00,100.00,4.212,0.460,0.961,1.023
values_47,103726,103726,"['1035068', '8875646', '144659', '1115832', '69652', '552638', '570668', '49.369', '12928210', '0', '3988915', '0', '163402', '0', '0', '4.096']",24675,224255,107637,101120,100.00,100.00,100.00,100.00,4.204,0.463,0.964,1.026
values_60,121868,121868,"['1047696', '8879144', '147778', '1116721', '70676', '552728', '571220', '49.300', '12985052', '0', '4007058', '0', '163581', '0', '0', '4.082']",28822,261815,126088,118468,100.00,100.00,100.00,100.00,4.228,0.465,0.967,1.029
values_89,25001,25001,"['980056', '8858265', '131031', '1111379', '66147', '552717', '569326', '49.812', '12679328', '0', '3910191', '0', '161908', '0', '0', '4.141']",5787,50623,24807,23211,100.00,100.00,100.00,100.00,4.320,0.494,1.008,1.077
values_51,60599,60599,"['1005112', '8866317', '137229', '1113436', '67768', '552753', '570066', '49.615', '12785898', '0', '3945789', '0', '162679', '0', '0', '4.123']",14466,130403,62676,58820,100.00,100.00,100.00,100.00,4.189,0.465,0.967,1.030
values_14,121828,121828,"['1047696', '8878984', '147778', '1116681', '70676', '552728', '571216', '49.302', '12984892', '0', '4007018', '0', '163581', '0', '0', '4.082']",28782,261175,125968,118348,100.00,100.00,100.00,100.00,4.233,0.466,0.967,1.029
values_28,60501,60501,"['1005112', '8865925', '137229', '1113338', '67768', '552753', '570049', '49.619', '12785506', '0', '3945691', '0', '162679', '0', '0', '4.123']",14368,128835,62382,58526,100.00,100.00,100.00,100.00,4.211,0.470,0.970,1.034
values_16,273580,273580,"['1154448', '8911002', '174271', '1124819', '77995', '552573', '573978', '48.539', '13464320', '0', '4158769', '0', '166670', '0', '0', '4.008']",64428,588745,284422,267496,100.00,100.00,100.00,100.00,4.246,0.465,0.962,1.023
values_34,213615,213615,"['1112400', '8897524', '163828', '1121400', '75157', '552576', '572721', '48.842', '13274664', '0', '4098805', '0', '164825', '0', '0', '4.021']",50197,456347,221373,208101,100.00,100.00,100.00,100.00,4.256,0.468,0.965,1.026
values_82,122009,122009,"['1047696', '8879708', '147778', '1116862', '70676', '552728', '571237', '49.295', '12985616', '0', '4007199', '0', '163581', '0', '0', '4.082']",28963,264071,126511,118891,100.00,100.00,87.50,100.00,4.213,0.462,0.964,1.026
values_46,186092,186092,"['1093724', '8893234', '159215', '1120301', '73647', '552609', '572157', '48.945', '13169392', '0', '4071281', '0', '164482', '0', '0', '4.040']",44334,404563,194854,183193,100.00,100.00,100.00,100.00,4.198,0.460,0.955,1.016
values_27,214047,214047,"['1112400', '8899252', '163828', '1121832', '75157', '552576', '572860', '48.826', '13276392', '0', '4099237', '0', '164825', '0', '0', '4.021']",50629,463259,222669,209397,100.00,100.00,100.00,100.00,4.228,0.462,0.961,1.022
values_20,2082,2082,"['957320', '8845386', '126285', '1109166', '65086', '552205', '568386', '49.965', '12593022', '0', '3882272', '0', '161037', '0', '0', '4.148']",328,2381,1276,1171,100.00,100.00,100.00,100.00,6.348,0.874,1.632,1.778
values_9,566327,566327,"['1362388', '8980712', '225978', '1142442', '89986', '552517', '578439', '46.952', '14330964', '0', '4451517', '0', '168428', '0', '0', '3.784']",135303,1254697,598281,563400,100.00,100.00,87.50,100.00,4.186,0.451,0.947,1.005
values_92,103364,103364,"['1035068', '8874198', '144659', '1115470', '69652', '552638', '570588', '49.383', '12926762', '0', '3988553', '0', '163402', '0', '0', '4.097']",24313,218463,106551,100034,100.00,100.00,100.00,100.00,4.251,0.473,0.970,1.033
values_3,7207,7207,"['967760', '8854795', '128012', '1110466', '65274', '552785', '569035', '49.905', '12622970', '0', '3892397', '0', '161399', '0', '0', '4.147']",1578,13147,6556,6100,100.00,100.00,100.00,100.00,4.567,0.548,1.099,1.181
values_98,72646,72646,"['1013820', '8869091', '139399', '1114152', '67944', '552740', '570095', '49.514', '12822724', '0', '3957835', '0', '163017', '0', '0', '4.119']",17478,158089,75910,71269,100.00,100.00,100.00,100.00,4.156,0.460,0.957,1.019
values_29,103191,103191,"['1035068', '8873506', '144659', '1115297', '69652', '552638', '570563', '49.390', '12926070', '0', '3988380', '0', '163402', '0', '0', '4.097']",24140,215695,106032,99515,100.00,100.00,100.00,100.00,4.275,0.478,0.973,1.037
values_80,382140,382140,"['1234876', '8935296', '193815', '1128992', '81731', '552525', '575085', '47.948', '13790932', '0', '4262330', '0', '166870', '0', '0', '3.915']",90288,829093,399316,375739,100.00,100.00,100.00,100.00,4.232,0.461,0.957,1.017
values_73,7232,7232,"['967760', '8854895', '128012', '1110491', '65274', '552785', '569040', '49.904', '12623070', '0', '3892422', '0', '161399', '0', '0', '4.146']",1603,13547,6631,6175,100.00,100.00,87.50,100.00,4.512,0.534,1.091,1.171
