id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,18656,9138,96.9,97.6,80.2,24.49,24.49,0.00,424,2843,2416,1870,100.00,85.71,71.43,100.00,44.000,6.562,7.722,9.976
values_86,6750,2641,90.7,92.0,76.3,19.56,19.56,0.00,262,1613,1375,1123,100.00,85.71,71.43,100.00,25.763,4.185,4.909,6.011
values_37,29513,14918,97.9,98.5,85.3,25.27,25.27,0.00,856,6329,5362,3904,100.00,85.71,71.43,100.00,34.478,4.663,5.504,7.560
values_56,12584,5862,95.4,96.2,72.0,23.29,23.29,0.00,216,1279,1092,914,100.00,85.71,71.43,100.00,58.259,9.839,11.524,13.768
values_63,60689,31178,98.4,99.3,85.3,25.69,25.69,0.00,2286,18575,15697,10781,100.00,85.71,71.43,100.00,26.548,3.267,3.866,5.629
values_35,40172,20602,98.4,98.9,88.3,25.64,25.64,0.00,1326,10279,8697,6149,100.00,85.71,71.43,100.00,30.296,3.908,4.619,6.533
values_97,6376,2497,90.1,91.1,58.3,19.58,19.58,0.00,50,217,189,189,100.00,85.71,71.43,100.00,127.520,29.382,33.735,33.735
values_75,31518,15984,98.0,98.6,86.2,25.36,25.36,0.00,942,7043,5965,4313,100.00,85.71,71.43,100.00,33.459,4.475,5.284,7.308
values_57,29483,14906,97.9,98.5,86.1,25.28,25.28,0.00,856,6329,5362,3904,100.00,85.71,71.43,100.00,34.443,4.658,5.499,7.552
values_88,52254,27012,98.7,99.2,90.5,25.85,25.85,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.560,3.443,4.072,5.875
values_10,52293,27026,98.7,99.2,90.1,25.84,25.84,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.581,3.445,4.075,5.880
values_53,15488,7424,96.3,97.0,77.5,23.97,23.97,0.00,312,1985,1690,1352,100.00,85.71,71.43,100.00,49.641,7.803,9.164,11.456
values_8,22050,10958,97.3,98.0,81.7,24.85,24.85,0.00,552,3853,3270,2468,100.00,85.71,71.43,100.00,39.946,5.723,6.743,8.934
values_39,22040,10954,97.3,98.0,82.1,24.85,24.85,0.00,552,3853,3270,2468,100.00,85.71,71.43,100.00,39.928,5.720,6.740,8.930
values_47,35669,18196,98.3,98.8,88.4,25.51,25.51,0.00,1126,8585,7267,5191,100.00,85.71,71.43,100.00,31.678,4.155,4.908,6.871
values_60,23792,11872,97.5,98.1,83.8,24.95,24.95,0.00,622,4415,3745,2797,100.00,85.71,71.43,100.00,38.251,5.389,6.353,8.506
values_89,31513,15982,98.0,98.6,86.3,25.36,25.36,0.00,942,7043,5965,4313,100.00,85.71,71.43,100.00,33.453,4.474,5.283,7.307
values_51,40157,20596,98.4,98.9,88.5,25.64,25.64,0.00,1326,10279,8697,6149,100.00,85.71,71.43,100.00,30.284,3.907,4.617,6.531
values_14,17029,8254,96.6,97.3,78.8,24.24,24.24,0.00,366,2395,2037,1601,100.00,85.71,71.43,100.00,46.527,7.110,8.360,10.636
values_28,23802,11876,97.5,98.1,83.4,24.95,24.95,0.00,622,4415,3745,2797,100.00,85.71,71.43,100.00,38.267,5.391,6.356,8.510
values_16,37643,18207,97.4,98.8,86.4,24.18,24.18,0.00,2566,21029,17767,12139,100.00,85.71,71.43,100.00,14.670,1.790,2.119,3.101
values_34,55264,28330,98.4,99.2,84.9,25.63,25.63,0.00,2022,16273,13755,9503,100.00,85.71,71.43,100.00,27.331,3.396,4.018,5.815
values_82,40317,20660,98.2,98.9,85.8,25.62,25.62,0.00,1326,10279,8697,6149,100.00,85.71,71.43,100.00,30.405,3.922,4.636,6.557
values_46,7430,3080,91.9,92.8,63.5,20.73,20.73,0.00,72,323,280,278,100.00,85.71,71.43,100.00,103.194,23.003,26.536,26.727
values_27,52334,27044,98.6,99.2,89.6,25.84,25.84,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.602,3.448,4.078,5.884
values_20,29503,14914,97.9,98.5,85.5,25.28,25.28,0.00,856,6329,5362,3904,100.00,85.71,71.43,100.00,34.466,4.662,5.502,7.557
values_9,25645,12860,97.7,98.3,84.2,25.07,25.07,0.00,696,5015,4252,3146,100.00,85.71,71.43,100.00,36.846,5.114,6.031,8.152
values_92,23807,11878,97.5,98.1,83.2,24.95,24.95,0.00,622,4415,3745,2797,100.00,85.71,71.43,100.00,38.275,5.392,6.357,8.512
values_3,35694,18206,98.2,98.8,87.9,25.50,25.50,0.00,1126,8585,7267,5191,100.00,85.71,71.43,100.00,31.700,4.158,4.912,6.876
values_98,47314,24384,98.5,99.1,88.8,25.77,25.77,0.00,1656,13105,11082,7736,100.00,85.71,71.43,100.00,28.571,3.610,4.269,6.116
values_29,37681,18213,97.4,98.8,86.0,24.17,24.17,0.00,2566,21029,17767,12139,100.00,85.71,71.43,100.00,14.685,1.792,2.121,3.104
values_80,11209,5122,94.9,95.7,69.0,22.85,22.85,0.00,174,983,841,725,100.00,85.71,71.43,100.00,64.420,11.403,13.328,15.461
values_73,4585,1545,84.7,86.3,55.7,16.85,16.85,0.00,54,255,221,209,100.00,85.71,71.43,100.00,84.907,17.980,20.747,21.938
