id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,116,55,35,322,178,284,100.00,100.00,83.33,100.00,3.314,0.360,0.652,0.408
values_7,90,40,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.051,0.003,0.005,0.012
values_50,90,40,243,3618,2290,990,100.00,100.00,83.33,100.00,0.370,0.025,0.039,0.091
values_22,91,41,83,1063,655,301,100.00,100.00,83.33,100.00,1.096,0.086,0.139,0.302
values_4,177,94,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.108,0.007,0.011,0.024
values_32,148,76,443,6850,4354,1876,100.00,100.00,83.33,100.00,0.334,0.022,0.034,0.079
values_77,92,42,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.046,0.003,0.004,0.010
values_91,119,58,467,7087,4444,1951,100.00,100.00,83.33,100.00,0.255,0.017,0.027,0.061
values_42,90,40,434,6763,4318,1845,100.00,100.00,66.67,100.00,0.207,0.013,0.021,0.049
values_13,92,42,527,8060,5065,2201,100.00,100.00,83.33,100.00,0.175,0.011,0.018,0.042
values_41,148,76,938,14960,9547,4122,100.00,100.00,66.67,100.00,0.158,0.010,0.016,0.036
values_55,150,78,511,7902,5005,2157,100.00,100.00,83.33,100.00,0.294,0.019,0.030,0.070
values_31,237,132,558,8775,5602,2427,100.00,100.00,66.67,100.00,0.425,0.027,0.042,0.098
values_66,119,58,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.098,0.006,0.010,0.022
values_65,90,40,278,4240,2707,1158,100.00,100.00,66.67,100.00,0.324,0.021,0.033,0.078
values_62,119,58,459,7008,4414,1926,100.00,100.00,83.33,100.00,0.259,0.017,0.027,0.062
values_21,92,42,626,9880,6307,2694,100.00,100.00,66.67,100.00,0.147,0.009,0.015,0.034
values_95,177,94,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.108,0.007,0.011,0.024
values_84,148,76,234,3531,2254,965,100.00,100.00,66.67,100.00,0.632,0.042,0.066,0.153
values_58,179,96,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.126,0.008,0.012,0.029
values_64,150,78,2015,32446,20653,8909,100.00,100.00,83.33,100.00,0.074,0.005,0.007,0.017
values_83,119,58,158,2311,1474,633,100.00,100.00,66.67,100.00,0.753,0.051,0.081,0.188
values_94,119,58,451,6929,4384,1901,100.00,100.00,83.33,100.00,0.264,0.017,0.027,0.063
values_0,90,40,243,3618,2290,990,100.00,100.00,83.33,100.00,0.370,0.025,0.039,0.091
values_99,90,40,54,663,418,185,100.00,100.00,66.67,100.00,1.667,0.136,0.215,0.486
values_96,148,76,63,750,454,216,100.00,100.00,83.33,100.00,2.349,0.197,0.326,0.685
values_67,90,40,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.068,0.004,0.007,0.016
values_61,91,41,74,976,619,270,100.00,100.00,66.67,100.00,1.230,0.093,0.147,0.337
values_43,90,40,774,12288,7843,3350,100.00,100.00,66.67,100.00,0.116,0.007,0.011,0.027
values_2,92,42,1035,16482,10498,4500,100.00,100.00,83.33,100.00,0.089,0.006,0.009,0.020
values_54,148,76,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.119,0.008,0.012,0.027
values_30,92,42,1026,16395,10462,4469,100.00,100.00,66.67,100.00,0.090,0.006,0.009,0.021
values_59,150,78,626,9880,6307,2694,100.00,100.00,66.67,100.00,0.240,0.015,0.024,0.056
values_85,90,40,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.073,0.005,0.007,0.017
values_74,92,42,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.046,0.003,0.004,0.010
values_90,119,58,791,12454,7909,3397,100.00,100.00,83.33,100.00,0.150,0.010,0.015,0.035
values_18,90,40,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.059,0.004,0.006,0.013
values_52,90,40,443,6850,4354,1876,100.00,100.00,83.33,100.00,0.203,0.013,0.021,0.048
values_44,119,58,434,6763,4318,1845,100.00,100.00,66.67,100.00,0.274,0.018,0.028,0.064
values_17,92,42,1427,22882,14578,6298,100.00,100.00,83.33,100.00,0.064,0.004,0.006,0.015
values_36,119,58,295,4406,2773,1205,100.00,100.00,83.33,100.00,0.403,0.027,0.043,0.099
values_49,264,148,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.216,0.014,0.021,0.049
values_86,90,40,1559,24884,15793,6841,100.00,100.00,83.33,100.00,0.058,0.004,0.006,0.013
values_37,208,114,583,9020,5698,2508,100.00,100.00,83.33,100.00,0.357,0.023,0.037,0.083
values_56,90,40,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.068,0.004,0.007,0.016
values_63,90,40,1763,28375,18079,7801,100.00,100.00,83.33,100.00,0.051,0.003,0.005,0.012
values_35,119,58,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.064,0.004,0.006,0.014
values_97,90,40,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.051,0.003,0.005,0.012
values_75,208,114,1035,16482,10498,4500,100.00,100.00,83.33,100.00,0.201,0.013,0.020,0.046
values_57,148,76,63,750,454,216,100.00,100.00,83.33,100.00,2.349,0.197,0.326,0.685
values_88,92,42,575,8941,5668,2483,100.00,100.00,83.33,100.00,0.160,0.010,0.016,0.037
values_10,90,40,1763,28375,18079,7801,100.00,100.00,83.33,100.00,0.051,0.003,0.005,0.012
values_53,148,76,451,6929,4384,1901,100.00,100.00,83.33,100.00,0.328,0.021,0.034,0.078
values_8,148,76,71,829,484,241,100.00,100.00,83.33,100.00,2.085,0.179,0.306,0.614
values_39,119,58,403,6101,3835,1667,100.00,100.00,83.33,100.00,0.295,0.020,0.031,0.071
values_47,148,76,698,11051,7054,3013,100.00,100.00,66.67,100.00,0.212,0.013,0.021,0.049
values_60,119,58,1331,21262,13525,5849,100.00,100.00,83.33,100.00,0.089,0.006,0.009,0.020
values_89,92,42,2015,32446,20653,8909,100.00,100.00,83.33,100.00,0.046,0.003,0.004,0.010
values_51,90,40,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.105,0.007,0.010,0.024
values_14,92,42,2143,34541,21988,9491,100.00,100.00,83.33,100.00,0.043,0.003,0.004,0.010
values_28,92,42,635,9967,6343,2719,100.00,100.00,83.33,100.00,0.145,0.009,0.015,0.034
values_16,90,40,98,1355,862,373,100.00,100.00,66.67,100.00,0.918,0.066,0.104,0.241
values_34,119,58,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.139,0.009,0.014,0.032
values_82,119,58,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.096,0.006,0.010,0.022
values_46,92,42,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.046,0.003,0.004,0.010
values_27,92,42,2135,34462,21958,9466,100.00,100.00,83.33,100.00,0.043,0.003,0.004,0.010
values_20,119,58,698,11051,7054,3013,100.00,100.00,66.67,100.00,0.170,0.011,0.017,0.039
values_9,148,76,395,6022,3805,1645,100.00,100.00,83.33,100.00,0.375,0.025,0.039,0.090
values_92,119,58,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.098,0.006,0.010,0.022
values_3,148,76,1575,25042,15853,6885,100.00,100.00,83.33,100.00,0.094,0.006,0.009,0.021
values_98,91,41,118,1403,793,417,100.00,100.00,91.67,100.00,0.771,0.065,0.115,0.218
values_29,148,76,1535,24647,15703,6775,100.00,100.00,83.33,100.00,0.096,0.006,0.009,0.022
values_80,148,76,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.113,0.007,0.011,0.026
values_73,119,58,1763,28375,18079,7801,100.00,100.00,83.33,100.00,0.067,0.004,0.007,0.015
