id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,10871,8145,626,9880,6307,4447,100.00,100.00,66.67,100.00,17.366,1.100,1.724,2.445
values_25,2017,1498,126,1800,1147,494,100.00,100.00,66.67,100.00,16.008,1.121,1.759,4.083
values_26,206,155,26,235,142,195,100.00,100.00,66.67,100.00,7.923,0.877,1.451,1.056
values_48,8519,6381,494,7736,4939,3685,100.00,100.00,66.67,100.00,17.245,1.101,1.725,2.312
values_71,206,155,26,235,142,195,100.00,100.00,66.67,100.00,7.923,0.877,1.451,1.056
values_76,206,155,26,235,142,195,100.00,100.00,66.67,100.00,7.923,0.877,1.451,1.056
values_7,10871,8145,651,10125,6403,4516,100.00,100.00,83.33,100.00,16.699,1.074,1.698,2.407
values_50,14939,11196,863,13678,8710,6530,100.00,100.00,83.33,100.00,17.311,1.092,1.715,2.288
values_22,8519,6381,503,7823,4975,3710,100.00,100.00,83.33,100.00,16.936,1.089,1.712,2.296
values_4,7451,5580,451,6929,4384,3273,100.00,100.00,83.33,100.00,16.521,1.075,1.700,2.277
values_32,35399,26541,2039,32683,20743,22365,100.00,100.00,83.33,100.00,17.361,1.083,1.707,1.583
values_77,33179,24876,1883,30338,19330,20876,100.00,100.00,83.33,100.00,17.620,1.094,1.716,1.589
values_91,31031,23265,1754,28288,18043,19484,100.00,100.00,66.67,100.00,17.692,1.097,1.720,1.593
values_42,21371,16020,1231,19629,12484,8834,100.00,100.00,83.33,100.00,17.361,1.089,1.712,2.419
values_13,8519,6381,503,7823,4975,3710,100.00,100.00,83.33,100.00,16.936,1.089,1.712,2.296
values_41,8519,6381,527,8060,5065,3776,100.00,100.00,83.33,100.00,16.165,1.057,1.682,2.256
values_55,26951,20205,1543,24726,15733,26453,100.00,100.00,83.33,100.00,17.467,1.090,1.713,1.019
values_31,14939,11196,854,13591,8674,6505,100.00,100.00,66.67,100.00,17.493,1.099,1.722,2.297
values_66,28955,21708,1638,26391,16834,18169,100.00,100.00,66.67,100.00,17.677,1.097,1.720,1.594
values_65,3225,2401,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.624,1.117,1.750,2.506
values_62,23159,17361,1314,21096,13459,13902,100.00,100.00,66.67,100.00,17.625,1.098,1.721,1.666
values_21,5531,4140,326,5015,3202,2377,100.00,100.00,66.67,100.00,16.966,1.103,1.727,2.327
values_95,19655,14733,1135,18062,11485,8637,100.00,100.00,83.33,100.00,17.317,1.088,1.711,2.276
values_84,8519,6381,503,7823,4975,3710,100.00,100.00,83.33,100.00,16.936,1.089,1.712,2.296
values_58,460,346,47,503,295,271,100.00,100.00,83.33,100.00,9.787,0.915,1.559,1.697
values_64,8519,6381,503,7823,4975,3710,100.00,100.00,83.33,100.00,16.936,1.089,1.712,2.296
values_83,25019,18756,1418,22795,14542,18409,100.00,100.00,66.67,100.00,17.644,1.098,1.720,1.359
values_94,2017,1498,126,1800,1147,494,100.00,100.00,66.67,100.00,16.008,1.121,1.759,4.083
values_0,2558,1913,158,2311,1474,561,100.00,100.00,66.67,100.00,16.190,1.107,1.735,4.560
values_99,3225,2401,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.624,1.117,1.750,2.506
values_96,14939,11196,854,13591,8674,6505,100.00,100.00,66.67,100.00,17.493,1.099,1.722,2.297
values_67,19655,14733,1135,18062,11485,8637,100.00,100.00,83.33,100.00,17.317,1.088,1.711,2.276
values_61,31031,23265,1771,28454,18109,19540,100.00,100.00,83.33,100.00,17.522,1.091,1.714,1.588
values_43,18011,13500,1035,16482,10498,7888,100.00,100.00,83.33,100.00,17.402,1.093,1.716,2.283
values_2,35399,26541,1998,32280,20587,22252,100.00,100.00,66.67,100.00,17.717,1.097,1.719,1.591
values_54,3936,2933,234,3531,2254,2077,100.00,100.00,66.67,100.00,16.821,1.115,1.746,1.895
values_30,16439,12321,938,14960,9547,7165,100.00,100.00,66.67,100.00,17.526,1.099,1.722,2.294
values_59,5531,4140,326,5015,3202,2377,100.00,100.00,66.67,100.00,16.966,1.103,1.727,2.327
values_85,1522,1128,107,1442,898,404,100.00,100.00,83.33,100.00,14.224,1.055,1.695,3.767
values_74,9659,7236,567,8862,5638,2152,100.00,100.00,83.33,100.00,17.035,1.090,1.713,4.488
values_90,18011,13500,1043,16561,10528,7913,100.00,100.00,83.33,100.00,17.268,1.088,1.711,2.276
values_18,31031,23265,1763,28375,18079,19515,100.00,100.00,83.33,100.00,17.601,1.094,1.716,1.590
values_52,2017,1498,126,1800,1147,494,100.00,100.00,66.67,100.00,16.008,1.121,1.759,4.083
values_44,10871,8145,635,9967,6343,4472,100.00,100.00,83.33,100.00,17.120,1.091,1.714,2.431
values_17,26951,20205,1526,24560,15667,26406,100.00,100.00,66.67,100.00,17.661,1.097,1.720,1.021
values_36,6455,4833,378,5856,3739,2781,100.00,100.00,66.67,100.00,17.077,1.102,1.726,2.321
values_49,33179,24876,1891,30417,19360,20901,100.00,100.00,83.33,100.00,17.546,1.091,1.714,1.587
values_86,12155,9108,731,11375,7180,6688,100.00,100.00,83.33,100.00,16.628,1.069,1.693,1.817
values_37,4719,3519,278,4240,2707,3591,100.00,100.00,66.67,100.00,16.975,1.113,1.743,1.314
values_56,28955,21708,1647,26478,16870,18200,100.00,100.00,83.33,100.00,17.580,1.094,1.716,1.591
values_63,4719,3519,278,4240,2707,3591,100.00,100.00,66.67,100.00,16.975,1.113,1.743,1.314
values_35,25019,18756,1418,22795,14542,18409,100.00,100.00,66.67,100.00,17.644,1.098,1.720,1.359
values_97,7451,5580,451,6929,4384,3273,100.00,100.00,83.33,100.00,16.521,1.075,1.700,2.277
values_75,23159,17361,1323,21183,13495,13927,100.00,100.00,83.33,100.00,17.505,1.093,1.716,1.663
values_57,6455,4833,387,5943,3775,2806,100.00,100.00,83.33,100.00,16.680,1.086,1.710,2.300
values_88,3936,2933,234,3531,2254,2077,100.00,100.00,66.67,100.00,16.821,1.115,1.746,1.895
values_10,21371,16020,1214,19463,12418,8787,100.00,100.00,66.67,100.00,17.604,1.098,1.721,2.432
values_53,8519,6381,511,7902,5005,3732,100.00,100.00,83.33,100.00,16.671,1.078,1.702,2.283
values_8,26951,20205,1543,24726,15733,26453,100.00,100.00,83.33,100.00,17.467,1.090,1.713,1.019
values_39,8519,6381,494,7736,4939,3685,100.00,100.00,66.67,100.00,17.245,1.101,1.725,2.312
values_47,25019,18756,1418,22795,14542,18409,100.00,100.00,66.67,100.00,17.644,1.098,1.720,1.359
values_60,3936,2933,234,3531,2254,2077,100.00,100.00,66.67,100.00,16.821,1.115,1.746,1.895
values_89,25019,18756,1418,22795,14542,18409,100.00,100.00,66.67,100.00,17.644,1.098,1.720,1.359
values_51,23159,17361,1314,21096,13459,13902,100.00,100.00,66.67,100.00,17.625,1.098,1.721,1.666
values_14,37691,28260,2143,34541,21988,15603,100.00,100.00,83.33,100.00,17.588,1.091,1.714,2.416
values_28,35399,26541,2007,32367,20623,22277,100.00,100.00,83.33,100.00,17.638,1.094,1.716,1.589
values_16,2017,1498,126,1800,1147,494,100.00,100.00,66.67,100.00,16.008,1.121,1.759,4.083
values_34,2558,1913,207,2793,1660,696,100.00,100.00,83.33,100.00,12.357,0.916,1.541,3.675
values_82,16439,12321,955,15126,9613,7212,100.00,100.00,83.33,100.00,17.214,1.087,1.710,2.279
values_46,12155,9108,715,11217,7120,6644,100.00,100.00,83.33,100.00,17.000,1.084,1.707,1.829
values_27,10871,8145,626,9880,6307,4447,100.00,100.00,66.67,100.00,17.366,1.100,1.724,2.445
values_20,2558,1913,158,2311,1474,561,100.00,100.00,66.67,100.00,16.190,1.107,1.735,4.560
values_9,10871,8145,643,10046,6373,4494,100.00,100.00,83.33,100.00,16.907,1.082,1.706,2.419
values_92,3936,2933,234,3531,2254,2077,100.00,100.00,66.67,100.00,16.821,1.115,1.746,1.895
values_3,12155,9108,698,11051,7054,6597,100.00,100.00,66.67,100.00,17.414,1.100,1.723,1.843
values_98,12155,9108,707,11138,7090,6622,100.00,100.00,83.33,100.00,17.192,1.091,1.714,1.836
values_29,460,346,82,843,433,387,100.00,100.00,91.67,100.00,5.610,0.546,1.062,1.189
values_80,9659,7236,575,8941,5668,2177,100.00,100.00,83.33,100.00,16.798,1.080,1.704,4.437
values_73,3936,2933,243,3618,2290,2102,100.00,100.00,83.33,100.00,16.198,1.088,1.719,1.873
