id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7974,7974,"['970688', '8853399', '128411', '1108545', '65504', '552953', '569186', '49.998', '12609132', '0', '3888163', '0', '161817', '0', '0', '4.162']",2836,16398,8359,6050,100.00,94.44,83.33,60.00,2.812,0.486,0.954,1.318
values_42,1001,1001,"['946946', '8844482', '124908', '1108296', '64950', '552161', '568272', '50.041', '12576320', '0', '3876190', '0', '160982', '0', '0', '4.153']",147,616,459,630,100.00,94.44,80.56,60.00,6.810,1.625,2.181,1.589
values_13,10114,10114,"['975340', '8853463', '129156', '1110026', '65526', '552920', '569163', '49.908', '12631690', '0', '3895304', '0', '161972', '0', '0', '4.158']",3705,21515,10797,7289,100.00,94.44,83.33,60.00,2.730,0.470,0.937,1.388
values_41,1004,1004,"['946944', '8844486', '124907', '1108298', '64950', '552161', '568272', '50.041', '12576330', '0', '3876193', '0', '160982', '0', '0', '4.153']",152,657,468,662,100.00,94.44,83.33,60.00,6.605,1.528,2.145,1.517
values_55,966,966,"['961252', '8844790', '126691', '1107098', '65051', '552251', '568381', '50.033', '12571428', '0', '3876155', '0', '160977', '0', '0', '4.153']",102,398,313,271,100.00,94.44,77.78,60.00,9.471,2.427,3.086,3.565
values_31,1009,1009,"['946948', '8844486', '124909', '1108298', '64950', '552161', '568272', '50.041', '12576348', '0', '3876198', '0', '160982', '0', '0', '4.153']",153,682,481,687,100.00,94.44,80.56,60.00,6.595,1.479,2.098,1.469
values_66,17092,17092,"['978080', '8853627', '130037', '1110419', '65819', '553064', '569452', '49.892', '12655094', '0', '3902281', '0', '162919', '0', '0', '4.175']",6443,37790,18622,13561,100.00,94.44,83.33,60.00,2.653,0.452,0.918,1.260
values_65,17089,17089,"['978118', '8853583', '130056', '1110397', '65821', '553059', '569427', '49.891', '12655054', '0', '3902278', '0', '162817', '0', '0', '4.172']",6395,37442,18560,13426,100.00,94.44,83.33,60.00,2.672,0.456,0.921,1.273
values_62,17056,17056,"['978102', '8853575', '130048', '1110393', '65809', '553062', '569431', '49.891', '12654950', '0', '3902245', '0', '162853', '0', '0', '4.173']",6384,37308,18500,13395,100.00,94.44,83.33,60.00,2.672,0.457,0.922,1.273
values_21,11613,11613,"['975958', '8853457', '129357', '1110087', '65640', '552927', '569173', '49.907', '12636690', '0', '3896803', '0', '162123', '0', '0', '4.160']",4246,24508,12370,8909,100.00,94.44,83.33,60.00,2.735,0.474,0.939,1.304
values_95,7956,7956,"['970674', '8853407', '128404', '1108549', '65482', '552957', '569185', '49.997', '12609064', '0', '3888145', '0', '161858', '0', '0', '4.163']",2849,16369,8329,6040,100.00,94.44,83.33,60.00,2.793,0.486,0.955,1.317
values_84,1233,1233,"['951922', '8844112', '125566', '1107923', '65107', '552215', '568372', '50.047', '12575464', '0', '3876422', '0', '161051', '0', '0', '4.155']",294,1490,919,1814,100.00,94.44,80.56,60.00,4.194,0.828,1.342,0.680
values_58,966,966,"['961252', '8844790', '126691', '1107098', '65051', '552251', '568381', '50.033', '12571428', '0', '3876155', '0', '160977', '0', '0', '4.153']",102,398,313,271,100.00,94.44,77.78,60.00,9.471,2.427,3.086,3.565
values_64,17108,17108,"['978108', '8853603', '130051', '1110407', '65837', '553081', '569455', '49.894', '12655142', '0', '3902297', '0', '162895', '0', '0', '4.174']",6421,37726,18634,13533,100.00,94.44,83.33,60.00,2.664,0.453,0.918,1.264
values_83,1221,1221,"['951920', '8844108', '125565', '1107921', '65108', '552214', '568370', '50.047', '12575424', '0', '3876410', '0', '161051', '0', '0', '4.155']",286,1413,895,1683,100.00,94.44,83.33,60.00,4.269,0.864,1.364,0.725
values_94,7970,7970,"['970682', '8853407', '128408', '1108549', '65496', '552948', '569184', '49.997', '12609112', '0', '3888159', '0', '161817', '0', '0', '4.162']",2847,16409,8353,6050,100.00,94.44,83.33,60.00,2.799,0.486,0.954,1.317
values_0,1828,1828,"['957362', '8847640', '126345', '1107565', '65217', '552428', '568604', '50.056', '12575808', '0', '3877018', '0', '161313', '0', '0', '4.161']",855,4713,2560,10176,100.00,94.44,83.33,60.00,2.138,0.388,0.714,0.180
values_99,7965,7965,"['974148', '8853397', '128845', '1109924', '65513', '552955', '569190', '49.926', '12624592', '0', '3893154', '0', '161743', '0', '0', '4.155']",2845,16332,8333,6017,100.00,94.44,83.33,60.00,2.800,0.488,0.956,1.324
values_96,7933,7933,"['970666', '8853401', '128400', '1108546', '65506', '552951', '569187', '49.999', '12608982', '0', '3888122', '0', '161787', '0', '0', '4.161']",2833,16191,8270,5982,100.00,94.44,83.33,60.00,2.800,0.490,0.959,1.326
values_67,17133,17133,"['978142', '8853591', '130068', '1110401', '65821', '553059', '569430', '49.891', '12655190', '0', '3902322', '0', '162760', '0', '0', '4.171']",6415,37642,18644,13474,100.00,94.44,83.33,60.00,2.671,0.455,0.919,1.272
values_61,17116,17116,"['978126', '8853599', '130060', '1110405', '65825', '553055', '569426', '49.891', '12655134', '0', '3902305', '0', '162801', '0', '0', '4.172']",6430,37663,18626,13487,100.00,94.44,83.33,60.00,2.662,0.454,0.919,1.269
values_43,1009,1009,"['946948', '8844486', '124909', '1108298', '64950', '552161', '568272', '50.041', '12576348', '0', '3876198', '0', '160982', '0', '0', '4.153']",153,682,481,687,100.00,94.44,80.56,60.00,6.595,1.479,2.098,1.469
values_2,1827,1827,"['957378', '8847624', '126353', '1107557', '65222', '552423', '568599', '50.056', '12575804', '0', '3877017', '0', '161313', '0', '0', '4.161']",842,4628,2550,9900,100.00,94.44,83.33,60.00,2.170,0.395,0.716,0.185
values_54,969,969,"['961252', '8844792', '126691', '1107099', '65051', '552251', '568381', '50.033', '12571438', '0', '3876158', '0', '160977', '0', '0', '4.153']",105,422,319,277,100.00,94.44,77.78,60.00,9.229,2.296,3.038,3.498
values_30,1001,1001,"['946944', '8844484', '124907', '1108297', '64950', '552161', '568272', '50.041', '12576320', '0', '3876190', '0', '160982', '0', '0', '4.153']",149,633,462,643,100.00,94.44,83.33,60.00,6.718,1.581,2.167,1.557
values_59,969,969,"['963196', '8844794', '126934', '1108606', '65051', '552251', '568381', '49.962', '12587454', '0', '3881158', '0', '160972', '0', '0', '4.148']",105,422,319,277,100.00,94.44,77.78,60.00,9.229,2.296,3.038,3.498
values_85,1229,1229,"['951920', '8844116', '125565', '1107925', '65107', '552215', '568372', '50.047', '12575454', '0', '3876418', '0', '161037', '0', '0', '4.154']",293,1492,921,1810,100.00,94.44,80.56,60.00,4.195,0.824,1.334,0.679
values_74,1036,1036,"['951154', '8844152', '125443', '1107951', '65095', '552207', '568361', '50.049', '12575054', '0', '3876226', '0', '160988', '0', '0', '4.153']",221,1082,691,1886,100.00,94.44,80.56,60.00,4.688,0.957,1.499,0.549
values_90,7967,7967,"['970690', '8853393', '128412', '1108542', '65515', '552953', '569185', '49.999', '12609102', '0', '3888156', '0', '161770', '0', '0', '4.161']",2831,16327,8338,6024,100.00,94.44,83.33,60.00,2.814,0.488,0.956,1.323
values_18,10064,10064,"['975330', '8853435', '129151', '1110012', '65524', '552922', '569157', '49.908', '12631522', '0', '3895254', '0', '161931', '0', '0', '4.157']",3664,21153,10679,7181,100.00,94.44,83.33,60.00,2.747,0.476,0.942,1.401
values_52,969,969,"['961252', '8844792', '126691', '1107099', '65051', '552251', '568381', '50.033', '12571438', '0', '3876158', '0', '160977', '0', '0', '4.153']",105,422,319,277,100.00,94.44,77.78,60.00,9.229,2.296,3.038,3.498
values_44,1009,1009,"['946948', '8844486', '124909', '1108298', '64950', '552161', '568272', '50.041', '12576348', '0', '3876198', '0', '160982', '0', '0', '4.153']",153,682,481,687,100.00,94.44,80.56,60.00,6.595,1.479,2.098,1.469
values_17,10073,10073,"['975344', '8853421', '129158', '1110005', '65522', '552924', '569156', '49.908', '12631556', '0', '3895263', '0', '162023', '0', '0', '4.159']",3635,21055,10676,7147,100.00,94.44,83.33,60.00,2.771,0.478,0.944,1.409
values_36,1004,1004,"['946944', '8844486', '124907', '1108298', '64950', '552161', '568272', '50.041', '12576330', '0', '3876193', '0', '160982', '0', '0', '4.153']",152,657,468,662,100.00,94.44,83.33,60.00,6.605,1.528,2.145,1.517
values_49,1001,1001,"['961680', '8844486', '126749', '1107067', '64950', '552161', '568272', '50.016', '12571410', '0', '3876191', '0', '160977', '0', '0', '4.153']",149,633,462,643,100.00,94.44,83.33,60.00,6.718,1.581,2.167,1.557
values_86,1227,1227,"['951914', '8844120', '125562', '1107927', '65107', '552215', '568370', '50.047', '12575444', '0', '3876416', '0', '161051', '0', '0', '4.155']",299,1507,917,1831,100.00,94.44,83.33,60.00,4.104,0.814,1.338,0.670
values_37,1004,1004,"['946946', '8844484', '124908', '1108297', '64950', '552161', '568272', '50.041', '12576330', '0', '3876193', '0', '160982', '0', '0', '4.153']",150,640,465,649,100.00,94.44,83.33,60.00,6.693,1.569,2.159,1.547
values_56,966,966,"['961252', '8844790', '126691', '1107098', '65051', '552251', '568381', '50.033', '12571428', '0', '3876155', '0', '160977', '0', '0', '4.153']",102,398,313,271,100.00,94.44,77.78,60.00,9.471,2.427,3.086,3.565
values_63,17063,17063,"['978098', '8853589', '130046', '1110400', '65816', '553055', '569430', '49.891', '12654968', '0', '3902252', '0', '162836', '0', '0', '4.173']",6402,37392,18519,13417,100.00,94.44,83.33,60.00,2.665,0.456,0.921,1.272
values_35,1001,1001,"['946944', '8844484', '124907', '1108297', '64950', '552161', '568272', '50.041', '12576320', '0', '3876190', '0', '160982', '0', '0', '4.153']",149,633,462,643,100.00,94.44,83.33,60.00,6.718,1.581,2.167,1.557
values_97,7973,7973,"['970696', '8853393', '128415', '1108542', '65500', '552957', '569180', '49.998', '12609114', '0', '3888162', '0', '161787', '0', '0', '4.161']",2840,16363,8350,6030,100.00,94.44,83.33,60.00,2.807,0.487,0.955,1.322
values_75,1037,1037,"['951154', '8844152', '125443', '1107951', '65095', '552207', '568361', '50.049', '12575056', '0', '3876227', '0', '160988', '0', '0', '4.153']",221,1082,691,1886,100.00,94.44,80.56,60.00,4.692,0.958,1.501,0.550
values_57,966,966,"['961252', '8844790', '126691', '1107098', '65051', '552251', '568381', '50.033', '12571428', '0', '3876155', '0', '160977', '0', '0', '4.153']",102,398,313,271,100.00,94.44,77.78,60.00,9.471,2.427,3.086,3.565
values_88,1227,1227,"['951924', '8844108', '125567', '1107921', '65107', '552215', '568372', '50.047', '12575446', '0', '3876416', '0', '161037', '0', '0', '4.154']",287,1444,909,1738,100.00,94.44,80.56,60.00,4.275,0.850,1.350,0.706
values_10,10097,10097,"['975328', '8853461', '129150', '1110025', '65523', '552923', '569168', '49.908', '12631644', '0', '3895287', '0', '161996', '0', '0', '4.159']",3695,21451,10768,7279,100.00,94.44,83.33,60.00,2.733,0.471,0.938,1.387
values_53,966,966,"['961252', '8844790', '126691', '1107098', '65051', '552251', '568381', '50.033', '12571428', '0', '3876155', '0', '160977', '0', '0', '4.153']",102,398,313,271,100.00,94.44,77.78,60.00,9.471,2.427,3.086,3.565
values_8,1831,1831,"['957364', '8847638', '126346', '1107564', '65216', '552429', '568602', '50.056', '12575818', '0', '3877021', '0', '161334', '0', '0', '4.161']",859,4729,2563,10235,100.00,94.44,83.33,60.00,2.132,0.387,0.714,0.179
values_39,1015,1015,"['961684', '8844492', '126751', '1107070', '64950', '552161', '568272', '50.016', '12571458', '0', '3876205', '0', '160977', '0', '0', '4.153']",159,730,493,725,100.00,94.44,77.78,60.00,6.384,1.390,2.059,1.400
values_47,1001,1001,"['946946', '8844482', '124908', '1108296', '64950', '552161', '568272', '50.041', '12576320', '0', '3876190', '0', '160982', '0', '0', '4.153']",147,616,459,630,100.00,94.44,80.56,60.00,6.810,1.625,2.181,1.589
values_60,17063,17063,"['978114', '8853561', '130054', '1110386', '65831', '553049', '569429', '49.892', '12654980', '0', '3902252', '0', '162878', '0', '0', '4.174']",6360,37242,18501,13375,100.00,94.44,83.33,60.00,2.683,0.458,0.922,1.276
values_89,1209,1209,"['951894', '8844104', '125561', '1107920', '65108', '552214', '568370', '50.047', '12575390', '0', '3876398', '0', '161051', '0', '0', '4.155']",279,1340,870,1567,100.00,94.44,83.33,60.00,4.333,0.902,1.390,0.772
values_51,969,969,"['961252', '8844792', '126691', '1107099', '65051', '552251', '568381', '50.033', '12571438', '0', '3876158', '0', '160977', '0', '0', '4.153']",105,422,319,277,100.00,94.44,77.78,60.00,9.229,2.296,3.038,3.498
values_14,10123,10123,"['975342', '8853467', '129157', '1110028', '65519', '552927', '569170', '49.907', '12631722', '0', '3895313', '0', '161978', '0', '0', '4.158']",3711,21581,10819,7310,100.00,94.44,83.33,60.00,2.728,0.469,0.936,1.385
values_28,11648,11648,"['975968', '8853473', '129362', '1110095', '65634', '552930', '569169', '49.906', '12636806', '0', '3896838', '0', '162097', '0', '0', '4.160']",4264,24700,12442,8962,100.00,94.44,83.33,60.00,2.732,0.472,0.936,1.300
values_16,10101,10101,"['975346', '8853447', '129159', '1110018', '65532', '552914', '569167', '49.908', '12631638', '0', '3895291', '0', '161961', '0', '0', '4.158']",3691,21378,10759,7242,100.00,94.44,83.33,60.00,2.737,0.472,0.939,1.395
values_34,1007,1007,"['946946', '8844486', '124908', '1108298', '64950', '552161', '568272', '50.041', '12576340', '0', '3876196', '0', '160982', '0', '0', '4.153']",153,664,471,668,100.00,94.44,83.33,60.00,6.582,1.517,2.138,1.507
values_82,1211,1211,"['951916', '8844106', '125563', '1107920', '65108', '552214', '568370', '50.047', '12575390', '0', '3876400', '0', '161037', '0', '0', '4.154']",282,1364,876,1603,100.00,94.44,83.33,60.00,4.294,0.888,1.382,0.755
values_46,1012,1012,"['946948', '8844488', '124909', '1108299', '64950', '552161', '568272', '50.041', '12576358', '0', '3876201', '0', '160977', '0', '0', '4.153']",156,706,487,706,100.00,94.44,80.56,60.00,6.487,1.433,2.078,1.433
values_27,11604,11604,"['975940', '8853469', '129348', '1110093', '65635', '552920', '569170', '49.906', '12636674', '0', '3896794', '0', '162123', '0', '0', '4.160']",4254,24567,12370,8940,100.00,94.44,83.33,60.00,2.728,0.472,0.938,1.298
values_20,11636,11636,"['975944', '8853485', '129350', '1110101', '65619', '552945', '569180', '49.906', '12636794', '0', '3896826', '0', '162123', '0', '0', '4.160']",4278,24840,12456,9032,100.00,94.44,83.33,60.00,2.720,0.468,0.934,1.288
values_9,1847,1847,"['957302', '8847638', '126345', '1107565', '65221', '552436', '568609', '50.057', '12575884', '0', '3877036', '0', '161313', '0', '0', '4.161']",856,4774,2600,10362,100.00,94.44,83.33,60.00,2.158,0.387,0.710,0.178
values_92,7952,7952,"['970672', '8853405', '128403', '1108548', '65492', '552954', '569181', '49.998', '12609054', '0', '3888141', '0', '161817', '0', '0', '4.162']",2847,16361,8324,6041,100.00,94.44,83.33,60.00,2.793,0.486,0.955,1.316
values_3,1809,1809,"['957378', '8847612', '126353', '1107551', '65224', '552421', '568598', '50.056', '12575742', '0', '3876999', '0', '161313', '0', '0', '4.161']",832,4495,2506,9456,100.00,94.44,83.33,60.00,2.174,0.402,0.722,0.191
values_98,7930,7930,"['970696', '8853359', '128415', '1108525', '65516', '552941', '569175', '49.999', '12608964', '0', '3888119', '0', '161817', '0', '0', '4.162']",2788,15948,8231,5898,100.00,94.44,83.33,60.00,2.844,0.497,0.963,1.345
values_29,11672,11672,"['972114', '8853527', '128875', '1108758', '65628', '552927', '569178', '49.979', '12621524', '0', '3891862', '0', '162097', '0', '0', '4.165']",4328,25295,12606,9167,100.00,94.44,83.33,60.00,2.697,0.461,0.926,1.273
values_80,1198,1198,"['951908', '8844110', '125559', '1107922', '65106', '552216', '568372', '50.047', '12575350', '0', '3876387', '0', '161035', '0', '0', '4.154']",281,1345,864,1570,100.00,94.44,83.33,60.00,4.263,0.891,1.387,0.763
values_73,1025,1025,"['951152', '8844146', '125442', '1107948', '65095', '552207', '568361', '50.049', '12575016', '0', '3876215', '0', '160977', '0', '0', '4.153']",212,992,663,1752,100.00,94.44,83.33,60.00,4.835,1.033,1.546,0.585
