inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,471 ,31 ,341 ,172 ,812 ,203 ,6224.25 ,191269.12 ,0.03 ,30.73 ,10626.06 ,1.11 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08504398826979472,0.10263929618768328,0.0,0.1,0.0,0.08504398826979472,0.5443561252312676,0.13497711655794653
values_21,348 ,31 ,224 ,121 ,572 ,152 ,4145.81 ,118960.89 ,0.03 ,28.69 ,6608.94 ,0.81 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_95,1521 ,31 ,1363 ,271 ,2884 ,302 ,23759.56 ,1852237.38 ,0.01 ,77.96 ,102902.08 ,5.03 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_84,898 ,31 ,754 ,256 ,1652 ,287 ,13488.43 ,615778.27 ,0.02 ,45.65 ,34209.90 ,2.41 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_58,1735 ,31 ,1573 ,271 ,3308 ,302 ,27252.64 ,2451883.07 ,0.01 ,89.97 ,136215.73 ,6.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.018436109345200253,0.02225047679593134,0.0,0.1,0.0,0.018436109345200253,0.4129781966526531,0.05599222788097929
values_64,520 ,31 ,388 ,189 ,908 ,220 ,7065.47 ,224824.15 ,0.03 ,31.82 ,12490.23 ,1.23 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07474226804123711,0.09020618556701031,0.0,0.1,0.0,0.07474226804123711,0.5256778222908373,0.12073429722692545
values_83,1141 ,31 ,991 ,264 ,2132 ,295 ,17492.15 ,1017757.97 ,0.02 ,58.18 ,56542.11 ,3.37 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.029263370332996974,0.035317860746720484,0.0,0.1,0.0,0.029263370332996974,0.43583741220793265,0.0666259069389836
values_94,756 ,31 ,616 ,248 ,1372 ,279 ,11146.29 ,429132.34 ,0.03 ,38.50 ,23840.69 ,1.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.04707792207792208,0.05681818181818182,0.0,0.1,0.0,0.04707792207792208,0.4723453101660045,0.08604428696738578
values_0,471 ,31 ,341 ,181 ,812 ,212 ,6275.07 ,183242.49 ,0.03 ,29.20 ,10180.14 ,1.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08504398826979472,0.10263929618768328,0.0,0.1,0.0,0.08504398826979472,0.5443561252312676,0.13497711655794653
values_99,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.1,0.0,0.29591836734693877,0.7905959173186723,0.49540748929967154
values_96,240 ,31 ,124 ,51 ,364 ,82 ,2314.15 ,87211.65 ,0.03 ,37.69 ,4845.09 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_67,315 ,31 ,193 ,101 ,508 ,132 ,3578.55 ,105992.46 ,0.03 ,29.62 ,5888.47 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.1,0.0,0.15025906735751296,0.6466574239496,0.23879107812586287
values_61,1848 ,31 ,1684 ,270 ,3532 ,301 ,29081.14 ,2811392.74 ,0.01 ,96.67 ,156188.49 ,6.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.0172209026128266,0.020783847980997625,0.0,0.1,0.0,0.0172209026128266,0.4103859392612623,0.05485481492643233
values_43,898 ,31 ,754 ,244 ,1652 ,275 ,13386.63 ,641186.73 ,0.02 ,47.90 ,35621.48 ,2.48 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_2,573 ,31 ,439 ,217 ,1012 ,248 ,8049.65 ,252413.92 ,0.03 ,31.36 ,14023.00 ,1.33 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.06605922551252848,0.07972665148063782,0.0,0.1,0.0,0.06605922551252848,0.5094212318490116,0.10927376236584628
values_54,261 ,31 ,143 ,67 ,404 ,98 ,2672.34 ,88406.68 ,0.03 ,33.08 ,4911.48 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.20279720279720279,0.24475524475524474,0.0,0.1,0.0,0.20279720279720279,0.710162774347743,0.33289575459178156
values_30,315 ,31 ,193 ,106 ,508 ,137 ,3605.80 ,101761.81 ,0.04 ,28.22 ,5653.43 ,0.73 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.1,0.0,0.15025906735751296,0.6466574239496,0.23879107812586287
values_59,1323 ,31 ,1169 ,267 ,2492 ,298 ,20482.17 ,1389987.42 ,0.01 ,67.86 ,77221.52 ,4.15 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_85,975 ,31 ,829 ,259 ,1804 ,290 ,14756.56 ,732101.80 ,0.02 ,49.61 ,40672.32 ,2.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03498190591073583,0.04221954161640531,0.0,0.1,0.0,0.03498190591073583,0.44771842845890775,0.07260136146817811
values_74,1420 ,31 ,1264 ,267 ,2684 ,298 ,22060.25 ,1618743.01 ,0.01 ,73.38 ,89930.17 ,4.60 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.022943037974683545,0.02768987341772152,0.0,0.1,0.0,0.022943037974683545,0.4225473922785479,0.0603097442295467
values_90,898 ,31 ,754 ,253 ,1652 ,284 ,13463.38 ,621923.12 ,0.02 ,46.19 ,34551.28 ,2.43 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_18,426 ,31 ,298 ,155 ,724 ,186 ,5458.35 ,162658.86 ,0.03 ,29.80 ,9036.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_52,240 ,31 ,124 ,52 ,364 ,83 ,2320.51 ,85769.78 ,0.03 ,36.96 ,4764.99 ,0.65 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_44,898 ,31 ,754 ,254 ,1652 ,285 ,13471.76 ,619860.05 ,0.02 ,46.01 ,34436.67 ,2.42 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_17,1521 ,31 ,1363 ,271 ,2884 ,302 ,23759.56 ,1852237.38 ,0.01 ,77.96 ,102902.08 ,5.03 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_36,1230 ,31 ,1078 ,266 ,2308 ,297 ,18958.65 ,1190902.47 ,0.02 ,62.82 ,66161.25 ,3.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_49,1141 ,31 ,991 ,263 ,2132 ,294 ,17481.70 ,1021017.78 ,0.02 ,58.40 ,56723.21 ,3.38 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.029263370332996974,0.035317860746720484,0.0,0.1,0.0,0.029263370332996974,0.43583741220793265,0.0666259069389836
values_86,348 ,31 ,224 ,121 ,572 ,152 ,4145.81 ,118960.89 ,0.03 ,28.69 ,6608.94 ,0.81 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_37,1965 ,31 ,1799 ,270 ,3764 ,301 ,30991.34 ,3200659.80 ,0.01 ,103.28 ,177814.43 ,7.24 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_56,1848 ,31 ,1684 ,271 ,3532 ,302 ,29098.05 ,2802646.44 ,0.01 ,96.32 ,155702.58 ,6.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.0172209026128266,0.020783847980997625,0.0,0.1,0.0,0.0172209026128266,0.4103859392612623,0.05485481492643233
values_63,975 ,31 ,829 ,256 ,1804 ,287 ,14729.49 ,739322.69 ,0.02 ,50.19 ,41073.48 ,2.73 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03498190591073583,0.04221954161640531,0.0,0.1,0.0,0.03498190591073583,0.44771842845890775,0.07260136146817811
values_35,825 ,31 ,683 ,250 ,1508 ,281 ,12266.71 ,519446.31 ,0.02 ,42.35 ,28858.13 ,2.15 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.0424597364568082,0.05124450951683748,0.0,0.1,0.0,0.0424597364568082,0.4630281414121485,0.08078430511463704
values_97,348 ,31 ,224 ,126 ,572 ,157 ,4172.52 ,114976.19 ,0.04 ,27.56 ,6387.57 ,0.79 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_75,520 ,31 ,388 ,192 ,908 ,223 ,7083.22 ,221867.02 ,0.03 ,31.32 ,12325.95 ,1.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07474226804123711,0.09020618556701031,0.0,0.1,0.0,0.07474226804123711,0.5256778222908373,0.12073429722692545
values_57,1323 ,31 ,1169 ,264 ,2492 ,295 ,20445.79 ,1403286.04 ,0.01 ,68.63 ,77960.34 ,4.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_88,898 ,31 ,754 ,250 ,1652 ,281 ,13438.07 ,628203.00 ,0.02 ,46.75 ,34900.17 ,2.44 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_10,2086 ,31 ,1918 ,271 ,4004 ,302 ,32986.57 ,3618663.53 ,0.01 ,109.70 ,201036.86 ,7.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.015119916579770595,0.018248175182481754,0.0,0.1,0.0,0.015119916579770595,0.40589273219297006,0.052915195323829885
values_53,385 ,31 ,259 ,145 ,644 ,176 ,4803.87 ,133001.05 ,0.04 ,27.69 ,7388.95 ,0.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11196911196911197,0.13513513513513514,0.0,0.1,0.0,0.11196911196911197,0.5899380954593023,0.1752539718768307
values_8,240 ,31 ,124 ,51 ,364 ,82 ,2314.15 ,87211.65 ,0.03 ,37.69 ,4845.09 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_39,691 ,31 ,553 ,227 ,1244 ,258 ,9965.97 ,376314.02 ,0.03 ,37.76 ,20906.33 ,1.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.05244122965641953,0.06329113924050633,0.0,0.1,0.0,0.05244122965641953,0.48302550107368003,0.09234789211542245
values_47,1521 ,31 ,1363 ,266 ,2884 ,297 ,23690.10 ,1881536.92 ,0.01 ,79.42 ,104529.83 ,5.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_60,240 ,31 ,124 ,53 ,364 ,84 ,2326.80 ,84379.55 ,0.03 ,36.26 ,4687.75 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_89,630 ,31 ,494 ,215 ,1124 ,246 ,8927.39 ,317939.52 ,0.03 ,35.61 ,17663.31 ,1.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
