id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1849,1849,"['956863', '8847786', '126416', '1107674', '64999', '552390', '568551', '50.028', '12576282', '0', '3877039', '0', '161277', '0', '0', '4.160']",395,6022,3805,7934,100.00,100.00,83.33,100.00,4.681,0.307,0.486,0.233
values_78,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_87,4355,4355,"['970879', '8853297', '128569', '1110093', '65242', '552808', '568958', '49.897', '12612652', '0', '3889545', '0', '161166', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.179
values_6,5077,5077,"['957367', '8849328', '126899', '1109706', '65271', '552498', '568653', '49.957', '12602956', '0', '3885267', '0', '161277', '0', '0', '4.151']",1638,26391,16834,29175,100.00,100.00,66.67,100.00,3.100,0.192,0.302,0.174
values_68,1104,1104,"['960458', '8852527', '126597', '1108832', '65056', '552648', '568778', '49.999', '12588870', '0', '3881294', '0', '161113', '0', '0', '4.151']",175,2477,1540,4041,100.00,100.00,83.33,100.00,6.309,0.446,0.717,0.273
values_69,915,915,"['959403', '8845001', '126453', '1108906', '65032', '552259', '568397', '49.969', '12588542', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_1,3761,3761,"['968596', '8853411', '128155', '1110178', '65065', '552695', '568796', '49.886', '12611388', '0', '3888951', '0', '161122', '0', '0', '4.143']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.803,0.304,0.477,0.354
values_45,5875,5875,"['970897', '8853377', '128818', '1110284', '65164', '552721', '568844', '49.866', '12616398', '0', '3891064', '0', '161185', '0', '0', '4.142']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.471,0.278,0.437,0.423
values_33,1041,1041,"['969191', '8852706', '127686', '1108080', '65047', '552640', '568753', '49.984', '12585716', '0', '3881231', '0', '161096', '0', '0', '4.151']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_15,1365,1365,"['962169', '8852358', '126922', '1108740', '65070', '552648', '568750', '49.991', '12589242', '0', '3881554', '0', '161166', '0', '0', '4.152']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.036,0.473,0.741,0.092
values_93,4355,4355,"['970879', '8853297', '128569', '1110093', '65242', '552808', '568958', '49.897', '12612652', '0', '3889545', '0', '161166', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.179
values_24,1403,1403,"['962167', '8852364', '126927', '1108746', '65062', '552644', '568749', '49.989', '12589394', '0', '3881592', '0', '161185', '0', '0', '4.153']",219,3133,1939,15244,100.00,100.00,83.33,100.00,6.406,0.448,0.724,0.092
values_25,2422,2422,"['967181', '8856150', '127865', '1111956', '65112', '552994', '569112', '49.854', '12625052', '0', '3892612', '0', '161499', '0', '0', '4.149']",651,10125,6403,99636,100.00,100.00,83.33,100.00,3.720,0.239,0.378,0.024
values_26,1153,1153,"['969205', '8852720', '127700', '1108094', '65043', '552644', '568756', '49.983', '12586136', '0', '3881343', '0', '161122', '0', '0', '4.151']",186,2385,1381,2645,100.00,100.00,91.67,100.00,6.199,0.483,0.835,0.436
values_48,5616,5616,"['957029', '8849340', '127051', '1108101', '65227', '552531', '568671', '50.015', '12588088', '0', '3880806', '0', '161191', '0', '0', '4.154']",1435,22961,14608,18462,100.00,100.00,83.33,100.00,3.914,0.245,0.384,0.304
values_71,1416,1416,"['962169', '8852366', '126929', '1108748', '65062', '552644', '568749', '49.989', '12589446', '0', '3881605', '0', '161185', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,6.238,0.441,0.719,0.092
values_76,4355,4355,"['970879', '8853297', '128569', '1110093', '65242', '552808', '568958', '49.897', '12612652', '0', '3889545', '0', '161166', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.179
values_7,2384,2384,"['967183', '8856144', '127860', '1111950', '65112', '552994', '569112', '49.855', '12624898', '0', '3892574', '0', '161498', '0', '0', '4.149']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.808,0.241,0.378,0.024
values_50,1893,1893,"['968978', '8853474', '127655', '1109961', '65240', '552810', '568957', '49.939', '12605600', '0', '3887083', '0', '161230', '0', '0', '4.148']",1223,19550,12454,8812,100.00,100.00,83.33,100.00,1.548,0.097,0.152,0.215
values_22,5578,5578,"['957023', '8849334', '127045', '1108095', '65227', '552531', '568671', '50.015', '12587948', '0', '3880768', '0', '161185', '0', '0', '4.153']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.934,0.245,0.384,0.303
values_4,5932,5932,"['970906', '8853386', '128827', '1110293', '65164', '552721', '568845', '49.865', '12616608', '0', '3891121', '0', '161191', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.430,0.278,0.438,0.425
values_32,1091,1091,"['960456', '8852525', '126595', '1108830', '65056', '552648', '568778', '49.999', '12588820', '0', '3881281', '0', '161098', '0', '0', '4.151']",167,2398,1510,3910,100.00,100.00,83.33,100.00,6.533,0.455,0.723,0.279
values_77,5115,5115,"['957373', '8849334', '126905', '1109712', '65269', '552500', '568657', '49.956', '12603096', '0', '3885305', '0', '161292', '0', '0', '4.151']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.091,0.193,0.303,0.175
values_91,947,947,"['961878', '8844278', '126764', '1107031', '64948', '552148', '568260', '50.016', '12571168', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,600,100.00,100.00,83.33,100.00,15.032,1.263,2.086,1.578
values_42,5578,5578,"['957023', '8849334', '127045', '1108095', '65227', '552531', '568671', '50.015', '12587948', '0', '3880768', '0', '161185', '0', '0', '4.153']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.934,0.245,0.384,0.303
values_13,1475,1475,"['970809', '8859133', '127897', '1111391', '65327', '553076', '569213', '49.900', '12620250', '0', '3891664', '0', '161292', '0', '0', '4.145']",575,8941,5668,29697,100.00,100.00,83.33,100.00,2.565,0.165,0.260,0.050
values_41,1874,1874,"['968975', '8853471', '127652', '1109958', '65240', '552810', '568957', '49.939', '12605530', '0', '3887064', '0', '161214', '0', '0', '4.147']",1214,19463,12418,8787,100.00,100.00,66.67,100.00,1.544,0.096,0.151,0.213
values_55,1494,1494,"['965098', '8852161', '127310', '1108526', '65091', '552648', '568742', '49.986', '12588752', '0', '3881683', '0', '161191', '0', '0', '4.153']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.148,0.413,0.652,0.054
values_31,1602,1602,"['967211', '8852076', '127624', '1108402', '65133', '552627', '568732', '49.980', '12588484', '0', '3881791', '0', '161230', '0', '0', '4.153']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.763,0.378,0.592,0.028
values_66,6539,6539,"['956988', '8849328', '127262', '1109916', '65225', '552535', '568674', '49.933', '12607772', '0', '3886729', '0', '161150', '0', '0', '4.146']",1535,24647,15703,26431,100.00,100.00,83.33,100.00,4.260,0.265,0.416,0.247
values_65,1652,1652,"['967203', '8852084', '127630', '1108410', '65132', '552626', '568734', '49.979', '12588690', '0', '3881841', '0', '161244', '0', '0', '4.154']",311,4564,2833,57878,100.00,100.00,83.33,100.00,5.312,0.362,0.583,0.029
values_62,1602,1602,"['967211', '8852076', '127624', '1108402', '65133', '552627', '568732', '49.980', '12588484', '0', '3881791', '0', '161230', '0', '0', '4.153']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.763,0.378,0.592,0.028
values_21,1079,1079,"['960462', '8852523', '126594', '1108828', '65049', '552644', '568776', '49.999', '12588768', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_95,5932,5932,"['970906', '8853386', '128827', '1110293', '65164', '552721', '568845', '49.865', '12616608', '0', '3891121', '0', '161191', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.430,0.278,0.438,0.425
values_84,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_58,6520,6520,"['956985', '8849325', '127259', '1109913', '65225', '552535', '568674', '49.933', '12607702', '0', '3886710', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_64,1575,1575,"['957305', '8848001', '126332', '1107563', '65183', '552431', '568582', '50.054', '12575008', '0', '3876765', '0', '161214', '0', '0', '4.158']",326,5015,3202,4538,100.00,100.00,66.67,100.00,4.831,0.314,0.492,0.347
values_83,4403,4403,"['969849', '8853314', '128449', '1108506', '65101', '552682', '568785', '49.944', '12596414', '0', '3884592', '0', '161122', '0', '0', '4.148']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.694,0.294,0.461,0.231
values_94,1449,1449,"['970805', '8859129', '127893', '1111387', '65320', '553078', '569215', '49.900', '12620148', '0', '3891638', '0', '161289', '0', '0', '4.145']",558,8775,5602,29163,100.00,100.00,66.67,100.00,2.597,0.165,0.259,0.050
values_0,1628,1628,"['967215', '8852080', '127628', '1108406', '65133', '552627', '568732', '49.979', '12588586', '0', '3881817', '0', '161236', '0', '0', '4.154']",295,4406,2773,57522,100.00,100.00,83.33,100.00,5.519,0.369,0.587,0.028
values_99,915,915,"['959403', '8845001', '126453', '1108906', '65032', '552259', '568397', '49.969', '12588542', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_96,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_67,1067,1067,"['969195', '8852710', '127690', '1108084', '65047', '552640', '568753', '49.984', '12585818', '0', '3881257', '0', '161098', '0', '0', '4.151']",143,1966,1213,2058,100.00,100.00,83.33,100.00,7.462,0.543,0.880,0.518
values_61,5115,5115,"['957373', '8849334', '126905', '1109712', '65269', '552500', '568657', '49.956', '12603096', '0', '3885305', '0', '161292', '0', '0', '4.151']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.091,0.193,0.303,0.175
values_43,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_2,1823,1823,"['956859', '8847782', '126412', '1107670', '65000', '552389', '568552', '50.028', '12576180', '0', '3877013', '0', '161275', '0', '0', '4.160']",378,5856,3739,7501,100.00,100.00,66.67,100.00,4.823,0.311,0.488,0.243
values_54,965,965,"['955120', '8843701', '125921', '1107602', '65118', '552184', '568371', '50.044', '12573488', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,3856,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.250
values_30,1041,1041,"['969191', '8852706', '127686', '1108080', '65047', '552640', '568753', '49.984', '12585716', '0', '3881231', '0', '161096', '0', '0', '4.151']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_59,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_85,3818,3818,"['968605', '8853420', '128164', '1110187', '65065', '552695', '568796', '49.886', '12611598', '0', '3889008', '0', '161146', '0', '0', '4.144']",807,12612,7969,10682,100.00,100.00,83.33,100.00,4.731,0.303,0.479,0.357
values_74,1912,1912,"['968981', '8853477', '127658', '1109964', '65240', '552810', '568957', '49.939', '12605670', '0', '3887102', '0', '161236', '0', '0', '4.148']",1231,19629,12484,8834,100.00,100.00,83.33,100.00,1.553,0.097,0.153,0.216
values_90,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_18,1481,1481,"['965096', '8852159', '127308', '1108524', '65093', '552646', '568738', '49.986', '12588702', '0', '3881670', '0', '161191', '0', '0', '4.153']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.329,0.419,0.657,0.054
values_52,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_44,3215,3215,"['968354', '8853418', '128004', '1110110', '65062', '552698', '568799', '49.895', '12609694', '0', '3888405', '0', '161146', '0', '0', '4.144']",707,11138,7090,6622,100.00,100.00,83.33,100.00,4.547,0.289,0.453,0.486
values_17,5894,5894,"['970900', '8853380', '128821', '1110287', '65164', '552721', '568845', '49.865', '12616468', '0', '3891083', '0', '161185', '0', '0', '4.142']",1323,21183,13495,13927,100.00,100.00,83.33,100.00,4.455,0.278,0.437,0.423
values_36,4374,4374,"['970882', '8853300', '128572', '1110096', '65243', '552807', '568957', '49.896', '12612722', '0', '3889564', '0', '161166', '0', '0', '4.144']",1035,16482,10498,24366,100.00,100.00,83.33,100.00,4.226,0.265,0.417,0.180
values_49,4422,4422,"['969852', '8853317', '128452', '1108509', '65102', '552691', '568793', '49.944', '12596484', '0', '3884611', '0', '161122', '0', '0', '4.148']",947,15047,9583,19120,100.00,100.00,83.33,100.00,4.669,0.294,0.461,0.231
values_86,1143,1143,"['960464', '8852533', '126603', '1108838', '65056', '552648', '568778', '49.999', '12589026', '0', '3881333', '0', '161122', '0', '0', '4.151']",199,2714,1630,4434,100.00,100.00,83.33,100.00,5.744,0.421,0.701,0.258
values_37,7475,7475,"['972663', '8853275', '129422', '1110420', '65243', '552713', '568823', '49.842', '12622300', '0', '3892665', '0', '161150', '0', '0', '4.140']",1771,28454,18109,42269,100.00,100.00,83.33,100.00,4.221,0.263,0.413,0.177
values_56,5077,5077,"['957367', '8849328', '126899', '1109706', '65271', '552498', '568653', '49.957', '12602956', '0', '3885267', '0', '161277', '0', '0', '4.151']",1638,26391,16834,29175,100.00,100.00,66.67,100.00,3.100,0.192,0.302,0.174
values_63,3761,3761,"['968596', '8853411', '128155', '1110178', '65065', '552695', '568796', '49.886', '12611388', '0', '3888951', '0', '161122', '0', '0', '4.143']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.803,0.304,0.477,0.354
values_35,2384,2384,"['967183', '8856144', '127860', '1111950', '65112', '552994', '569112', '49.855', '12624898', '0', '3892574', '0', '161498', '0', '0', '4.149']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.808,0.241,0.378,0.024
values_97,1079,1079,"['960462', '8852523', '126594', '1108828', '65049', '552644', '568776', '49.999', '12588768', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_75,1588,1588,"['957307', '8848003', '126334', '1107565', '65183', '552431', '568582', '50.054', '12575058', '0', '3876778', '0', '161214', '0', '0', '4.158']",335,5102,3238,4745,100.00,100.00,83.33,100.00,4.740,0.311,0.490,0.335
values_57,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_88,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_10,7198,7198,"['973346', '8853259', '129440', '1110340', '65086', '552743', '568901', '49.834', '12621246', '0', '3892388', '0', '161214', '0', '0', '4.142']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.823,0.237,0.372,0.140
values_53,1365,1365,"['962169', '8852358', '126922', '1108740', '65070', '552648', '568750', '49.991', '12589242', '0', '3881554', '0', '161166', '0', '0', '4.152']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.036,0.473,0.741,0.092
values_8,961,961,"['961881', '8844281', '126767', '1107034', '64948', '552148', '568260', '50.016', '12571224', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,852,100.00,100.00,83.33,100.00,13.535,1.159,1.986,1.128
values_39,2103,2103,"['963983', '8856018', '127404', '1112104', '65283', '552953', '569151', '49.878', '12624890', '0', '3892292', '0', '161466', '0', '0', '4.148']",494,7736,4939,13093,100.00,100.00,66.67,100.00,4.257,0.272,0.426,0.161
values_47,5875,5875,"['970897', '8853377', '128818', '1110284', '65164', '552721', '568844', '49.866', '12616398', '0', '3891064', '0', '161185', '0', '0', '4.142']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.471,0.278,0.437,0.423
values_60,1003,1003,"['961800', '8844293', '126763', '1107046', '64946', '552150', '568261', '50.016', '12571422', '0', '3876192', '0', '160982', '0', '0', '4.153']",98,1090,592,1635,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.613
values_89,1946,1946,"['964543', '8856123', '127397', '1108653', '65245', '552973', '569132', '50.016', '12590758', '0', '3882135', '0', '161419', '0', '0', '4.158']",443,6850,4354,10293,100.00,100.00,83.33,100.00,4.393,0.284,0.447,0.189
values_51,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_14,7437,7437,"['972657', '8853269', '129416', '1110414', '65243', '552713', '568823', '49.842', '12622160', '0', '3892627', '0', '161146', '0', '0', '4.140']",1754,28288,18043,42222,100.00,100.00,66.67,100.00,4.240,0.263,0.412,0.176
values_28,7198,7198,"['973346', '8853259', '129440', '1110340', '65086', '552743', '568901', '49.834', '12621246', '0', '3892388', '0', '161214', '0', '0', '4.142']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.823,0.237,0.372,0.140
values_16,2605,2605,"['972074', '8853422', '128042', '1109895', '65217', '552739', '568833', '49.918', '12607448', '0', '3887795', '0', '161367', '0', '0', '4.151']",2135,34462,21958,15576,100.00,100.00,83.33,100.00,1.220,0.076,0.119,0.167
values_34,1971,1971,"['964539', '8856127', '127400', '1108657', '65245', '552973', '569132', '50.015', '12590862', '0', '3882160', '0', '161419', '0', '0', '4.158']",459,7008,4414,10747,100.00,100.00,83.33,100.00,4.294,0.281,0.447,0.183
values_82,1933,1933,"['964541', '8856121', '127395', '1108651', '65245', '552973', '569132', '50.016', '12590708', '0', '3882122', '0', '161419', '0', '0', '4.158']",434,6763,4318,10052,100.00,100.00,66.67,100.00,4.454,0.286,0.448,0.192
values_46,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_27,6520,6520,"['956985', '8849325', '127259', '1109913', '65225', '552535', '568674', '49.933', '12607702', '0', '3886710', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_20,1959,1959,"['964545', '8856125', '127399', '1108655', '65245', '552973', '569132', '50.015', '12590810', '0', '3882148', '0', '161419', '0', '0', '4.158']",451,6929,4384,10520,100.00,100.00,83.33,100.00,4.344,0.283,0.447,0.186
values_9,1041,1041,"['969191', '8852706', '127686', '1108080', '65047', '552640', '568753', '49.984', '12585716', '0', '3881231', '0', '161096', '0', '0', '4.151']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_92,1613,1613,"['957303', '8848007', '126337', '1107569', '65183', '552431', '568582', '50.054', '12575162', '0', '3876803', '0', '161214', '0', '0', '4.158']",351,5260,3298,5135,100.00,100.00,83.33,100.00,4.595,0.307,0.489,0.314
values_3,4403,4403,"['969849', '8853314', '128449', '1108506', '65101', '552682', '568785', '49.944', '12596414', '0', '3884592', '0', '161122', '0', '0', '4.148']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.694,0.294,0.461,0.231
values_98,8414,8414,"['972593', '8853251', '129618', '1108905', '65264', '552716', '568820', '49.897', '12608746', '0', '3888604', '0', '161150', '0', '0', '4.144']",1998,32280,20587,61686,100.00,100.00,66.67,100.00,4.211,0.261,0.409,0.136
values_29,7179,7179,"['973343', '8853256', '129437', '1110337', '65086', '552743', '568901', '49.834', '12621176', '0', '3892369', '0', '161214', '0', '0', '4.142']",1874,30251,19294,51477,100.00,100.00,66.67,100.00,3.831,0.237,0.372,0.139
values_80,6520,6520,"['956985', '8849325', '127259', '1109913', '65225', '552535', '568674', '49.933', '12607702', '0', '3886710', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_73,2624,2624,"['972077', '8853425', '128045', '1109898', '65217', '552739', '568833', '49.918', '12607518', '0', '3887814', '0', '161368', '0', '0', '4.151']",2143,34541,21988,15600,100.00,100.00,83.33,100.00,1.224,0.076,0.119,0.168
