id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,5421,5421,"['970764', '8852345', '128398', '1108084', '65710', '552649', '568770', '50.010', '12600514', '0', '3885610', '0', '161275', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.274,0.328,0.457,0.910
values_42,1425,1425,"['969156', '8852664', '127777', '1108088', '65137', '552656', '568767', '49.989', '12587354', '0', '3881615', '0', '161254', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.361,0.398,0.517,0.101
values_13,3381,3381,"['969216', '8852908', '127957', '1108129', '65346', '552669', '568789', '49.998', '12593934', '0', '3883571', '0', '161191', '0', '0', '4.151']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.589,0.381,0.518,0.991
values_41,938,938,"['960750', '8844890', '126623', '1108792', '65024', '552267', '568399', '49.966', '12588182', '0', '3881127', '0', '160972', '0', '0', '4.148']",28,135,130,172,100.00,85.71,64.29,75.00,33.500,6.948,7.215,5.453
values_55,1338,1338,"['954046', '8852814', '125859', '1109334', '65096', '552662', '568771', '50.013', '12592034', '0', '3881528', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.288,0.536,0.679,0.166
values_31,1208,1208,"['971890', '8853010', '128061', '1109506', '65030', '552663', '568774', '49.912', '12602214', '0', '3886398', '0', '161166', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.593,0.753,0.922,0.297
values_66,970,970,"['960758', '8844896', '126627', '1108795', '65023', '552268', '568401', '49.966', '12588302', '0', '3881159', '0', '160972', '0', '0', '4.148']",50,268,252,343,100.00,85.71,71.43,100.00,19.400,3.619,3.849,2.828
values_65,1362,1362,"['954054', '8852814', '125863', '1109334', '65098', '552660', '568771', '50.013', '12592130', '0', '3881552', '0', '161230', '0', '0', '4.154']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.365,0.546,0.691,0.169
values_62,5721,5721,"['970992', '8852253', '128458', '1108074', '65755', '552648', '568790', '50.011', '12601454', '0', '3885910', '0', '161275', '0', '0', '4.150']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.225,0.321,0.449,0.897
values_21,4160,4160,"['969500', '8852692', '128087', '1109811', '65501', '552660', '568780', '49.936', '12613194', '0', '3889350', '0', '161313', '0', '0', '4.148']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.399,0.351,0.483,0.941
values_95,5104,5104,"['970136', '8852433', '128276', '1109784', '65655', '552650', '568770', '49.941', '12616306', '0', '3890293', '0', '161395', '0', '0', '4.149']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.310,0.334,0.464,0.919
values_84,4466,4466,"['969724', '8852616', '128154', '1109803', '65546', '552651', '568774', '49.937', '12614198', '0', '3889656', '0', '161313', '0', '0', '4.147']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.368,0.345,0.476,0.934
values_58,5385,5385,"['970740', '8852345', '128386', '1108084', '65710', '552647', '568769', '50.010', '12600370', '0', '3885574', '0', '161277', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.252,0.326,0.454,0.904
values_64,1344,1344,"['954048', '8852814', '125860', '1109334', '65096', '552662', '568772', '50.013', '12592058', '0', '3881534', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.308,0.539,0.682,0.167
values_83,917,917,"['960658', '8845040', '126610', '1107129', '65032', '552259', '568395', '50.034', '12571480', '0', '3876107', '0', '160960', '0', '0', '4.153']",26,111,114,117,100.00,85.71,64.29,75.00,35.269,8.261,8.044,7.838
values_94,1223,1223,"['971170', '8853056', '127986', '1109571', '65058', '552670', '568781', '49.915', '12602486', '0', '3886412', '0', '161173', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.668,0.604,0.753,0.210
values_0,5394,5394,"['970746', '8852345', '128389', '1108084', '65697', '552641', '568765', '50.008', '12600406', '0', '3885583', '0', '161277', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.257,0.326,0.455,0.905
values_99,2727,2727,"['968874', '8853036', '127840', '1109810', '65335', '552794', '568992', '49.944', '12608454', '0', '3887917', '0', '161173', '0', '0', '4.145']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.918,0.432,0.578,1.078
values_96,989,989,"['960762', '8844900', '126629', '1108797', '65022', '552269', '568402', '49.966', '12588370', '0', '3881178', '0', '160972', '0', '0', '4.148']",72,401,374,514,100.00,85.71,64.29,100.00,13.736,2.466,2.644,1.924
values_67,6064,6064,"['971040', '8852141', '128512', '1109738', '65815', '552653', '568773', '49.947', '12619316', '0', '3891254', '0', '161244', '0', '0', '4.144']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.198,0.317,0.444,0.890
values_61,3408,3408,"['969234', '8852908', '127966', '1108129', '65354', '552674', '568788', '49.998', '12594042', '0', '3883598', '0', '161214', '0', '0', '4.151']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.618,0.384,0.522,0.999
values_43,1223,1223,"['971170', '8853056', '127986', '1109571', '65056', '552672', '568781', '49.915', '12602486', '0', '3886412', '0', '161173', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.668,0.604,0.753,0.210
values_2,4769,4769,"['970310', '8852520', '128264', '1108095', '65601', '552645', '568766', '50.005', '12598390', '0', '3884958', '0', '161244', '0', '0', '4.150']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.330,0.338,0.469,0.924
values_54,6067,6067,"['971042', '8852141', '128513', '1109738', '65811', '552646', '568767', '49.946', '12619328', '0', '3891257', '0', '161265', '0', '0', '4.144']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.200,0.317,0.444,0.891
values_30,7642,7642,"['972476', '8851689', '128873', '1108004', '65935', '552628', '568809', '50.010', '12607684', '0', '3887832', '0', '161277', '0', '0', '4.148']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.153,0.306,0.432,0.880
values_59,2739,2739,"['968882', '8853036', '127844', '1109810', '65340', '552801', '568996', '49.945', '12608502', '0', '3887929', '0', '161191', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.935,0.434,0.581,1.083
values_85,3174,3174,"['969288', '8852916', '127939', '1109798', '65443', '552771', '568937', '49.947', '12609858', '0', '3888364', '0', '161289', '0', '0', '4.148']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.708,0.398,0.539,1.023
values_74,1421,1421,"['969154', '8852664', '127776', '1108088', '65139', '552660', '568769', '49.989', '12587338', '0', '3881611', '0', '161265', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.351,0.397,0.515,0.101
values_90,7690,7690,"['972508', '8851689', '128889', '1108004', '65924', '552622', '568809', '50.008', '12607876', '0', '3887880', '0', '161289', '0', '0', '4.149']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.172,0.308,0.435,0.885
values_18,5128,5128,"['970152', '8852433', '128284', '1109784', '65652', '552653', '568771', '49.941', '12616402', '0', '3890317', '0', '161395', '0', '0', '4.149']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.326,0.335,0.466,0.923
values_52,1410,1410,"['969008', '8852708', '127745', '1108092', '65107', '552662', '568765', '49.988', '12587342', '0', '3881600', '0', '161248', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.852,0.468,0.601,0.131
values_44,1445,1445,"['969166', '8852664', '127782', '1108088', '65142', '552657', '568766', '49.989', '12587434', '0', '3881635', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.408,0.404,0.524,0.103
values_17,917,917,"['960658', '8845040', '126610', '1107129', '65032', '552259', '568395', '50.034', '12571480', '0', '3876107', '0', '160960', '0', '0', '4.153']",26,111,114,117,100.00,85.71,64.29,75.00,35.269,8.261,8.044,7.838
values_36,7618,7618,"['972460', '8851689', '128865', '1108004', '65922', '552609', '568798', '50.008', '12607588', '0', '3887808', '0', '161277', '0', '0', '4.148']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.143,0.305,0.431,0.877
values_49,1413,1413,"['969150', '8852664', '127774', '1108088', '65135', '552658', '568767', '49.989', '12587306', '0', '3881603', '0', '161248', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.333,0.395,0.512,0.100
values_86,1356,1356,"['954052', '8852814', '125862', '1109334', '65099', '552659', '568771', '50.013', '12592106', '0', '3881546', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.346,0.543,0.688,0.168
values_37,2298,2298,"['968394', '8853164', '127732', '1109837', '65361', '552700', '568891', '49.942', '12606752', '0', '3887488', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.163,0.474,0.625,1.143
values_56,6052,6052,"['971032', '8852141', '128508', '1109738', '65810', '552647', '568769', '49.946', '12619268', '0', '3891242', '0', '161236', '0', '0', '4.144']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.192,0.316,0.443,0.888
values_63,2135,2135,"['968176', '8853206', '127686', '1109839', '65338', '552712', '568898', '49.942', '12606320', '0', '3887324', '0', '161166', '0', '0', '4.146']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.393,0.510,0.667,1.204
values_35,2519,2519,"['968588', '8853106', '127778', '1109826', '65395', '552705', '568899', '49.943', '12607414', '0', '3887709', '0', '161244', '0', '0', '4.148']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.050,0.453,0.603,1.113
values_97,1404,1404,"['969006', '8852708', '127744', '1108092', '65110', '552659', '568765', '49.988', '12587318', '0', '3881594', '0', '161248', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.836,0.466,0.598,0.130
values_75,1191,1191,"['971154', '8853056', '127978', '1109571', '65052', '552666', '568780', '49.915', '12602358', '0', '3886380', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.546,0.588,0.733,0.204
values_57,5763,5763,"['971020', '8852253', '128472', '1108074', '65761', '552651', '568796', '50.011', '12601622', '0', '3885952', '0', '161292', '0', '0', '4.151']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.249,0.324,0.452,0.903
values_88,1326,1326,"['954042', '8852814', '125857', '1109334', '65089', '552652', '568767', '50.012', '12591986', '0', '3881516', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.250,0.531,0.673,0.165
values_10,2742,2742,"['968884', '8853036', '127845', '1109810', '65343', '552798', '568994', '49.945', '12608514', '0', '3887932', '0', '161185', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.940,0.434,0.581,1.084
values_53,2874,2874,"['968442', '8853024', '127813', '1109852', '65275', '552671', '568786', '49.928', '12608974', '0', '3888063', '0', '161185', '0', '0', '4.146']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.713,0.404,0.543,1.023
values_8,1086,1086,"['961188', '8844732', '126698', '1107092', '65060', '552242', '568379', '50.033', '12571954', '0', '3876275', '0', '161018', '0', '0', '4.154']",136,907,778,1700,100.00,85.71,71.43,100.00,7.985,1.197,1.396,0.639
values_39,3186,3186,"['969296', '8852916', '127943', '1109798', '65441', '552773', '568939', '49.947', '12609906', '0', '3888376', '0', '161334', '0', '0', '4.149']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.722,0.399,0.541,1.027
values_47,7645,7645,"['972478', '8851689', '128874', '1108004', '65928', '552618', '568806', '50.009', '12607696', '0', '3887835', '0', '161275', '0', '0', '4.148']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.154,0.306,0.432,0.880
values_60,2304,2304,"['968398', '8853164', '127734', '1109837', '65359', '552702', '568894', '49.941', '12606776', '0', '3887494', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.174,0.475,0.627,1.146
values_89,1063,1063,"['961180', '8844728', '126694', '1107090', '65059', '552243', '568379', '50.033', '12571868', '0', '3876252', '0', '160988', '0', '0', '4.153']",110,726,624,1359,100.00,85.71,71.43,100.00,9.664,1.464,1.704,0.782
values_51,4178,4178,"['969512', '8852692', '128093', '1109811', '65501', '552649', '568772', '49.935', '12613266', '0', '3889368', '0', '161346', '0', '0', '4.148']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.413,0.352,0.485,0.945
values_14,907,907,"['960674', '8844890', '126615', '1108785', '65027', '552256', '568395', '49.966', '12588106', '0', '3881097', '0', '160956', '0', '0', '4.147']",30,159,146,245,100.00,85.71,64.29,75.00,30.233,5.704,6.212,3.702
values_28,995,995,"['960764', '8844900', '126630', '1108797', '65022', '552269', '568402', '49.966', '12588394', '0', '3881184', '0', '160982', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.819,2.481,2.660,1.936
values_16,3369,3369,"['969208', '8852908', '127953', '1108129', '65349', '552666', '568785', '49.998', '12593886', '0', '3883559', '0', '161166', '0', '0', '4.150']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.576,0.380,0.516,0.988
values_34,3399,3399,"['969228', '8852908', '127963', '1108129', '65353', '552675', '568790', '49.999', '12594006', '0', '3883589', '0', '161214', '0', '0', '4.151']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.608,0.383,0.521,0.996
values_82,2724,2724,"['968872', '8853036', '127839', '1109810', '65340', '552801', '568995', '49.945', '12608442', '0', '3887914', '0', '161191', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.914,0.431,0.577,1.077
values_46,7648,7648,"['972480', '8851689', '128875', '1108004', '65932', '552614', '568803', '50.009', '12607708', '0', '3887838', '0', '161277', '0', '0', '4.148']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.155,0.306,0.433,0.880
values_27,2724,2724,"['968872', '8853036', '127839', '1109810', '65340', '552801', '568995', '49.945', '12608442', '0', '3887914', '0', '161166', '0', '0', '4.145']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.914,0.431,0.577,1.077
values_20,988,988,"['960702', '8844904', '126629', '1108792', '65027', '552256', '568396', '49.965', '12588400', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,630,560,986,100.00,85.71,71.43,100.00,9.686,1.568,1.764,1.002
values_9,995,995,"['960764', '8844900', '126630', '1108797', '65022', '552269', '568402', '49.966', '12588394', '0', '3881184', '0', '160982', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.819,2.481,2.660,1.936
values_92,4454,4454,"['969716', '8852616', '128150', '1109803', '65544', '552653', '568774', '49.937', '12614150', '0', '3889644', '0', '161342', '0', '0', '4.148']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.359,0.344,0.475,0.931
values_3,938,938,"['960750', '8844890', '126623', '1108792', '65024', '552267', '568399', '49.966', '12588182', '0', '3881127', '0', '160972', '0', '0', '4.148']",28,135,130,172,100.00,85.71,64.29,75.00,33.500,6.948,7.215,5.453
values_98,7909,7909,"['972078', '8851607', '128878', '1109719', '66018', '552612', '568807', '49.946', '12625158', '0', '3893099', '0', '161172', '0', '0', '4.140']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.082,0.298,0.422,0.860
values_29,995,995,"['960764', '8844900', '126630', '1108797', '65023', '552268', '568402', '49.966', '12588394', '0', '3881184', '0', '160977', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.819,2.481,2.660,1.936
values_80,1215,1215,"['971166', '8853056', '127984', '1109571', '65057', '552671', '568781', '49.915', '12602454', '0', '3886404', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.637,0.600,0.748,0.208
values_73,6818,6818,"['971618', '8851933', '128675', '1109722', '65965', '552616', '568748', '49.950', '12621752', '0', '3892008', '0', '161254', '0', '0', '4.143']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.168,0.311,0.437,0.883
