id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,6438,4092,1825,10425,6461,20240,100.00,100.00,97.22,100.00,3.528,0.618,0.996,0.318
values_61,16293,10435,3777,22308,14536,42590,100.00,100.00,97.22,100.00,4.314,0.730,1.121,0.383
values_43,55274,36296,12015,77407,50690,45212,100.00,100.00,97.22,100.00,4.600,0.714,1.090,1.223
values_2,3540,2147,1115,6249,3882,9347,100.00,100.00,94.44,80.00,3.175,0.566,0.912,0.379
values_54,330,178,142,615,470,388,100.00,100.00,88.89,80.00,2.324,0.537,0.702,0.851
values_30,2434,1491,725,3921,2572,4582,100.00,100.00,97.22,100.00,3.357,0.621,0.946,0.531
values_59,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_85,15934,10233,3865,23585,14970,50790,100.00,100.00,97.22,100.00,4.123,0.676,1.064,0.314
values_74,11743,7347,3335,20118,12722,41295,100.00,100.00,97.22,100.00,3.521,0.584,0.923,0.284
values_90,64349,43276,13019,81872,53220,46956,100.00,100.00,97.22,100.00,4.943,0.786,1.209,1.370
values_18,56826,37290,12316,77461,51587,46204,100.00,100.00,97.22,100.00,4.614,0.734,1.102,1.230
values_52,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_44,41569,27479,9759,59886,37916,33064,100.00,100.00,97.22,100.00,4.260,0.694,1.096,1.257
values_17,25610,16943,5853,35337,21726,18569,100.00,100.00,97.22,100.00,4.376,0.725,1.179,1.379
values_36,2144,1311,655,3566,2293,4201,100.00,100.00,94.44,80.00,3.273,0.601,0.935,0.510
values_49,44076,29175,10958,67410,42956,37675,100.00,100.00,97.22,100.00,4.022,0.654,1.026,1.170
values_86,13780,8845,3638,21737,13643,48818,100.00,100.00,97.22,100.00,3.788,0.634,1.010,0.282
values_37,1840,1128,593,3202,2023,3791,100.00,100.00,94.44,80.00,3.103,0.575,0.910,0.485
values_56,330,178,142,615,470,388,100.00,100.00,88.89,80.00,2.324,0.537,0.702,0.851
values_63,6548,4183,1875,11057,6740,21475,100.00,100.00,97.22,100.00,3.492,0.592,0.972,0.305
values_35,3374,2081,933,5300,3480,6133,100.00,100.00,97.22,100.00,3.616,0.637,0.970,0.550
values_97,60803,41072,12751,78813,49424,43177,100.00,100.00,97.22,100.00,4.768,0.771,1.230,1.408
values_75,8026,5030,2362,13771,8370,29345,100.00,100.00,97.22,100.00,3.398,0.583,0.959,0.274
values_57,331,178,149,655,497,414,100.00,100.00,88.89,100.00,2.221,0.505,0.666,0.800
values_88,60997,39212,16627,102100,69587,202557,100.00,100.00,97.22,100.00,3.669,0.597,0.877,0.301
values_10,37106,24505,8099,49764,31412,27458,100.00,100.00,97.22,100.00,4.582,0.746,1.181,1.351
values_53,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_8,3909,2366,1194,6768,4257,10009,100.00,100.00,97.22,100.00,3.274,0.578,0.918,0.391
values_39,2756,1691,813,4561,2917,5329,100.00,100.00,94.44,80.00,3.390,0.604,0.945,0.517
values_47,50225,33208,10936,67147,42805,37509,100.00,100.00,97.22,100.00,4.593,0.748,1.173,1.339
values_60,4864,3088,1540,8634,5143,17658,100.00,100.00,97.22,100.00,3.158,0.563,0.946,0.275
values_89,14039,8995,3485,21484,13406,45888,100.00,100.00,94.44,80.00,4.028,0.653,1.047,0.306
values_51,330,178,146,631,491,408,100.00,100.00,88.89,100.00,2.260,0.523,0.672,0.809
values_14,57283,37426,12062,78350,51692,46368,100.00,100.00,97.22,100.00,4.749,0.731,1.108,1.235
values_28,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_16,37479,24810,8474,51321,32879,28719,100.00,100.00,97.22,100.00,4.423,0.730,1.140,1.305
values_34,1496,923,502,2559,1659,3060,100.00,100.00,94.44,80.00,2.980,0.585,0.902,0.489
values_82,12196,7819,3196,19246,11888,42570,100.00,100.00,97.22,100.00,3.816,0.634,1.026,0.286
values_46,62798,41225,13388,84347,55889,49831,100.00,100.00,97.22,100.00,4.691,0.745,1.124,1.260
values_27,330,178,146,631,491,408,100.00,100.00,88.89,100.00,2.260,0.523,0.672,0.809
values_20,330,178,146,631,491,408,100.00,100.00,88.89,100.00,2.260,0.523,0.672,0.809
values_9,4659,2820,1340,7783,4970,11092,100.00,100.00,94.44,80.00,3.477,0.599,0.937,0.420
values_92,56224,37918,12196,76625,49794,43795,100.00,100.00,97.22,100.00,4.610,0.734,1.129,1.284
values_3,1698,1026,670,3591,2135,5403,100.00,100.00,94.44,80.00,2.534,0.473,0.795,0.314
values_98,79615,53709,16106,99767,66469,58935,100.00,100.00,97.22,100.00,4.943,0.798,1.198,1.351
values_29,330,178,142,615,470,388,100.00,100.00,88.89,80.00,2.324,0.537,0.702,0.851
values_80,16010,10306,4193,24819,15950,55294,100.00,100.00,97.22,100.00,3.818,0.645,1.004,0.290
values_73,9043,5681,2532,14729,9211,30899,100.00,100.00,97.22,100.00,3.571,0.614,0.982,0.293
