id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3119,1719,582,2275,2735,2898,100.00,100.00,100.00,100.00,5.359,1.371,1.140,1.076
values_76,4361,2397,800,3167,3815,4010,100.00,100.00,100.00,100.00,5.451,1.377,1.143,1.088
values_7,924,514,193,691,821,904,100.00,100.00,100.00,100.00,4.788,1.337,1.125,1.022
values_50,1085,603,218,804,958,1049,100.00,100.00,100.00,100.00,4.977,1.350,1.133,1.034
values_22,5429,2979,991,3937,4747,4966,100.00,100.00,100.00,100.00,5.478,1.379,1.144,1.093
values_4,1259,699,255,936,1116,1215,100.00,100.00,100.00,100.00,4.937,1.345,1.128,1.036
values_32,519,289,115,391,461,520,100.00,100.00,100.00,100.00,4.513,1.327,1.126,0.998
values_77,1085,603,221,807,961,1052,100.00,100.00,100.00,100.00,4.910,1.344,1.129,1.031
values_91,5811,3187,1035,4188,5056,5283,100.00,100.00,100.00,100.00,5.614,1.388,1.149,1.100
values_42,6614,3624,1178,4766,5756,5999,100.00,100.00,100.00,100.00,5.615,1.388,1.149,1.103
values_13,314,174,73,236,276,319,100.00,100.00,100.00,100.00,4.301,1.331,1.138,0.984
values_41,6206,3402,1125,4492,5420,5655,100.00,100.00,100.00,100.00,5.516,1.382,1.145,1.097
values_55,5811,3187,1058,4211,5079,5306,100.00,100.00,100.00,100.00,5.492,1.380,1.144,1.095
values_31,3410,1878,635,2486,2990,3161,100.00,100.00,100.00,100.00,5.370,1.372,1.140,1.079
values_66,231,127,56,173,201,236,100.00,100.00,100.00,100.00,4.125,1.335,1.149,0.979
values_65,3714,2044,689,2705,3255,3434,100.00,100.00,100.00,100.00,5.390,1.373,1.141,1.082
values_62,5811,3187,1052,4205,5073,5300,100.00,100.00,100.00,100.00,5.524,1.382,1.145,1.096
values_21,1859,1029,361,1369,1639,1762,100.00,100.00,100.00,100.00,5.150,1.358,1.134,1.055
values_95,641,357,137,480,568,635,100.00,100.00,100.00,100.00,4.679,1.335,1.129,1.009
values_84,1859,1029,369,1377,1647,1770,100.00,100.00,100.00,100.00,5.038,1.350,1.129,1.050
values_58,5811,3187,1049,4202,5070,5297,100.00,100.00,100.00,100.00,5.540,1.383,1.146,1.097
values_64,7035,3853,1259,5075,6129,6380,100.00,100.00,100.00,100.00,5.588,1.386,1.148,1.103
values_83,6614,3624,1186,4774,5764,6007,100.00,100.00,100.00,100.00,5.577,1.385,1.147,1.101
values_94,410,228,94,310,364,415,100.00,100.00,100.00,100.00,4.362,1.323,1.126,0.988
values_0,2576,1422,484,1882,2260,2407,100.00,100.00,100.00,100.00,5.322,1.369,1.140,1.070
values_99,924,514,190,688,818,901,100.00,100.00,100.00,100.00,4.863,1.343,1.130,1.026
values_96,34,13,17,38,42,24,100.00,100.00,83.33,100.00,2.000,0.895,0.810,1.417
values_67,410,228,92,308,362,413,100.00,100.00,100.00,100.00,4.457,1.331,1.133,0.993
values_61,1646,912,325,1217,1455,1570,100.00,100.00,100.00,100.00,5.065,1.353,1.131,1.048
values_43,2324,1284,445,1706,2046,2185,100.00,100.00,100.00,100.00,5.222,1.362,1.136,1.064
values_2,1646,912,327,1219,1457,1572,100.00,100.00,100.00,100.00,5.034,1.350,1.130,1.047
values_54,3410,1878,633,2484,2988,3159,100.00,100.00,100.00,100.00,5.387,1.373,1.141,1.079
values_30,3410,1878,635,2486,2990,3161,100.00,100.00,100.00,100.00,5.370,1.372,1.140,1.079
values_59,4031,2217,743,2931,3529,3716,100.00,100.00,100.00,100.00,5.425,1.375,1.142,1.085
values_85,776,432,166,583,691,766,100.00,100.00,100.00,100.00,4.675,1.331,1.123,1.013
values_74,2324,1284,445,1706,2046,2185,100.00,100.00,100.00,100.00,5.222,1.362,1.136,1.064
values_90,6206,3402,1111,4478,5406,5641,100.00,100.00,100.00,100.00,5.586,1.386,1.148,1.100
values_18,5429,2979,984,3930,4740,4959,100.00,100.00,100.00,100.00,5.517,1.381,1.145,1.095
values_52,5429,2979,970,3916,4726,4945,100.00,100.00,100.00,100.00,5.597,1.386,1.149,1.098
values_44,1859,1029,364,1372,1642,1765,100.00,100.00,100.00,100.00,5.107,1.355,1.132,1.053
values_17,519,289,109,385,455,514,100.00,100.00,100.00,100.00,4.761,1.348,1.141,1.010
values_36,156,84,42,120,138,165,100.00,100.00,100.00,100.00,3.714,1.300,1.130,0.945
values_49,2085,1153,409,1540,1844,1975,100.00,100.00,100.00,100.00,5.098,1.354,1.131,1.056
values_86,314,174,71,234,274,317,100.00,100.00,100.00,100.00,4.423,1.342,1.146,0.991
values_37,1446,802,295,1078,1286,1393,100.00,100.00,100.00,100.00,4.902,1.341,1.124,1.038
values_56,3410,1878,629,2480,2984,3155,100.00,100.00,100.00,100.00,5.421,1.375,1.143,1.081
values_63,641,357,139,482,570,637,100.00,100.00,100.00,100.00,4.612,1.330,1.125,1.006
values_35,3410,1878,635,2486,2990,3161,100.00,100.00,100.00,100.00,5.370,1.372,1.140,1.079
values_97,1646,912,324,1216,1454,1569,100.00,100.00,100.00,100.00,5.080,1.354,1.132,1.049
values_75,7035,3853,1257,5073,6127,6378,100.00,100.00,100.00,100.00,5.597,1.387,1.148,1.103
values_57,519,289,116,392,462,521,100.00,100.00,100.00,100.00,4.474,1.324,1.123,0.996
values_88,4704,2584,860,3413,4113,4316,100.00,100.00,100.00,100.00,5.470,1.378,1.144,1.090
values_10,6206,3402,1120,4487,5415,5650,100.00,100.00,100.00,100.00,5.541,1.383,1.146,1.098
values_53,5429,2979,967,3913,4723,4942,100.00,100.00,100.00,100.00,5.614,1.387,1.149,1.099
values_8,4704,2584,861,3414,4114,4317,100.00,100.00,100.00,100.00,5.463,1.378,1.143,1.090
values_39,519,289,114,390,460,519,100.00,100.00,100.00,100.00,4.553,1.331,1.128,1.000
values_47,641,357,136,479,567,634,100.00,100.00,100.00,100.00,4.713,1.338,1.131,1.011
values_60,5060,2778,925,3671,4425,4636,100.00,100.00,100.00,100.00,5.470,1.378,1.144,1.091
values_89,1859,1029,364,1372,1642,1765,100.00,100.00,100.00,100.00,5.107,1.355,1.132,1.053
values_51,4361,2397,804,3171,3819,4014,100.00,100.00,100.00,100.00,5.424,1.375,1.142,1.086
values_14,2324,1284,445,1706,2046,2185,100.00,100.00,100.00,100.00,5.222,1.362,1.136,1.064
values_28,4704,2584,867,3420,4120,4323,100.00,100.00,100.00,100.00,5.426,1.375,1.142,1.088
values_16,776,432,166,583,691,766,100.00,100.00,100.00,100.00,4.675,1.331,1.123,1.013
values_34,4361,2397,794,3161,3809,4004,100.00,100.00,100.00,100.00,5.492,1.380,1.145,1.089
values_82,6206,3402,1121,4488,5416,5651,100.00,100.00,100.00,100.00,5.536,1.383,1.146,1.098
values_46,519,289,116,392,462,521,100.00,100.00,100.00,100.00,4.474,1.324,1.123,0.996
values_27,156,84,42,120,138,165,100.00,100.00,100.00,100.00,3.714,1.300,1.130,0.945
values_20,1085,603,229,815,969,1060,100.00,100.00,100.00,100.00,4.738,1.331,1.120,1.024
values_9,314,174,74,237,277,320,100.00,100.00,100.00,100.00,4.243,1.325,1.134,0.981
values_92,1446,802,289,1072,1280,1387,100.00,100.00,100.00,100.00,5.003,1.349,1.130,1.043
values_3,3119,1719,588,2281,2741,2904,100.00,100.00,100.00,100.00,5.304,1.367,1.138,1.074
values_98,1085,603,223,809,963,1054,100.00,100.00,100.00,100.00,4.865,1.341,1.127,1.029
values_29,410,228,94,310,364,415,100.00,100.00,100.00,100.00,4.362,1.323,1.126,0.988
values_80,231,127,53,170,198,233,100.00,100.00,100.00,100.00,4.358,1.359,1.167,0.991
values_73,4031,2217,750,2938,3536,3723,100.00,100.00,100.00,100.00,5.375,1.372,1.140,1.083
