id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,176035,176035,"['1040878', '8896586', '162054', '1131050', '69076', '553246', '570246', '48.126', '13212400', '0', '4061224', '0', '175526', '0', '0', '4.322']",61666,310543,224250,190562,100.00,91.30,78.26,90.00,2.855,0.567,0.785,0.924
values_93,175970,175970,"['1040878', '8896560', '162054', '1131037', '69076', '553246', '570243', '48.127', '13212140', '0', '4061159', '0', '175526', '0', '0', '4.322']",61640,310348,224185,190497,100.00,91.30,78.26,90.00,2.855,0.567,0.785,0.924
values_24,413748,413748,"['1134198', '8953020', '209659', '1157799', '75105', '553784', '571985', '45.990', '14031982', '0', '4293938', '0', '189910', '0', '0', '4.423']",143901,732662,530859,449387,100.00,100.00,91.30,100.00,2.875,0.565,0.779,0.921
values_25,2257159,2257159,"['1910410', '9383695', '594927', '1374082', '121932', '569118', '586219', '35.096', '20555296', '0', '6142348', '0', '267758', '0', '0', '4.359']",776559,4014276,2939998,2474870,100.00,100.00,91.30,100.00,2.907,0.562,0.768,0.912
values_26,3794,3794,"['965320', '8845504', '127501', '1108894', '65135', '552297', '568453', '49.938', '12596262', '0', '3883983', '0', '161313', '0', '0', '4.153']",1114,5046,3548,3095,100.00,91.30,78.26,90.00,3.406,0.752,1.069,1.226
values_48,1135778,1135778,"['1439094', '9123203', '360046', '1244040', '97577', '562519', '579260', '41.151', '16595570', '0', '5020968', '0', '223671', '0', '0', '4.455']",392612,2017686,1473991,1243175,100.00,100.00,91.30,100.00,2.893,0.563,0.771,0.914
values_71,1741107,1741107,"['1692214', '9263473', '486105', '1314055', '113915', '566956', '583931', '37.823', '18727724', '0', '5626296', '0', '247590', '0', '0', '4.401']",598721,3087612,2261197,1904699,100.00,100.00,91.30,100.00,2.908,0.564,0.770,0.914
values_76,138335,138335,"['1025564', '8887374', '154445', '1126467', '68854', '553163', '570123', '48.560', '13079512', '0', '4023525', '0', '170098', '0', '0', '4.228']",48419,242996,175178,149048,100.00,91.30,78.26,90.00,2.857,0.569,0.790,0.928
values_7,1563,1563,"['964536', '8844868', '127148', '1108585', '65059', '552248', '568385', '49.955', '12588910', '0', '3881752', '0', '161073', '0', '0', '4.149']",295,1184,850,975,100.00,91.30,78.26,90.00,5.298,1.320,1.839,1.603
values_50,1568,1568,"['964536', '8844870', '127148', '1108586', '65059', '552248', '568385', '49.955', '12588930', '0', '3881757', '0', '161073', '0', '0', '4.149']",297,1199,855,980,100.00,91.30,78.26,90.00,5.279,1.308,1.834,1.600
values_22,595351,595351,"['1213482', '8996288', '247699', '1180733', '82585', '558313', '574913', '44.867', '14689094', '0', '4480541', '0', '198919', '0', '0', '4.440']",207000,1057933,768596,649717,100.00,100.00,91.30,100.00,2.876,0.563,0.775,0.916
values_4,3794,3794,"['965320', '8845504', '127501', '1108894', '65135', '552297', '568453', '49.938', '12596262', '0', '3883983', '0', '161313', '0', '0', '4.153']",1114,5046,3548,3095,100.00,91.30,78.26,90.00,3.406,0.752,1.069,1.226
values_32,340027,340027,"['1107668', '8935478', '195047', '1150413', '74740', '555897', '572346', '46.871', '13787096', '0', '4225217', '0', '185617', '0', '0', '4.393']",118017,599155,434675,368251,100.00,91.30,78.26,90.00,2.881,0.568,0.782,0.923
values_77,60613,60613,"['994406', '8868375', '139073', '1117036', '66523', '552990', '569441', '49.320', '12805980', '0', '3945802', '0', '165883', '0', '0', '4.204']",21222,105113,75294,64380,100.00,91.30,78.26,90.00,2.856,0.577,0.805,0.941
values_91,9601,9601,"['974356', '8855531', '129378', '1110708', '65382', '552932', '569171', '49.861', '12630238', '0', '3894791', '0', '161900', '0', '0', '4.157']",3203,15148,10714,9284,100.00,91.30,78.26,90.00,2.998,0.634,0.896,1.034
values_42,1516988,1516988,"['1598486', '9211715', '439439', '1288216', '106080', '564430', '581382', '38.810', '17938020', '0', '5402177', '0', '240701', '0', '0', '4.456']",522230,2689609,1969750,1659804,100.00,91.30,78.26,90.00,2.905,0.564,0.770,0.914
values_13,44399,44399,"['988084', '8864295', '135921', '1115011', '66286', '553022', '569436', '49.508', '12749532', '0', '3929589', '0', '164791', '0', '0', '4.194']",15463,76128,54410,46622,100.00,91.30,78.26,90.00,2.871,0.583,0.816,0.952
values_41,498785,498785,"['1173092', '8973074', '227552', '1169156', '79516', '557176', '573770', '45.585', '14345600', '0', '4383975', '0', '193956', '0', '0', '4.424']",172732,880493,640585,540919,100.00,91.30,78.26,90.00,2.888,0.566,0.779,0.922
values_55,2339,2339,"['964570', '8845124', '127240', '1108713', '65079', '552253', '568395', '49.948', '12591514', '0', '3882529', '0', '161166', '0', '0', '4.151']",592,2560,1815,1538,100.00,91.30,78.26,90.00,3.951,0.914,1.289,1.521
values_31,9631,9631,"['974356', '8855543', '129378', '1110714', '65382', '552932', '569171', '49.860', '12630358', '0', '3894821', '0', '161886', '0', '0', '4.156']",3215,15238,10744,9314,100.00,91.30,78.26,90.00,2.996,0.632,0.896,1.034
values_66,498755,498755,"['1173092', '8973062', '227552', '1169150', '79516', '557176', '573775', '45.585', '14345480', '0', '4383945', '0', '193956', '0', '0', '4.424']",172720,880403,640555,540889,100.00,91.30,78.26,90.00,2.888,0.567,0.779,0.922
values_65,44459,44459,"['988084', '8864319', '135921', '1115023', '66286', '553022', '569436', '49.507', '12749772', '0', '3929649', '0', '164775', '0', '0', '4.193']",15487,76308,54470,46682,100.00,91.30,78.26,90.00,2.871,0.583,0.816,0.952
values_62,2553784,2553784,"['2036414', '9452773', '657785', '1408559', '119699', '555649', '582943', '32.683', '21605064', '0', '6438974', '0', '244724', '0', '0', '3.801']",878383,4544668,3330821,2802962,100.00,100.00,91.30,100.00,2.907,0.562,0.767,0.911
values_21,107206,107206,"['1009274', '8879752', '147734', '1121318', '68308', '553842', '570157', '49.025', '12952184', '0', '3987395', '0', '168523', '0', '0', '4.226']",37457,187290,134730,114801,100.00,91.30,78.26,90.00,2.862,0.572,0.796,0.934
values_95,1985828,1985828,"['1795766', '9320617', '537767', '1342585', '120834', '568589', '585629', '36.665', '19594060', '0', '5871017', '0', '257615', '0', '0', '4.388']",682776,3524685,2583134,2175088,100.00,100.00,91.30,100.00,2.908,0.563,0.769,0.913
values_84,176055,176055,"['1040878', '8896594', '162054', '1131054', '69076', '553246', '570251', '48.126', '13212480', '0', '4061244', '0', '175526', '0', '0', '4.322']",61674,310603,224270,190582,100.00,91.30,78.26,90.00,2.855,0.567,0.785,0.924
values_58,1136320,1136320,"['1439154', '9123261', '360076', '1244069', '97671', '562563', '579306', '41.158', '16597634', '0', '5021510', '0', '223873', '0', '0', '4.458']",393022,2020337,1474591,1243722,100.00,100.00,91.30,100.00,2.891,0.562,0.771,0.914
values_64,1136415,1136415,"['1439154', '9123299', '360076', '1244088', '97722', '562472', '579242', '41.155', '16598014', '0', '5021605', '0', '223671', '0', '0', '4.454']",393060,2020622,1474686,1243817,100.00,100.00,91.30,100.00,2.891,0.562,0.771,0.914
values_83,3794,3794,"['965320', '8845504', '127501', '1108894', '65135', '552297', '568453', '49.938', '12596262', '0', '3883983', '0', '161313', '0', '0', '4.153']",1114,5046,3548,3095,100.00,91.30,78.26,90.00,3.406,0.752,1.069,1.226
values_94,6222,6222,"['966298', '8846153', '127918', '1109205', '65255', '552351', '568525', '49.923', '12604364', '0', '3886411', '0', '161539', '0', '0', '4.157']",1992,9291,6476,5643,100.00,100.00,91.30,100.00,3.123,0.670,0.961,1.103
values_0,2349,2349,"['964570', '8845128', '127240', '1108715', '65079', '552253', '568395', '49.948', '12591554', '0', '3882539', '0', '161166', '0', '0', '4.151']",596,2590,1825,1548,100.00,91.30,78.26,90.00,3.941,0.907,1.287,1.517
values_99,1988609,1988609,"['1796042', '9320893', '537905', '1342723', '120906', '568680', '585710', '36.668', '19604652', '0', '5873798', '0', '257615', '0', '0', '4.386']",684907,3538608,2586148,2177857,100.00,100.00,91.30,100.00,2.903,0.562,0.769,0.913
values_96,834237,834237,"['1312478', '9052224', '296954', '1208621', '83744', '554356', '574313', '42.382', '15529822', '0', '4719426', '0', '210200', '0', '0', '4.454']",288875,1480977,1078638,910696,100.00,100.00,91.30,100.00,2.888,0.563,0.773,0.916
values_67,413128,413128,"['1134102', '8952974', '209611', '1157776', '74937', '553543', '571757', '45.962', '14029686', '0', '4293318', '0', '189790', '0', '0', '4.421']",143432,729756,530163,448773,100.00,91.30,78.26,90.00,2.880,0.566,0.779,0.921
values_61,1985195,1985195,"['1795698', '9320575', '537733', '1342564', '119956', '568051', '585129', '36.590', '19591660', '0', '5870384', '0', '257615', '0', '0', '4.388']",682267,3521381,2582443,2174458,100.00,91.30,78.26,90.00,2.910,0.564,0.769,0.913
values_43,60658,60658,"['994406', '8868393', '139073', '1117045', '66523', '552990', '569442', '49.320', '12806160', '0', '3945847', '0', '165883', '0', '0', '4.204']",21240,105248,75339,64425,100.00,91.30,78.26,90.00,2.856,0.576,0.805,0.942
values_2,9611,9611,"['974356', '8855535', '129378', '1110710', '65382', '552932', '569171', '49.860', '12630278', '0', '3894801', '0', '161900', '0', '0', '4.157']",3207,15178,10724,9294,100.00,91.30,78.26,90.00,2.997,0.633,0.896,1.034
values_54,3799,3799,"['965320', '8845506', '127501', '1108895', '65135', '552297', '568453', '49.938', '12596282', '0', '3883988', '0', '161313', '0', '0', '4.153']",1116,5061,3553,3100,100.00,91.30,78.26,90.00,3.404,0.751,1.069,1.225
values_30,107196,107196,"['1009274', '8879748', '147734', '1121316', '68308', '553842', '570155', '49.025', '12952144', '0', '3987385', '0', '168523', '0', '0', '4.226']",37453,187260,134720,114791,100.00,91.30,78.26,90.00,2.862,0.572,0.796,0.934
values_59,276482,276482,"['1077918', '8920428', '181717', '1141559', '73553', '555552', '571954', '47.541', '13549098', '0', '4156671', '0', '181939', '0', '0', '4.377']",96326,488031,353014,299346,100.00,100.00,91.30,100.00,2.870,0.567,0.783,0.924
values_85,6126,6126,"['966278', '8846129', '127908', '1109193', '65209', '552337', '568494', '49.919', '12604042', '0', '3886315', '0', '161539', '0', '0', '4.157']",1945,9038,6370,5550,100.00,91.30,78.26,90.00,3.150,0.678,0.962,1.104
values_74,44775,44775,"['988144', '8864373', '135951', '1115050', '66414', '553078', '569517', '49.520', '12750924', '0', '3929965', '0', '164775', '0', '0', '4.193']",15676,77402,54826,46992,100.00,100.00,91.30,100.00,2.856,0.578,0.817,0.953
values_90,2344,2344,"['964570', '8845126', '127240', '1108714', '65079', '552253', '568395', '49.948', '12591534', '0', '3882534', '0', '161166', '0', '0', '4.151']",594,2575,1820,1543,100.00,91.30,78.26,90.00,3.946,0.910,1.288,1.519
values_18,339957,339957,"['1107668', '8935450', '195047', '1150399', '74740', '555897', '572343', '46.872', '13786816', '0', '4225147', '0', '185617', '0', '0', '4.393']",117989,598945,434605,368181,100.00,91.30,78.26,90.00,2.881,0.568,0.782,0.923
values_52,31664,31664,"['983034', '8861143', '133480', '1113450', '65959', '553097', '569303', '49.646', '12705694', '0', '3916854', '0', '163916', '0', '0', '4.185']",10997,53806,38308,32913,100.00,91.30,78.26,90.00,2.879,0.588,0.827,0.962
values_44,31649,31649,"['983034', '8861137', '133480', '1113447', '65959', '553097', '569304', '49.647', '12705634', '0', '3916839', '0', '163916', '0', '0', '4.185']",10991,53761,38293,32898,100.00,91.30,78.26,90.00,2.880,0.589,0.826,0.962
values_17,222180,222180,"['1059606', '8907546', '171265', '1136506', '71956', '555090', '571470', '47.948', '13374386', '0', '4107370', '0', '178805', '0', '0', '4.353']",77653,392427,283326,240502,100.00,100.00,91.30,100.00,2.861,0.566,0.784,0.924
values_36,413103,413103,"['1134102', '8952964', '209611', '1157771', '74937', '553543', '571761', '45.962', '14029586', '0', '4293293', '0', '189910', '0', '0', '4.423']",143422,729681,530138,448748,100.00,91.30,78.26,90.00,2.880,0.566,0.779,0.921
values_49,6141,6141,"['966278', '8846135', '127908', '1109196', '65209', '552337', '568494', '49.919', '12604102', '0', '3886330', '0', '161539', '0', '0', '4.157']",1951,9083,6385,5565,100.00,91.30,78.26,90.00,3.148,0.676,0.962,1.104
values_86,60648,60648,"['994406', '8868389', '139073', '1117043', '66523', '552990', '569442', '49.320', '12806120', '0', '3945837', '0', '165883', '0', '0', '4.204']",21236,105218,75329,64415,100.00,91.30,78.26,90.00,2.856,0.576,0.805,0.942
values_37,1518276,1518276,"['1598614', '9211863', '439503', '1288290', '106710', '564961', '581903', '38.875', '17942924', '0', '5403465', '0', '240701', '0', '0', '4.455']",523191,2695870,1971146,1661086,100.00,100.00,91.30,100.00,2.902,0.563,0.770,0.914
values_56,2552977,2552977,"['2036342', '9452683', '657749', '1408514', '119696', '555652', '582949', '32.685', '21601976', '0', '6438167', '0', '244548', '0', '0', '3.798']",877767,4540619,3329952,2802158,100.00,100.00,91.30,100.00,2.908,0.562,0.767,0.911
values_63,81514,81514,"['1002756', '8873453', '143134', '1119545', '67163', '553031', '569607', '49.117', '12878146', '0', '3966704', '0', '167083', '0', '0', '4.212']",28468,141709,101745,86834,100.00,91.30,78.26,90.00,2.863,0.575,0.801,0.939
values_35,2552921,2552921,"['2036342', '9452665', '657749', '1408505', '119736', '555667', '582996', '32.687', '21601752', '0', '6438111', '0', '244724', '0', '0', '3.801']",877747,4540458,3329896,2802102,100.00,100.00,91.30,100.00,2.908,0.562,0.767,0.911
values_97,1741072,1741072,"['1692214', '9263459', '486105', '1314048', '113772', '567037', '584016', '37.820', '18727584', '0', '5626261', '0', '247590', '0', '0', '4.401']",598707,3087507,2261162,1904664,100.00,100.00,91.30,100.00,2.908,0.564,0.770,0.914
values_75,6222,6222,"['966298', '8846153', '127918', '1109205', '65207', '552339', '568494', '49.918', '12604364', '0', '3886411', '0', '161563', '0', '0', '4.157']",1992,9291,6476,5643,100.00,100.00,91.30,100.00,3.123,0.670,0.961,1.103
values_57,413098,413098,"['1134102', '8952962', '209611', '1157770', '74937', '553543', '571757', '45.962', '14029566', '0', '4293288', '0', '189790', '0', '0', '4.421']",143420,729666,530133,448743,100.00,91.30,78.26,90.00,2.880,0.566,0.779,0.921
values_88,3794,3794,"['965320', '8845504', '127501', '1108894', '65135', '552297', '568453', '49.938', '12596262', '0', '3883983', '0', '161313', '0', '0', '4.153']",1114,5046,3548,3095,100.00,91.30,78.26,90.00,3.406,0.752,1.069,1.226
values_10,21867,21867,"['979188', '8858699', '131647', '1112249', '65588', '552844', '569104', '49.717', '12672186', '0', '3907057', '0', '163088', '0', '0', '4.174']",7574,36740,26090,22481,100.00,91.30,78.26,90.00,2.887,0.595,0.838,0.973
values_53,1563,1563,"['964536', '8844868', '127148', '1108585', '65059', '552248', '568385', '49.955', '12588910', '0', '3881752', '0', '161073', '0', '0', '4.149']",295,1184,850,975,100.00,91.30,78.26,90.00,5.298,1.320,1.839,1.603
values_8,1136415,1136415,"['1439154', '9123299', '360076', '1244088', '97587', '562509', '579256', '41.149', '16598014', '0', '5021605', '0', '223671', '0', '0', '4.454']",393060,2020622,1474686,1243817,100.00,100.00,91.30,100.00,2.891,0.562,0.771,0.914
values_39,1568,1568,"['964536', '8844870', '127148', '1108586', '65059', '552248', '568385', '49.955', '12588930', '0', '3881757', '0', '161073', '0', '0', '4.149']",297,1199,855,980,100.00,91.30,78.26,90.00,5.279,1.308,1.834,1.600
values_47,594901,594901,"['1213430', '8996220', '247673', '1180699', '82841', '558367', '574949', '44.891', '14687382', '0', '4480091', '0', '198919', '0', '0', '4.440']",206680,1055887,768096,649262,100.00,100.00,91.30,100.00,2.878,0.563,0.775,0.916
values_60,1985793,1985793,"['1795766', '9320603', '537767', '1342578', '120455', '568811', '585932', '36.656', '19593920', '0', '5870982', '0', '257615', '0', '0', '4.388']",682762,3524580,2583099,2175053,100.00,100.00,91.30,100.00,2.908,0.563,0.769,0.913
values_89,1563,1563,"['964536', '8844868', '127148', '1108585', '65059', '552248', '568385', '49.955', '12588910', '0', '3881752', '0', '161073', '0', '0', '4.149']",295,1184,850,975,100.00,91.30,78.26,90.00,5.298,1.320,1.839,1.603
values_51,594926,594926,"['1213430', '8996230', '247673', '1180704', '82879', '558339', '574940', '44.891', '14687482', '0', '4480116', '0', '198919', '0', '0', '4.440']",206690,1055962,768121,649287,100.00,100.00,91.30,100.00,2.878,0.563,0.775,0.916
values_14,6116,6116,"['966278', '8846125', '127908', '1109191', '65209', '552337', '568494', '49.919', '12604002', '0', '3886305', '0', '161539', '0', '0', '4.157']",1941,9008,6360,5540,100.00,91.30,78.26,90.00,3.151,0.679,0.962,1.104
values_28,1573,1573,"['964536', '8844872', '127148', '1108587', '65059', '552248', '568385', '49.955', '12588950', '0', '3881762', '0', '161073', '0', '0', '4.149']",299,1214,860,985,100.00,91.30,78.26,90.00,5.261,1.296,1.829,1.597
values_16,2554510,2554510,"['2036486', '9452831', '657821', '1408588', '119692', '555656', '582948', '32.682', '21607828', '0', '6439700', '0', '244724', '0', '0', '3.800']",878966,4548470,3331609,2803685,100.00,100.00,91.30,100.00,2.906,0.562,0.767,0.911
values_34,1987984,1987984,"['1795970', '9320857', '537869', '1342705', '120823', '568600', '585645', '36.660', '19602288', '0', '5873173', '0', '257836', '0', '0', '4.390']",684407,3535358,2585464,2177235,100.00,100.00,91.30,100.00,2.905,0.562,0.769,0.913
values_82,1563,1563,"['964536', '8844868', '127148', '1108585', '65059', '552248', '568385', '49.955', '12588910', '0', '3881752', '0', '161073', '0', '0', '4.149']",295,1184,850,975,100.00,91.30,78.26,90.00,5.298,1.320,1.839,1.603
values_46,60823,60823,"['994438', '8868417', '139089', '1117057', '66611', '553053', '569524', '49.331', '12806760', '0', '3946012', '0', '165883', '0', '0', '4.204']",21344,105852,75526,64587,100.00,100.00,91.30,100.00,2.850,0.575,0.805,0.942
values_27,2344,2344,"['964570', '8845126', '127240', '1108714', '65079', '552253', '568395', '49.948', '12591534', '0', '3882534', '0', '161166', '0', '0', '4.151']",594,2575,1820,1543,100.00,91.30,78.26,90.00,3.946,0.910,1.288,1.519
values_20,833717,833717,"['1312422', '9052156', '296926', '1208587', '83442', '554301', '574238', '42.361', '15527850', '0', '4718906', '0', '210369', '0', '0', '4.458']",288506,1478592,1078072,910179,100.00,100.00,91.30,100.00,2.890,0.564,0.773,0.916
values_9,81922,81922,"['1002824', '8873525', '143168', '1119581', '67367', '553139', '569738', '49.139', '12879650', '0', '3967112', '0', '167083', '0', '0', '4.212']",28723,143230,102201,87236,100.00,100.00,91.30,100.00,2.852,0.572,0.802,0.939
values_92,1006,1006,"['963034', '8844834', '126919', '1108627', '65051', '552251', '568383', '49.962', '12587630', '0', '3881195', '0', '160977', '0', '0', '4.148']",139,483,356,385,100.00,91.30,76.09,90.00,7.237,2.083,2.826,2.613
values_3,833762,833762,"['1312422', '9052174', '296926', '1208596', '83772', '554358', '574319', '42.386', '15528030', '0', '4718951', '0', '210200', '0', '0', '4.454']",288524,1478727,1078117,910224,100.00,100.00,91.30,100.00,2.890,0.564,0.773,0.916
values_98,21882,21882,"['979188', '8858705', '131647', '1112252', '65588', '552844', '569103', '49.717', '12672246', '0', '3907072', '0', '163088', '0', '0', '4.174']",7580,36785,26105,22496,100.00,91.30,78.26,90.00,2.887,0.595,0.838,0.973
values_29,499166,499166,"['1173142', '8973116', '227577', '1169177', '79955', '557404', '573943', '45.631', '14347028', '0', '4384356', '0', '193956', '0', '0', '4.424']",173007,882231,641006,541297,100.00,100.00,91.30,100.00,2.885,0.566,0.779,0.922
values_80,60623,60623,"['994406', '8868379', '139073', '1117038', '66523', '552990', '569441', '49.320', '12806020', '0', '3945812', '0', '165883', '0', '0', '4.204']",21226,105143,75304,64390,100.00,91.30,78.26,90.00,2.856,0.577,0.805,0.941
values_73,1319086,1319086,"['1514656', '9165195', '397617', '1264995', '101846', '563576', '580371', '40.023', '17238042', '0', '5204276', '0', '231526', '0', '0', '4.449']",454628,2339923,1709376,1441102,100.00,100.00,91.30,100.00,2.901,0.564,0.772,0.915
