id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,22113,18058,5822,77895,40584,28086,100.00,100.00,100.00,100.00,3.798,0.284,0.545,0.787
values_31,22113,18058,5810,77853,40558,28089,100.00,100.00,100.00,100.00,3.806,0.284,0.545,0.787
values_66,792,637,211,2358,1312,972,100.00,100.00,100.00,100.00,3.754,0.336,0.604,0.815
values_65,3606,2933,954,12240,6474,4574,100.00,100.00,100.00,100.00,3.780,0.295,0.557,0.788
values_62,4184,3405,1101,14098,7486,5255,100.00,100.00,100.00,100.00,3.800,0.297,0.559,0.796
values_21,19417,15854,5119,68418,35639,24730,100.00,100.00,100.00,100.00,3.793,0.284,0.545,0.785
values_95,4806,3913,1274,16384,8661,6071,100.00,100.00,100.00,100.00,3.772,0.293,0.555,0.792
values_84,3072,2497,812,10303,5479,3873,100.00,100.00,100.00,100.00,3.783,0.298,0.561,0.793
values_58,19417,15854,5131,68490,35678,24726,100.00,100.00,100.00,100.00,3.784,0.284,0.544,0.785
values_64,3606,2933,954,12114,6445,4527,100.00,100.00,100.00,100.00,3.780,0.298,0.560,0.797
values_83,8576,6993,2274,29881,15651,10911,100.00,100.00,100.00,100.00,3.771,0.287,0.548,0.786
values_94,3606,2933,954,12174,6459,4549,100.00,100.00,100.00,100.00,3.780,0.296,0.558,0.793
values_0,792,637,208,2295,1294,952,100.00,100.00,100.00,100.00,3.808,0.345,0.612,0.832
values_99,384,305,104,977,578,436,100.00,100.00,100.00,100.00,3.692,0.393,0.664,0.881
values_96,18135,14806,4795,63995,33321,23133,100.00,100.00,100.00,100.00,3.782,0.283,0.544,0.784
values_67,384,305,105,978,579,436,100.00,100.00,91.67,100.00,3.657,0.393,0.663,0.881
values_61,8576,6993,2261,29718,15593,10876,100.00,100.00,100.00,100.00,3.793,0.289,0.550,0.789
values_43,792,637,214,2385,1322,978,100.00,100.00,100.00,100.00,3.701,0.332,0.599,0.810
values_2,11366,9273,2999,39627,20749,14414,100.00,100.00,100.00,100.00,3.790,0.287,0.548,0.789
values_54,3072,2497,815,10360,5499,3884,100.00,100.00,100.00,100.00,3.769,0.297,0.559,0.791
values_30,1062,857,281,3257,1795,1304,100.00,100.00,100.00,100.00,3.779,0.326,0.592,0.814
values_59,215,165,68,526,334,326,100.00,100.00,91.67,100.00,3.162,0.409,0.644,0.660
values_85,6182,5037,1634,21258,11198,7819,100.00,100.00,100.00,100.00,3.783,0.291,0.552,0.791
values_74,4806,3913,1266,16346,8647,6058,100.00,100.00,100.00,100.00,3.796,0.294,0.556,0.793
values_90,12384,10105,3274,43425,22673,15777,100.00,100.00,100.00,100.00,3.783,0.285,0.546,0.785
values_18,7734,6305,2040,26664,14027,9776,100.00,100.00,100.00,100.00,3.791,0.290,0.551,0.791
values_52,3606,2933,961,12301,6495,4591,100.00,100.00,100.00,100.00,3.752,0.293,0.555,0.785
values_44,3606,2933,950,12074,6432,4515,100.00,100.00,100.00,100.00,3.796,0.299,0.561,0.799
values_17,1062,857,284,3254,1796,1303,100.00,100.00,95.83,100.00,3.739,0.326,0.591,0.815
values_36,566,453,153,1591,906,624,100.00,100.00,100.00,100.00,3.699,0.356,0.625,0.907
values_49,14552,11877,3818,50865,26575,18480,100.00,100.00,100.00,100.00,3.811,0.286,0.548,0.787
values_86,4184,3405,1111,14234,7532,5288,100.00,100.00,100.00,100.00,3.766,0.294,0.555,0.791
values_37,22113,18058,5845,78134,40668,28144,100.00,100.00,100.00,100.00,3.783,0.283,0.544,0.786
values_56,1376,1113,365,4338,2365,1696,100.00,100.00,100.00,100.00,3.770,0.317,0.582,0.811
values_63,384,305,102,939,567,424,100.00,100.00,91.67,100.00,3.765,0.409,0.677,0.906
values_35,566,453,152,1572,900,619,100.00,100.00,95.83,100.00,3.724,0.360,0.629,0.914
values_97,566,453,152,1566,899,616,100.00,100.00,95.83,100.00,3.724,0.361,0.630,0.919
values_75,10392,8477,2728,36031,18898,13152,100.00,100.00,100.00,100.00,3.809,0.288,0.550,0.790
values_57,566,453,153,1585,905,621,100.00,100.00,100.00,100.00,3.699,0.357,0.625,0.911
values_88,8576,6993,2266,29801,15624,10889,100.00,100.00,100.00,100.00,3.785,0.288,0.549,0.788
values_10,566,453,151,1559,896,615,100.00,100.00,95.83,100.00,3.748,0.363,0.632,0.920
values_53,19417,15854,5127,68498,35674,24736,100.00,100.00,100.00,100.00,3.787,0.283,0.544,0.785
values_8,15702,12817,4121,54871,28688,19893,100.00,100.00,100.00,100.00,3.810,0.286,0.547,0.789
values_39,2582,2097,678,8476,4546,3223,100.00,100.00,100.00,100.00,3.808,0.305,0.568,0.801
values_47,16896,13793,4483,59710,31080,21585,100.00,100.00,100.00,100.00,3.769,0.283,0.544,0.783
values_60,23527,19214,6204,83174,43260,30002,100.00,100.00,100.00,100.00,3.792,0.283,0.544,0.784
values_89,11366,9273,2995,39683,20754,14446,100.00,100.00,100.00,100.00,3.795,0.286,0.548,0.787
values_51,566,453,152,1578,902,620,100.00,100.00,100.00,100.00,3.724,0.359,0.627,0.913
values_14,9462,7717,2478,32618,17150,11935,100.00,100.00,100.00,100.00,3.818,0.290,0.552,0.793
values_28,9462,7717,2499,32873,17238,11996,100.00,100.00,100.00,100.00,3.786,0.288,0.549,0.789
values_16,6182,5037,1630,21260,11192,7828,100.00,100.00,100.00,100.00,3.793,0.291,0.552,0.790
values_34,13446,10973,3539,46967,24563,17057,100.00,100.00,100.00,100.00,3.799,0.286,0.547,0.788
values_82,14552,11877,3845,51030,26650,18499,100.00,100.00,100.00,100.00,3.785,0.285,0.546,0.787
values_46,3072,2497,822,10391,5510,3896,100.00,100.00,100.00,100.00,3.737,0.296,0.558,0.789
values_27,1062,857,282,3264,1797,1307,100.00,100.00,100.00,100.00,3.766,0.325,0.591,0.813
values_20,6936,5653,1842,24083,12634,8825,100.00,100.00,100.00,100.00,3.765,0.288,0.549,0.786
values_9,15702,12817,4145,55231,28796,20005,100.00,100.00,100.00,100.00,3.788,0.284,0.545,0.785
values_92,20743,16938,5490,73302,38162,26430,100.00,100.00,100.00,100.00,3.778,0.283,0.544,0.785
values_3,10392,8477,2728,35929,18878,13107,100.00,100.00,100.00,100.00,3.809,0.289,0.550,0.793
values_98,1734,1405,462,5612,3030,1876,100.00,100.00,100.00,100.00,3.753,0.309,0.572,0.924
values_29,3072,2497,812,10273,5473,3860,100.00,100.00,100.00,100.00,3.783,0.299,0.561,0.796
values_80,8576,6993,2259,29698,15593,10857,100.00,100.00,100.00,100.00,3.796,0.289,0.550,0.790
values_73,384,305,105,990,582,440,100.00,100.00,100.00,100.00,3.657,0.388,0.660,0.873
