id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,22578,22578,"['957070', '8853249', '127549', '1110499', '65432', '553624', '569847', '50.003', '12674842', '0', '3902767', '0', '163709', '0', '0', '4.195']",7580,45466,26427,25800,100.00,69.57,58.70,60.00,2.979,0.497,0.854,0.875
values_69,22200,22200,"['958433', '8853055', '127554', '1110231', '65403', '553489', '569719', '50.000', '12672828', '0', '3902390', '0', '165080', '0', '0', '4.230']",6700,39986,23308,22750,100.00,69.57,58.70,60.00,3.313,0.555,0.952,0.976
values_1,20057,20057,"['972819', '8851666', '129928', '1108391', '65157', '552644', '568862', '49.890', '12654002', '0', '3900246', '0', '166670', '0', '0', '4.273']",8920,44359,28004,160242,100.00,100.00,91.30,100.00,2.249,0.452,0.716,0.125
values_45,10692,10692,"['969676', '8852904', '128290', '1108569', '65311', '553121', '569329', '50.000', '12623540', '0', '3890882', '0', '162895', '0', '0', '4.187']",3162,18211,10768,10495,100.00,69.57,58.70,60.00,3.381,0.587,0.993,1.019
values_33,1023,1023,"['961230', '8844747', '126697', '1107113', '65056', '552246', '568380', '50.032', '12571660', '0', '3876213', '0', '160988', '0', '0', '4.153']",154,535,391,389,100.00,100.00,84.78,100.00,6.643,1.912,2.616,2.630
values_15,12183,12183,"['957235', '8852890', '126790', '1109675', '65194', '553062', '569250', '50.002', '12630494', '0', '3892372', '0', '163083', '0', '0', '4.190']",3472,20123,11845,11548,100.00,69.57,58.70,60.00,3.509,0.605,1.029,1.055
values_93,12022,12022,"['963766', '8843498', '128176', '1107357', '65079', '552100', '568222', '49.952', '12612706', '0', '3887212', '0', '164627', '0', '0', '4.235']",5882,28874,18392,91094,100.00,100.00,91.30,100.00,2.044,0.416,0.654,0.132
values_24,5470,5470,"['970847', '8851687', '128313', '1108145', '64949', '552580', '568760', '49.943', '12601136', '0', '3885659', '0', '162408', '0', '0', '4.180']",2326,11002,7015,60268,100.00,100.00,91.30,100.00,2.352,0.497,0.780,0.091
values_25,150821,150821,"['982886', '8856070', '144844', '1109895', '67211', '553439', '569727', '49.464', '13166748', '0', '4031010', '0', '170013', '0', '0', '4.218']",71930,374874,236215,2671385,100.00,100.00,91.30,100.00,2.097,0.402,0.638,0.056
values_26,5624,5624,"['980476', '8858392', '129493', '1109145', '65221', '553255', '569491', '49.932', '12615916', '0', '3890813', '0', '162515', '0', '0', '4.177']",2394,13606,8032,86222,100.00,69.57,58.70,60.00,2.349,0.413,0.700,0.065
values_48,1026,1026,"['961230', '8844747', '126697', '1107113', '65056', '552246', '568380', '50.032', '12571674', '0', '3876216', '0', '160988', '0', '0', '4.153']",156,550,396,395,100.00,100.00,86.96,100.00,6.577,1.865,2.591,2.597
values_71,20130,20130,"['972815', '8851667', '129924', '1108392', '65155', '552644', '568862', '49.890', '12654208', '0', '3900319', '0', '166670', '0', '0', '4.273']",8963,44589,28042,160357,100.00,100.00,91.30,100.00,2.246,0.451,0.718,0.126
values_76,22494,22494,"['971350', '8853113', '129250', '1109246', '65392', '553572', '569791', '49.977', '12669656', '0', '3902684', '0', '165106', '0', '0', '4.231']",7138,42718,24855,24263,100.00,69.57,58.70,60.00,3.151,0.527,0.905,0.927
values_7,14276,14276,"['970122', '8852908', '128519', '1108733', '65217', '553142', '569346', '49.978', '12637026', '0', '3894465', '0', '163549', '0', '0', '4.200']",4088,23875,14034,13686,100.00,69.57,58.70,60.00,3.492,0.598,1.017,1.043
values_50,10268,10268,"['956992', '8852872', '126652', '1109589', '65280', '553087', '569293', '50.020', '12625730', '0', '3890457', '0', '162760', '0', '0', '4.184']",2912,16735,9856,9606,100.00,69.57,58.70,60.00,3.526,0.614,1.042,1.069
values_22,9108,9108,"['956775', '8852880', '126575', '1109576', '65259', '553055', '569247', '50.019', '12621570', '0', '3889298', '0', '161817', '0', '0', '4.161']",2650,15155,8929,8701,100.00,69.57,58.70,60.00,3.437,0.601,1.020,1.047
values_4,74287,74287,"['963188', '8855666', '133931', '1111886', '66225', '553172', '569468', '49.718', '12888726', '0', '3959476', '0', '168405', '0', '0', '4.253']",33255,170959,107769,959965,100.00,100.00,91.30,100.00,2.234,0.435,0.689,0.077
values_32,10233,10233,"['956992', '8852865', '126652', '1109582', '65280', '553087', '569291', '50.020', '12625590', '0', '3890422', '0', '162760', '0', '0', '4.184']",2898,16630,9821,9571,100.00,69.57,58.70,60.00,3.531,0.615,1.042,1.069
values_77,120608,120608,"['969851', '8855862', '139817', '1112129', '66812', '553356', '569613', '49.536', '13068834', '0', '4005798', '0', '168448', '0', '0', '4.205']",56540,293408,184785,1940995,100.00,100.00,91.30,100.00,2.133,0.411,0.653,0.062
values_91,9103,9103,"['956775', '8852879', '126575', '1109575', '65259', '553055', '569246', '50.019', '12621550', '0', '3889293', '0', '161817', '0', '0', '4.161']",2648,15140,8924,8696,100.00,69.57,58.70,60.00,3.438,0.601,1.020,1.047
values_42,21750,21750,"['958615', '8852992', '127498', '1110120', '65377', '553440', '569644', '50.001', '12668476', '0', '3901939', '0', '163775', '0', '0', '4.197']",6264,37255,21781,21256,100.00,69.57,58.70,60.00,3.472,0.584,0.999,1.023
values_13,9073,9073,"['956775', '8852873', '126575', '1109569', '65259', '553055', '569247', '50.020', '12621430', '0', '3889263', '0', '161817', '0', '0', '4.161']",2636,15050,8894,8666,100.00,69.57,58.70,60.00,3.442,0.603,1.020,1.047
values_41,1619,1619,"['953368', '8844005', '125814', '1107830', '64971', '552117', '568196', '50.022', '12576330', '0', '3876809', '0', '161191', '0', '0', '4.158']",708,3096,2036,6747,100.00,100.00,91.30,100.00,2.287,0.523,0.795,0.240
values_55,120132,120132,"['969839', '8855851', '139805', '1112118', '66810', '553358', '569615', '49.537', '13067650', '0', '4005322', '0', '168523', '0', '0', '4.207']",56166,291598,184354,1939963,100.00,100.00,91.30,100.00,2.139,0.412,0.652,0.062
values_31,140085,140085,"['972984', '8853562', '142385', '1110476', '66917', '553366', '569641', '49.509', '13128778', '0', '4020275', '0', '170098', '0', '0', '4.231']",58260,301934,208806,193710,100.00,100.00,91.30,100.00,2.404,0.464,0.671,0.723
values_66,139025,139025,"['972946', '8853509', '142347', '1110423', '66924', '553359', '569626', '49.513', '13126488', '0', '4019215', '0', '170013', '0', '0', '4.230']",57338,297428,207771,192700,100.00,100.00,91.30,100.00,2.425,0.467,0.669,0.721
values_65,5589,5589,"['980476', '8858388', '129493', '1109141', '65221', '553255', '569491', '49.932', '12615790', '0', '3890778', '0', '162515', '0', '0', '4.177']",2386,13546,8012,85878,100.00,69.57,58.70,60.00,2.342,0.413,0.698,0.065
values_62,2311,2311,"['963517', '8843508', '127199', '1107046', '65134', '552157', '568305', '50.014', '12575316', '0', '3877501', '0', '161419', '0', '0', '4.163']",1332,6094,3923,21882,100.00,100.00,91.30,100.00,1.735,0.379,0.589,0.106
values_21,10238,10238,"['956992', '8852866', '126652', '1109583', '65280', '553087', '569288', '50.020', '12625610', '0', '3890427', '0', '162760', '0', '0', '4.184']",2900,16645,9826,9576,100.00,69.57,58.70,60.00,3.530,0.615,1.042,1.069
values_95,22543,22543,"['957070', '8853242', '127549', '1110492', '65432', '553624', '569840', '50.003', '12674702', '0', '3902732', '0', '163709', '0', '0', '4.195']",7566,45361,26392,25765,100.00,69.57,58.70,60.00,2.980,0.497,0.854,0.875
values_84,74533,74533,"['963181', '8855657', '133924', '1111877', '66216', '553164', '569462', '49.717', '12889244', '0', '3959722', '0', '168405', '0', '0', '4.253']",33484,172013,107957,959695,100.00,100.00,91.30,100.00,2.226,0.433,0.690,0.078
values_58,10258,10258,"['956992', '8852870', '126652', '1109587', '65280', '553087', '569289', '50.020', '12625690', '0', '3890447', '0', '162760', '0', '0', '4.184']",2908,16705,9846,9596,100.00,69.57,58.70,60.00,3.528,0.614,1.042,1.069
values_64,12198,12198,"['957235', '8852893', '126790', '1109678', '65194', '553062', '569254', '50.002', '12630554', '0', '3892387', '0', '163083', '0', '0', '4.190']",3478,20168,11860,11563,100.00,69.57,58.70,60.00,3.507,0.605,1.028,1.055
values_83,10298,10298,"['956992', '8852878', '126652', '1109595', '65280', '553087', '569292', '50.020', '12625850', '0', '3890487', '0', '162760', '0', '0', '4.184']",2924,16825,9886,9636,100.00,69.57,58.70,60.00,3.522,0.612,1.042,1.069
values_94,22539,22539,"['971350', '8853122', '129250', '1109255', '65392', '553572', '569793', '49.977', '12669836', '0', '3902729', '0', '165106', '0', '0', '4.231']",7156,42853,24900,24308,100.00,69.57,58.70,60.00,3.150,0.526,0.905,0.927
values_0,95328,95328,"['975833', '8855747', '137777', '1109536', '66493', '553235', '569560', '49.685', '12950606', '0', '3975517', '0', '169761', '0', '0', '4.270']",43710,225862,142341,1381789,100.00,100.00,91.30,100.00,2.181,0.422,0.670,0.069
values_99,46775,46775,"['958307', '8855491', '130058', '1111673', '65731', '553047', '569327', '49.832', '12765226', '0', '3931964', '0', '173725', '0', '0', '4.418']",18155,92069,57974,423569,100.00,100.00,91.30,100.00,2.576,0.508,0.807,0.110
values_96,428727,428727,"['1008976', '8854404', '178433', '1111448', '70881', '553753', '570079', '48.426', '14265542', '0', '4308916', '0', '176447', '0', '0', '4.095']",187505,978818,670271,617952,100.00,100.00,91.30,100.00,2.286,0.438,0.640,0.694
values_67,121477,121477,"['969872', '8855887', '139838', '1112154', '66790', '553358', '569617', '49.533', '13071054', '0', '4006667', '0', '168523', '0', '0', '4.206']",57185,296562,185547,1943217,100.00,100.00,91.30,100.00,2.124,0.410,0.655,0.063
values_61,20097,20097,"['972808', '8851656', '129917', '1108381', '65157', '552642', '568856', '49.891', '12654068', '0', '3900286', '0', '166670', '0', '0', '4.273']",8960,44530,27992,159919,100.00,100.00,91.30,100.00,2.243,0.451,0.718,0.126
values_43,1227,1227,"['949742', '8844262', '125296', '1108091', '64952', '552144', '568259', '50.033', '12576198', '0', '3876417', '0', '161059', '0', '0', '4.155']",345,1396,960,2054,100.00,100.00,91.30,100.00,3.557,0.879,1.278,0.597
values_2,67434,67434,"['976672', '8853401', '135209', '1109062', '66047', '553358', '569617', '49.781', '12845574', '0', '3947623', '0', '165462', '0', '0', '4.191']",27186,141687,97755,91392,100.00,100.00,91.30,100.00,2.480,0.476,0.690,0.738
values_54,14296,14296,"['970122', '8852912', '128519', '1108737', '65217', '553142', '569340', '49.978', '12637106', '0', '3894485', '0', '163549', '0', '0', '4.200']",4096,23935,14054,13706,100.00,69.57,58.70,60.00,3.490,0.597,1.017,1.043
values_30,55002,55002,"['970374', '8855965', '132997', '1109273', '65976', '553119', '569404', '49.836', '12793498', '0', '3935192', '0', '165531', '0', '0', '4.206']",25154,128348,80229,648019,100.00,100.00,91.30,100.00,2.187,0.429,0.686,0.085
values_59,31892,31892,"['974393', '8851368', '130956', '1108455', '65287', '552671', '568907', '49.859', '12693936', '0', '3912081', '0', '169951', '0', '0', '4.344']",13105,65820,41090,266496,100.00,100.00,91.30,100.00,2.434,0.485,0.776,0.120
values_85,22478,22478,"['957070', '8853229', '127549', '1110479', '65432', '553624', '569846', '50.003', '12674442', '0', '3902667', '0', '163709', '0', '0', '4.195']",7540,45166,26327,25700,100.00,69.57,58.70,60.00,2.981,0.498,0.854,0.875
values_74,20035,20035,"['972812', '8851661', '129921', '1108386', '65161', '552640', '568857', '49.891', '12653930', '0', '3900224', '0', '166670', '0', '0', '4.273']",8905,44276,27960,160056,100.00,100.00,91.30,100.00,2.250,0.453,0.717,0.125
values_90,120844,120844,"['969854', '8855878', '139820', '1112145', '66812', '553356', '569611', '49.536', '13069524', '0', '4006034', '0', '168523', '0', '0', '4.207']",56657,294018,184956,1942257,100.00,100.00,91.30,100.00,2.133,0.411,0.653,0.062
values_18,10787,10787,"['969676', '8852923', '128290', '1108588', '65311', '553121', '569339', '49.999', '12623920', '0', '3890977', '0', '162895', '0', '0', '4.186']",3200,18496,10863,10590,100.00,69.57,58.70,60.00,3.371,0.583,0.993,1.019
values_52,5608,5608,"['980476', '8858390', '129493', '1109143', '65221', '553255', '569494', '49.932', '12615856', '0', '3890797', '0', '162503', '0', '0', '4.177']",2390,13576,8022,86050,100.00,69.57,58.70,60.00,2.346,0.413,0.699,0.065
values_44,20021,20021,"['972816', '8851660', '129925', '1108385', '65165', '552634', '568852', '49.890', '12653874', '0', '3900210', '0', '166670', '0', '0', '4.273']",8912,44306,27972,159991,100.00,100.00,91.30,100.00,2.247,0.452,0.716,0.125
values_17,12253,12253,"['957235', '8852904', '126790', '1109689', '65194', '553062', '569259', '50.001', '12630774', '0', '3892442', '0', '163083', '0', '0', '4.190']",3500,20333,11915,11618,100.00,69.57,58.70,60.00,3.501,0.603,1.028,1.055
values_36,11610,11610,"['969861', '8852972', '128426', '1108685', '65233', '553105', '569274', '49.982', '12625014', '0', '3891799', '0', '161858', '0', '0', '4.159']",3758,21841,12877,12555,100.00,69.57,58.70,60.00,3.089,0.532,0.902,0.925
values_49,21785,21785,"['958615', '8852999', '127498', '1110127', '65377', '553440', '569653', '50.000', '12668616', '0', '3901974', '0', '163814', '0', '0', '4.198']",6278,37360,21816,21291,100.00,69.57,58.70,60.00,3.470,0.583,0.999,1.023
values_86,12263,12263,"['957235', '8852906', '126790', '1109691', '65194', '553062', '569254', '50.001', '12630814', '0', '3892452', '0', '163083', '0', '0', '4.190']",3504,20363,11925,11628,100.00,69.57,58.70,60.00,3.500,0.602,1.028,1.055
values_37,22280,22280,"['958433', '8853071', '127554', '1110247', '65403', '553489', '569719', '49.999', '12673148', '0', '3902470', '0', '165080', '0', '0', '4.230']",6732,40226,23388,22830,100.00,69.57,58.70,60.00,3.310,0.554,0.953,0.976
values_56,150695,150695,"['982911', '8856100', '144869', '1109925', '67210', '553424', '569722', '49.461', '13166552', '0', '4030884', '0', '170013', '0', '0', '4.218']",71770,374162,236195,2673245,100.00,100.00,91.30,100.00,2.100,0.403,0.638,0.056
values_63,46730,46730,"['958300', '8855479', '130051', '1111661', '65737', '553041', '569320', '49.833', '12765012', '0', '3931919', '0', '173725', '0', '0', '4.418']",18162,92052,57931,422991,100.00,100.00,91.30,100.00,2.573,0.508,0.807,0.110
values_35,8424,8424,"['961973', '8843525', '127517', '1107397', '65075', '552104', '568243', '49.977', '12598408', '0', '3883613', '0', '163264', '0', '0', '4.204']",3820,18433,11679,48698,100.00,100.00,91.30,100.00,2.205,0.457,0.721,0.173
values_97,8416,8416,"['961967', '8843522', '127511', '1107394', '65063', '552105', '568241', '49.977', '12598398', '0', '3883605', '0', '163264', '0', '0', '4.204']",3804,18354,11642,48610,100.00,100.00,91.30,100.00,2.212,0.459,0.723,0.173
values_75,2275,2275,"['963519', '8843510', '127201', '1107048', '65134', '552157', '568305', '50.013', '12575224', '0', '3877465', '0', '161419', '0', '0', '4.163']",1308,5970,3900,21723,100.00,100.00,91.30,100.00,1.739,0.381,0.583,0.105
values_57,2300,2300,"['963520', '8843511', '127202', '1107049', '65134', '552157', '568305', '50.013', '12575292', '0', '3877490', '0', '161419', '0', '0', '4.163']",1319,6031,3919,21814,100.00,100.00,91.30,100.00,1.744,0.381,0.587,0.105
values_88,1023,1023,"['961230', '8844747', '126697', '1107113', '65056', '552246', '568380', '50.032', '12571660', '0', '3876213', '0', '160988', '0', '0', '4.153']",154,535,391,389,100.00,100.00,84.78,100.00,6.643,1.912,2.616,2.630
values_10,55129,55129,"['970383', '8855974', '133006', '1109282', '65993', '553126', '569423', '49.837', '12793854', '0', '3935319', '0', '165493', '0', '0', '4.205']",25240,128806,80360,648546,100.00,100.00,91.30,100.00,2.184,0.428,0.686,0.085
values_53,150497,150497,"['982904', '8856081', '144862', '1109906', '67213', '553437', '569725', '49.463', '13165948', '0', '4030686', '0', '169844', '0', '0', '4.214']",71682,373689,236036,2671754,100.00,100.00,91.30,100.00,2.100,0.403,0.638,0.056
values_8,1026,1026,"['961230', '8844747', '126697', '1107113', '65056', '552246', '568380', '50.032', '12571674', '0', '3876216', '0', '160988', '0', '0', '4.153']",156,550,396,395,100.00,100.00,86.96,100.00,6.577,1.865,2.591,2.597
values_39,22260,22260,"['958433', '8853067', '127554', '1110243', '65403', '553489', '569723', '49.999', '12673068', '0', '3902450', '0', '165080', '0', '0', '4.230']",6724,40166,23368,22810,100.00,69.57,58.70,60.00,3.311,0.554,0.953,0.976
values_47,21810,21810,"['958615', '8853004', '127498', '1110132', '65377', '553440', '569644', '50.000', '12668716', '0', '3901999', '0', '163775', '0', '0', '4.197']",6288,37435,21841,21316,100.00,69.57,58.70,60.00,3.469,0.583,0.999,1.023
values_60,9088,9088,"['956775', '8852876', '126575', '1109572', '65259', '553055', '569247', '50.019', '12621490', '0', '3889278', '0', '161718', '0', '0', '4.158']",2642,15095,8909,8681,100.00,69.57,58.70,60.00,3.440,0.602,1.020,1.047
values_89,9103,9103,"['956775', '8852879', '126575', '1109575', '65259', '553055', '569249', '50.019', '12621550', '0', '3889293', '0', '161817', '0', '0', '4.161']",2648,15140,8924,8696,100.00,69.57,58.70,60.00,3.438,0.601,1.020,1.047
values_51,54773,54773,"['970363', '8855959', '132986', '1109267', '65980', '553115', '569405', '49.836', '12792952', '0', '3934963', '0', '165531', '0', '0', '4.207']",24959,127427,79994,647580,100.00,100.00,91.30,100.00,2.195,0.430,0.685,0.085
values_14,319536,319536,"['1007946', '8854114', '166168', '1110068', '69400', '553612', '569925', '48.816', '13833300', '0', '4199726', '0', '178499', '0', '0', '4.250']",136757,712298,491685,453735,100.00,100.00,91.30,100.00,2.337,0.449,0.650,0.704
values_28,5439,5439,"['970842', '8851682', '128308', '1108140', '64950', '552579', '568758', '49.944', '12601030', '0', '3885628', '0', '162427', '0', '0', '4.180']",2309,10894,6967,59948,100.00,100.00,91.30,100.00,2.356,0.499,0.781,0.091
values_16,22678,22678,"['957070', '8853269', '127549', '1110519', '65432', '553624', '569857', '50.002', '12675242', '0', '3902867', '0', '163709', '0', '0', '4.195']",7620,45766,26527,25900,100.00,69.57,58.70,60.00,2.976,0.496,0.855,0.876
values_34,19974,19974,"['972819', '8851668', '129928', '1108393', '65160', '552639', '568860', '49.890', '12653832', '0', '3900163', '0', '166670', '0', '0', '4.273']",8845,44025,27935,160255,100.00,100.00,91.30,100.00,2.258,0.454,0.715,0.125
values_82,54273,54273,"['970375', '8855968', '132998', '1109276', '65971', '553109', '569402', '49.834', '12791770', '0', '3934463', '0', '165531', '0', '0', '4.207']",24568,125599,79654,647600,100.00,100.00,91.30,100.00,2.209,0.432,0.681,0.084
values_46,5448,5448,"['970844', '8851684', '128310', '1108142', '64950', '552579', '568758', '49.944', '12601068', '0', '3885637', '0', '162427', '0', '0', '4.180']",2313,10925,6984,60091,100.00,100.00,91.30,100.00,2.355,0.499,0.780,0.091
values_27,22673,22673,"['957070', '8853268', '127549', '1110518', '65432', '553624', '569854', '50.002', '12675222', '0', '3902862', '0', '163709', '0', '0', '4.195']",7618,45751,26522,25895,100.00,69.57,58.70,60.00,2.976,0.496,0.855,0.876
values_20,12193,12193,"['957235', '8852892', '126790', '1109677', '65194', '553062', '569250', '50.002', '12630534', '0', '3892382', '0', '163083', '0', '0', '4.190']",3476,20153,11855,11558,100.00,69.57,58.70,60.00,3.508,0.605,1.029,1.055
values_9,8574,8574,"['961975', '8843529', '127519', '1107401', '65062', '552096', '568231', '49.976', '12598798', '0', '3883763', '0', '163264', '0', '0', '4.204']",3926,18954,11801,48930,100.00,100.00,91.30,100.00,2.184,0.452,0.727,0.175
values_92,318405,318405,"['1007917', '8854095', '166139', '1110049', '69401', '553611', '569927', '48.818', '13830488', '0', '4198595', '0', '178644', '0', '0', '4.255']",135839,707779,490652,452702,100.00,100.00,91.30,100.00,2.344,0.450,0.649,0.703
values_3,21800,21800,"['958615', '8853002', '127498', '1110130', '65377', '553440', '569652', '50.000', '12668676', '0', '3901989', '0', '163783', '0', '0', '4.197']",6284,37405,21831,21306,100.00,69.57,58.70,60.00,3.469,0.583,0.999,1.023
values_98,21775,21775,"['958615', '8852997', '127498', '1110125', '65377', '553440', '569639', '50.000', '12668576', '0', '3901964', '0', '163788', '0', '0', '4.198']",6274,37330,21806,21281,100.00,69.57,58.70,60.00,3.471,0.583,0.999,1.023
values_29,8406,8406,"['961971', '8843526', '127515', '1107398', '65062', '552106', '568240', '49.977', '12598380', '0', '3883595', '0', '163264', '0', '0', '4.204']",3792,18310,11650,48714,100.00,100.00,91.30,100.00,2.217,0.459,0.722,0.173
values_80,22514,22514,"['971350', '8853117', '129250', '1109250', '65392', '553572', '569792', '49.977', '12669736', '0', '3902704', '0', '165106', '0', '0', '4.231']",7146,42778,24875,24283,100.00,69.57,58.70,60.00,3.151,0.526,0.905,0.927
values_73,9113,9113,"['956775', '8852881', '126575', '1109577', '65259', '553055', '569252', '50.019', '12621590', '0', '3889303', '0', '161817', '0', '0', '4.161']",2652,15170,8934,8706,100.00,69.57,58.70,60.00,3.436,0.601,1.020,1.047
