id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1511242,1511242,"['2056496', '8880947', '397578', '1114050', '146100', '555804', '573082', '46.434', '16892602', '0', '5396431', '0', '206668', '0', '0', '3.830']",876550,3684273,2795163,3398835,100.00,91.30,78.26,90.00,1.724,0.410,0.541,0.445
values_93,1591,1591,"['961744', '8844818', '126776', '1107124', '65081', '552251', '568391', '50.031', '12573108', '0', '3876781', '0', '161073', '0', '0', '4.155']",297,960,725,885,100.00,91.30,78.26,90.00,5.357,1.657,2.194,1.798
values_24,1039947,1039947,"['1702484', '8868891', '310138', '1112088', '117694', '554837', '571830', '47.287', '15540858', '0', '4920137', '0', '195046', '0', '0', '3.964']",598186,2506698,1899579,2312157,100.00,91.30,78.26,90.00,1.739,0.415,0.547,0.450
values_25,1511214,1511214,"['2056496', '8880919', '397578', '1114043', '146100', '555804', '573079', '46.434', '16892518', '0', '5396403', '0', '206668', '0', '0', '3.830']",876536,3684210,2795142,3398814,100.00,91.30,78.26,90.00,1.724,0.410,0.541,0.445
values_26,908815,908815,"['1592108', '8868026', '284600', '1113197', '108968', '554578', '571572', '47.471', '15175256', '0', '4789005', '0', '191464', '0', '0', '3.998']",522294,2186209,1655783,2016111,100.00,91.30,78.26,90.00,1.740,0.416,0.549,0.451
values_48,1595,1595,"['961744', '8844822', '126776', '1107125', '65081', '552251', '568391', '50.031', '12573120', '0', '3876785', '0', '161073', '0', '0', '4.155']",299,969,728,888,100.00,91.30,78.26,90.00,5.334,1.646,2.191,1.796
values_71,2204,2204,"['965696', '8844956', '127311', '1108513', '65103', '552273', '568423', '49.957', '12590288', '0', '3882394', '0', '161122', '0', '0', '4.150']",592,2050,1538,1840,100.00,91.30,78.26,90.00,3.723,1.075,1.433,1.198
values_76,140625,140625,"['1064628', '8858610', '150861', '1110859', '72157', '553406', '569833', '49.580', '13001846', '0', '4025815', '0', '168824', '0', '0', '4.194']",77470,317568,238743,292215,100.00,91.30,78.26,90.00,1.815,0.443,0.589,0.481
values_7,3344,3344,"['973212', '8853598', '128325', '1109615', '65094', '552721', '568844', '49.907', '12607912', '0', '3888534', '0', '161342', '0', '0', '4.149']",1110,4020,2997,3645,100.00,91.30,78.26,90.00,3.013,0.832,1.116,0.917
values_50,364472,364472,"['1221616', '8862236', '189882', '1111773', '83557', '553826', '570512', '48.967', '13639130', '0', '4249662', '0', '176643', '0', '0', '4.157']",206353,856069,646280,788952,100.00,91.30,78.26,90.00,1.766,0.426,0.564,0.462
values_22,54404,54404,"['1002028', '8856293', '135825', '1108933', '67820', '553068', '569355', '49.880', '12739328', '0', '3934594', '0', '164904', '0', '0', '4.191']",28478,114892,86009,105507,100.00,91.30,78.26,90.00,1.910,0.474,0.633,0.516
values_4,1182548,1182548,"['1791128', '8870173', '334227', '1113743', '125230', '554864', '572005', '46.969', '15951558', '0', '5062738', '0', '197733', '0', '0', '3.906']",682283,2862186,2169719,2640023,100.00,91.30,78.26,90.00,1.733,0.413,0.545,0.448
values_32,684386,684386,"['1450744', '8865890', '246911', '1112679', '99936', '554329', '571211', '48.122', '14548156', '0', '4569576', '0', '185990', '0', '0', '4.070']",392213,1637553,1239108,1509948,100.00,91.30,78.26,90.00,1.745,0.418,0.552,0.453
values_77,70231,70231,"['1016688', '8856785', '138966', '1110396', '68615', '553166', '569495', '49.768', '12800212', '0', '3955420', '0', '165811', '0', '0', '4.192']",37445,151791,113790,139518,100.00,91.30,78.26,90.00,1.876,0.463,0.617,0.503
values_91,1137,1137,"['964884', '8844744', '127147', '1108480', '65059', '552248', '568375', '49.959', '12587364', '0', '3881327', '0', '161018', '0', '0', '4.149']",139,396,309,388,100.00,91.30,76.09,90.00,8.180,2.871,3.680,2.930
values_42,212421,212421,"['1109916', '8859908', '162577', '1109832', '76615', '553538', '570035', '49.524', '13190458', '0', '4092611', '0', '171703', '0', '0', '4.195']",117977,486280,366293,447846,100.00,91.30,78.26,90.00,1.801,0.437,0.580,0.474
values_13,1040071,1040071,"['1702484', '8869015', '310138', '1112119', '117694', '554837', '571845', '47.286', '15541230', '0', '4920261', '0', '195046', '0', '0', '3.964']",598248,2506977,1899672,2312250,100.00,91.30,78.26,90.00,1.739,0.415,0.548,0.450
values_41,1511198,1511198,"['2056496', '8880903', '397578', '1114039', '146100', '555804', '573075', '46.434', '16892470', '0', '5396387', '0', '206668', '0', '0', '3.830']",876528,3684174,2795130,3398802,100.00,91.30,78.26,90.00,1.724,0.410,0.541,0.445
values_55,3336,3336,"['973212', '8853590', '128325', '1109613', '65094', '552721', '568843', '49.907', '12607888', '0', '3888526', '0', '161342', '0', '0', '4.149']",1106,4002,2991,3639,100.00,91.30,78.26,90.00,3.016,0.834,1.115,0.917
values_31,1587,1587,"['961744', '8844814', '126776', '1107123', '65081', '552251', '568391', '50.031', '12573096', '0', '3876777', '0', '161073', '0', '0', '4.155']",295,951,722,882,100.00,91.30,78.26,90.00,5.380,1.669,2.198,1.799
values_66,54412,54412,"['1002028', '8856301', '135825', '1108935', '67820', '553068', '569357', '49.880', '12739352', '0', '3934602', '0', '164904', '0', '0', '4.191']",28482,114910,86015,105513,100.00,91.30,78.26,90.00,1.910,0.474,0.633,0.516
values_65,684418,684418,"['1450744', '8865922', '246911', '1112687', '99936', '554329', '571213', '48.122', '14548252', '0', '4569608', '0', '185990', '0', '0', '4.070']",392229,1637625,1239132,1509972,100.00,91.30,78.26,90.00,1.745,0.418,0.552,0.453
values_62,173718,173718,"['1083344', '8859228', '155982', '1109668', '73870', '553451', '569886', '49.565', '13080554', '0', '4053908', '0', '170139', '0', '0', '4.197']",96115,395136,297377,363785,100.00,91.30,78.26,90.00,1.807,0.440,0.584,0.478
values_21,5103,5103,"['974256', '8853813', '128570', '1109665', '65196', '552750', '568890', '49.905', '12612864', '0', '3890292', '0', '161491', '0', '0', '4.151']",1951,7284,5405,6598,100.00,91.30,78.26,90.00,2.616,0.701,0.944,0.773
values_95,173682,173682,"['1083344', '8859192', '155982', '1109659', '73870', '553451', '569884', '49.565', '13080446', '0', '4053872', '0', '170182', '0', '0', '4.198']",96097,395055,297350,363758,100.00,91.30,78.26,90.00,1.807,0.440,0.584,0.477
values_84,41063,41063,"['993372', '8855809', '133694', '1108804', '66921', '553001', '569260', '49.893', '12701266', '0', '3921253', '0', '164210', '0', '0', '4.188']",21222,85137,63671,78143,100.00,91.30,78.26,90.00,1.935,0.482,0.645,0.525
values_58,112453,112453,"['1041660', '8857972', '145648', '1109345', '70399', '553282', '569688', '49.696', '12905558', '0', '3992643', '0', '167621', '0', '0', '4.198']",61662,251941,189239,231759,100.00,91.30,78.26,90.00,1.824,0.446,0.594,0.485
values_64,140573,140573,"['1064628', '8858558', '150861', '1110846', '72157', '553406', '569831', '49.581', '13001690', '0', '4025763', '0', '168824', '0', '0', '4.194']",77444,317451,238704,292176,100.00,91.30,78.26,90.00,1.815,0.443,0.589,0.481
values_83,54388,54388,"['1002028', '8856277', '135825', '1108929', '67820', '553068', '569357', '49.880', '12739280', '0', '3934578', '0', '164904', '0', '0', '4.191']",28470,114856,85997,105495,100.00,91.30,78.26,90.00,1.910,0.474,0.632,0.516
values_94,41091,41091,"['993372', '8855837', '133694', '1108811', '66921', '553001', '569260', '49.893', '12701350', '0', '3921281', '0', '164210', '0', '0', '4.188']",21236,85200,63692,78164,100.00,91.30,78.26,90.00,1.935,0.482,0.645,0.526
values_0,2212,2212,"['965696', '8844964', '127311', '1108515', '65103', '552273', '568423', '49.957', '12590312', '0', '3882402', '0', '161122', '0', '0', '4.150']",596,2068,1544,1846,100.00,91.30,78.26,90.00,3.711,1.070,1.433,1.198
values_99,7552,7552,"['975740', '8854049', '128930', '1109734', '65426', '552888', '569084', '49.918', '12620158', '0', '3892742', '0', '161618', '0', '0', '4.152']",3209,12226,9089,11120,100.00,91.30,78.26,90.00,2.353,0.618,0.831,0.679
values_96,1511210,1511210,"['2056496', '8880915', '397578', '1114042', '146100', '555804', '573086', '46.434', '16892506', '0', '5396399', '0', '206668', '0', '0', '3.830']",876534,3684201,2795139,3398811,100.00,91.30,78.26,90.00,1.724,0.410,0.541,0.445
values_67,7552,7552,"['975740', '8854049', '128930', '1109734', '65426', '552888', '569085', '49.918', '12620158', '0', '3892742', '0', '161618', '0', '0', '4.152']",3209,12226,9089,11120,100.00,91.30,78.26,90.00,2.353,0.618,0.831,0.679
values_61,173738,173738,"['1083344', '8859248', '155982', '1109673', '73870', '553451', '569890', '49.565', '13080614', '0', '4053928', '0', '170182', '0', '0', '4.198']",96125,395181,297392,363800,100.00,91.30,78.26,90.00,1.807,0.440,0.584,0.478
values_43,10960,10960,"['977772', '8854347', '129438', '1109799', '65589', '552908', '569131', '49.910', '12630072', '0', '3896149', '0', '162139', '0', '0', '4.162']",5040,19506,14502,17709,100.00,91.30,78.26,90.00,2.175,0.562,0.756,0.619
values_2,89506,89506,"['1029732', '8857407', '142205', '1110566', '69278', '553240', '569597', '49.691', '12855690', '0', '3974696', '0', '166706', '0', '0', '4.194']",48445,197220,147947,181270,100.00,91.30,78.26,90.00,1.848,0.454,0.605,0.494
values_54,41079,41079,"['993372', '8855825', '133694', '1108808', '66921', '553001', '569262', '49.893', '12701314', '0', '3921269', '0', '164210', '0', '0', '4.188']",21230,85173,63683,78155,100.00,91.30,78.26,90.00,1.935,0.482,0.645,0.526
values_30,2208,2208,"['965696', '8844960', '127311', '1108514', '65103', '552273', '568423', '49.957', '12590300', '0', '3882398', '0', '161122', '0', '0', '4.150']",594,2059,1541,1843,100.00,91.30,78.26,90.00,3.717,1.072,1.433,1.198
values_59,364540,364540,"['1221616', '8862304', '189882', '1111790', '83557', '553826', '570514', '48.966', '13639334', '0', '4249730', '0', '176643', '0', '0', '4.157']",206387,856222,646331,789003,100.00,91.30,78.26,90.00,1.766,0.426,0.564,0.462
values_85,432480,432480,"['1248892', '8863106', '199118', '1111984', '85774', '554003', '570720', '48.797', '13821996', '0', '4312669', '0', '178954', '0', '0', '4.149']",244707,1017015,768240,936279,100.00,91.30,78.26,90.00,1.767,0.425,0.563,0.462
values_74,212397,212397,"['1109916', '8859884', '162577', '1109826', '76615', '553538', '570034', '49.525', '13190386', '0', '4092587', '0', '171703', '0', '0', '4.195']",117965,486226,366275,447828,100.00,91.30,78.26,90.00,1.801,0.437,0.580,0.474
values_90,364544,364544,"['1221616', '8862308', '189882', '1111791', '83557', '553826', '570510', '48.966', '13639346', '0', '4249734', '0', '176643', '0', '0', '4.157']",206389,856231,646334,789006,100.00,91.30,78.26,90.00,1.766,0.426,0.564,0.462
values_18,1339378,1339378,"['1906652', '8871389', '363032', '1114054', '129993', '555191', '572286', '46.388', '16397244', '0', '5219567', '0', '201499', '0', '0', '3.860']",774897,3253966,2467649,3001492,100.00,91.30,78.26,90.00,1.728,0.412,0.543,0.446
values_52,3340,3340,"['973212', '8853594', '128325', '1109614', '65094', '552721', '568843', '49.907', '12607900', '0', '3888530', '0', '161342', '0', '0', '4.149']",1108,4011,2994,3642,100.00,91.30,78.26,90.00,3.014,0.833,1.116,0.917
values_44,1339254,1339254,"['1906652', '8871265', '363032', '1114023', '129993', '555191', '572282', '46.389', '16396872', '0', '5219443', '0', '201499', '0', '0', '3.861']",774835,3253687,2467556,3001399,100.00,91.30,78.26,90.00,1.728,0.412,0.543,0.446
values_17,364500,364500,"['1221616', '8862264', '189882', '1111780', '83557', '553826', '570514', '48.967', '13639214', '0', '4249690', '0', '176643', '0', '0', '4.157']",206367,856132,646301,788973,100.00,91.30,78.26,90.00,1.766,0.426,0.564,0.462
values_36,1511270,1511270,"['2056496', '8880975', '397578', '1114057', '146100', '555804', '573091', '46.433', '16892686', '0', '5396459', '0', '206668', '0', '0', '3.830']",876564,3684336,2795184,3398856,100.00,91.30,78.26,90.00,1.724,0.410,0.541,0.445
values_49,140585,140585,"['1064628', '8858570', '150861', '1110849', '72157', '553406', '569833', '49.581', '13001726', '0', '4025775', '0', '168824', '0', '0', '4.194']",77450,317478,238713,292185,100.00,91.30,78.26,90.00,1.815,0.443,0.589,0.481
values_86,5103,5103,"['974256', '8853813', '128570', '1109665', '65196', '552750', '568891', '49.905', '12612864', '0', '3890292', '0', '161491', '0', '0', '4.151']",1951,7284,5405,6598,100.00,91.30,78.26,90.00,2.616,0.701,0.944,0.773
values_37,256227,256227,"['1127076', '8856660', '168541', '1109523', '77210', '553392', '569983', '49.340', '13303682', '0', '4131416', '0', '173117', '0', '0', '4.190']",143418,592551,446649,545793,100.00,91.30,78.26,90.00,1.787,0.432,0.574,0.469
values_56,1040075,1040075,"['1702484', '8869019', '310138', '1112120', '117694', '554837', '571847', '47.286', '15541242', '0', '4920265', '0', '195046', '0', '0', '3.964']",598250,2506986,1899675,2312253,100.00,91.30,78.26,90.00,1.739,0.415,0.548,0.450
values_63,908671,908671,"['1592108', '8867882', '284600', '1113161', '108968', '554578', '571561', '47.472', '15174824', '0', '4788861', '0', '191464', '0', '0', '3.998']",522222,2185885,1655675,2016003,100.00,91.30,78.26,90.00,1.740,0.416,0.549,0.451
values_35,792350,792350,"['1523100', '8866860', '265415', '1111585', '103295', '554563', '571502', '47.775', '14838574', '0', '4672540', '0', '189014', '0', '0', '4.045']",453729,1896876,1436069,1749266,100.00,91.30,78.26,90.00,1.746,0.418,0.552,0.453
values_97,41075,41075,"['993372', '8855821', '133694', '1108807', '66921', '553001', '569259', '49.893', '12701302', '0', '3921265', '0', '164210', '0', '0', '4.188']",21228,85164,63680,78152,100.00,91.30,78.26,90.00,1.935,0.482,0.645,0.526
values_75,432444,432444,"['1248892', '8863070', '199118', '1111975', '85774', '554003', '570721', '48.797', '13821888', '0', '4312633', '0', '178954', '0', '0', '4.150']",244689,1016934,768213,936252,100.00,91.30,78.26,90.00,1.767,0.425,0.563,0.462
values_57,54432,54432,"['1002028', '8856321', '135825', '1108940', '67820', '553068', '569355', '49.880', '12739412', '0', '3934622', '0', '164904', '0', '0', '4.191']",28492,114955,86030,105528,100.00,91.30,78.26,90.00,1.910,0.474,0.633,0.516
values_88,2212,2212,"['965696', '8844964', '127311', '1108515', '65103', '552273', '568423', '49.957', '12590312', '0', '3882402', '0', '161122', '0', '0', '4.150']",596,2068,1544,1846,100.00,91.30,78.26,90.00,3.711,1.070,1.433,1.198
values_10,591969,591969,"['1378876', '8864892', '229488', '1111086', '95026', '554285', '571085', '48.435', '14269764', '0', '4472159', '0', '183610', '0', '0', '4.106']",337172,1405759,1063160,1296084,100.00,91.30,78.26,90.00,1.756,0.421,0.557,0.457
values_53,2212,2212,"['965696', '8844964', '127311', '1108515', '65103', '552273', '568423', '49.957', '12590312', '0', '3882402', '0', '161122', '0', '0', '4.150']",596,2068,1544,1846,100.00,91.30,78.26,90.00,3.711,1.070,1.433,1.198
values_8,70231,70231,"['1016688', '8856785', '138966', '1110396', '68615', '553166', '569490', '49.768', '12800212', '0', '3955420', '0', '165811', '0', '0', '4.192']",37445,151791,113790,139518,100.00,91.30,78.26,90.00,1.876,0.463,0.617,0.503
values_39,173754,173754,"['1083344', '8859264', '155982', '1109677', '73870', '553451', '569892', '49.565', '13080662', '0', '4053944', '0', '170139', '0', '0', '4.197']",96133,395217,297404,363812,100.00,91.30,78.26,90.00,1.807,0.440,0.584,0.478
values_47,1339334,1339334,"['1906652', '8871345', '363032', '1114043', '129993', '555191', '572282', '46.388', '16397112', '0', '5219523', '0', '201499', '0', '0', '3.860']",774875,3253867,2467616,3001459,100.00,91.30,78.26,90.00,1.728,0.412,0.543,0.446
values_60,30777,30777,"['986548', '8855393', '132014', '1108701', '66662', '552958', '569195', '49.941', '12671590', '0', '3910967', '0', '163507', '0', '0', '4.181']",15481,61704,46065,56550,100.00,91.30,78.26,90.00,1.988,0.499,0.668,0.544
values_89,1511226,1511226,"['2056496', '8880931', '397578', '1114046', '146100', '555804', '573078', '46.434', '16892554', '0', '5396415', '0', '206668', '0', '0', '3.830']",876542,3684237,2795151,3398823,100.00,91.30,78.26,90.00,1.724,0.410,0.541,0.445
values_51,140589,140589,"['1064628', '8858574', '150861', '1110850', '72157', '553406', '569832', '49.581', '13001738', '0', '4025779', '0', '168824', '0', '0', '4.194']",77452,317487,238716,292188,100.00,91.30,78.26,90.00,1.815,0.443,0.589,0.481
values_14,307787,307787,"['1160652', '8861430', '177167', '1111558', '80548', '553780', '570410', '49.221', '13467350', '0', '4187976', '0', '175086', '0', '0', '4.181']",172732,715191,539534,658040,100.00,91.30,78.26,90.00,1.782,0.430,0.570,0.468
values_28,1339258,1339258,"['1906652', '8871269', '363032', '1114024', '129993', '555191', '572279', '46.388', '16396884', '0', '5219447', '0', '201499', '0', '0', '3.861']",774837,3253696,2467559,3001402,100.00,91.30,78.26,90.00,1.728,0.412,0.543,0.446
values_16,506737,506737,"['1318388', '8864076', '214431', '1110873', '89508', '554052', '570772', '48.559', '14028374', '0', '4386926', '0', '181042', '0', '0', '4.127']",288202,1199775,906773,1105901,100.00,91.30,78.26,90.00,1.758,0.422,0.559,0.458
values_34,54388,54388,"['1002028', '8856277', '135825', '1108929', '67820', '553068', '569353', '49.880', '12739280', '0', '3934578', '0', '164904', '0', '0', '4.191']",28470,114856,85997,105495,100.00,91.30,78.26,90.00,1.910,0.474,0.632,0.516
values_82,2212,2212,"['965696', '8844964', '127311', '1108515', '65103', '552273', '568423', '49.957', '12590312', '0', '3882402', '0', '161122', '0', '0', '4.150']",596,2068,1544,1846,100.00,91.30,78.26,90.00,3.711,1.070,1.433,1.198
values_46,22406,22406,"['981208', '8855045', '130707', '1108620', '66070', '552911', '569118', '49.945', '12647690', '0', '3902596', '0', '163040', '0', '0', '4.178']",11017,43579,32450,39834,100.00,91.30,78.26,90.00,2.034,0.514,0.690,0.562
values_27,591941,591941,"['1378876', '8864864', '229488', '1111079', '95026', '554285', '571078', '48.436', '14269680', '0', '4472131', '0', '183610', '0', '0', '4.106']",337158,1405696,1063139,1296063,100.00,91.30,78.26,90.00,1.756,0.421,0.557,0.457
values_20,54396,54396,"['1002028', '8856285', '135825', '1108931', '67820', '553068', '569355', '49.880', '12739304', '0', '3934586', '0', '164904', '0', '0', '4.191']",28474,114874,86003,105501,100.00,91.30,78.26,90.00,1.910,0.474,0.632,0.516
values_9,2216,2216,"['965696', '8844968', '127311', '1108516', '65103', '552273', '568423', '49.957', '12590324', '0', '3882406', '0', '161122', '0', '0', '4.150']",598,2077,1547,1849,100.00,91.30,78.26,90.00,3.706,1.067,1.432,1.198
values_92,3352,3352,"['973212', '8853606', '128325', '1109617', '65094', '552721', '568844', '49.907', '12607936', '0', '3888542', '0', '161342', '0', '0', '4.149']",1114,4038,3003,3651,100.00,91.30,78.26,90.00,3.009,0.830,1.116,0.918
values_3,792402,792402,"['1523100', '8866912', '265415', '1111598', '103295', '554563', '571505', '47.774', '14838730', '0', '4672592', '0', '189014', '0', '0', '4.045']",453755,1896993,1436108,1749305,100.00,91.30,78.26,90.00,1.746,0.418,0.552,0.453
values_98,1182528,1182528,"['1791128', '8870153', '334227', '1113738', '125230', '554864', '572005', '46.969', '15951498', '0', '5062718', '0', '197733', '0', '0', '3.906']",682273,2862141,2169704,2640008,100.00,91.30,78.26,90.00,1.733,0.413,0.545,0.448
values_29,432508,432508,"['1248892', '8863134', '199118', '1111991', '85774', '554003', '570728', '48.797', '13822080', '0', '4312697', '0', '178954', '0', '0', '4.149']",244721,1017078,768261,936300,100.00,91.30,78.26,90.00,1.767,0.425,0.563,0.462
values_80,140561,140561,"['1064628', '8858546', '150861', '1110843', '72157', '553406', '569830', '49.581', '13001654', '0', '4025751', '0', '168824', '0', '0', '4.194']",77438,317424,238695,292167,100.00,91.30,78.26,90.00,1.815,0.443,0.589,0.481
values_73,212433,212433,"['1109916', '8859920', '162577', '1109835', '76615', '553538', '570031', '49.524', '13190494', '0', '4092623', '0', '171703', '0', '0', '4.195']",117983,486307,366302,447855,100.00,91.30,78.26,90.00,1.801,0.437,0.580,0.474
