id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1115,1115,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589646', '0', '3881304', '0', '160972', '0', '0', '4.147']",289,494,430,632,100.00,83.33,58.33,100.00,3.858,2.257,2.593,1.764
values_78,1125,1125,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589684', '0', '3881314', '0', '160977', '0', '0', '4.147']",295,497,456,672,100.00,83.33,58.33,100.00,3.814,2.264,2.467,1.674
values_87,1220,1220,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589960', '0', '3881409', '0', '160977', '0', '0', '4.147']",393,650,638,944,100.00,83.33,58.33,100.00,3.104,1.877,1.912,1.292
values_6,1129,1129,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589696', '0', '3881318', '0', '160972', '0', '0', '4.147']",299,503,464,684,100.00,83.33,58.33,100.00,3.776,2.245,2.433,1.651
values_68,2084,2084,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12592560', '0', '3882273', '0', '160982', '0', '0', '4.147']",1253,1934,2372,3546,100.00,83.33,58.33,100.00,1.663,1.078,0.879,0.588
values_69,1159,1159,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589780', '0', '3881348', '0', '160982', '0', '0', '4.148']",329,551,517,763,100.00,83.33,58.33,100.00,3.523,2.103,2.242,1.519
values_1,1264,1264,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590100', '0', '3881453', '0', '160972', '0', '0', '4.147']",433,704,732,1086,100.00,83.33,58.33,100.00,2.919,1.795,1.727,1.164
values_45,1126,1126,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589682', '0', '3881315', '0', '160977', '0', '0', '4.147']",297,503,453,667,100.00,83.33,58.33,100.00,3.791,2.239,2.486,1.688
values_33,1165,1165,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589800', '0', '3881354', '0', '160977', '0', '0', '4.147']",337,563,533,787,100.00,83.33,58.33,100.00,3.457,2.069,2.186,1.480
values_15,1299,1299,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590230', '0', '3881488', '0', '160977', '0', '0', '4.147']",457,722,822,1224,100.00,83.33,58.33,100.00,2.842,1.799,1.580,1.061
values_93,1204,1204,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589912', '0', '3881393', '0', '160977', '0', '0', '4.147']",377,626,606,896,100.00,83.33,58.33,100.00,3.194,1.923,1.987,1.344
values_24,1175,1175,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589830', '0', '3881364', '0', '160977', '0', '0', '4.147']",347,578,553,817,100.00,83.33,58.33,100.00,3.386,2.033,2.125,1.438
values_25,1132,1132,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589708', '0', '3881321', '0', '160972', '0', '0', '4.147']",299,500,471,695,100.00,83.33,58.33,100.00,3.786,2.264,2.403,1.629
values_26,1195,1195,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589914', '0', '3881384', '0', '160982', '0', '0', '4.148']",355,572,611,907,100.00,83.33,58.33,100.00,3.366,2.089,1.956,1.318
values_48,1123,1123,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589670', '0', '3881312', '0', '160972', '0', '0', '4.147']",297,506,446,656,100.00,83.33,58.33,100.00,3.781,2.219,2.518,1.712
values_71,1148,1148,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589740', '0', '3881337', '0', '160977', '0', '0', '4.147']",323,548,491,723,100.00,83.33,58.33,100.00,3.554,2.095,2.338,1.588
values_76,1268,1268,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590124', '0', '3881457', '0', '160982', '0', '0', '4.147']",431,692,749,1113,100.00,83.33,58.33,100.00,2.942,1.832,1.693,1.139
values_7,1337,1337,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590322', '0', '3881526', '0', '160977', '0', '0', '4.147']",503,806,879,1307,100.00,83.33,58.33,100.00,2.658,1.659,1.521,1.023
values_50,1151,1151,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589746', '0', '3881340', '0', '160972', '0', '0', '4.147']",329,560,496,730,100.00,83.33,58.33,100.00,3.498,2.055,2.321,1.577
values_22,1169,1169,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589804', '0', '3881358', '0', '160977', '0', '0', '4.147']",345,581,535,789,100.00,83.33,58.33,100.00,3.388,2.012,2.185,1.482
values_4,1175,1175,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589838', '0', '3881364', '0', '160977', '0', '0', '4.147']",343,566,559,827,100.00,83.33,58.33,100.00,3.426,2.076,2.102,1.421
values_32,1182,1182,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589834', '0', '3881371', '0', '160977', '0', '0', '4.147']",361,611,553,815,100.00,83.33,58.33,100.00,3.274,1.935,2.137,1.450
values_77,1143,1143,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589714', '0', '3881332', '0', '160972', '0', '0', '4.147']",325,560,474,696,100.00,83.33,58.33,100.00,3.517,2.041,2.411,1.642
values_91,1150,1150,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589742', '0', '3881339', '0', '160972', '0', '0', '4.147']",327,557,492,724,100.00,83.33,58.33,100.00,3.517,2.065,2.337,1.588
values_42,1211,1211,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589930', '0', '3881400', '0', '160972', '0', '0', '4.147']",387,644,619,915,100.00,83.33,58.33,100.00,3.129,1.880,1.956,1.323
values_13,3459,3459,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12596690', '0', '3883648', '0', '160988', '0', '0', '4.145']",2627,3992,5127,7679,100.00,83.33,58.33,100.00,1.317,0.866,0.675,0.450
values_41,1229,1229,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590000', '0', '3881418', '0', '160977', '0', '0', '4.147']",397,647,667,989,100.00,83.33,58.33,100.00,3.096,1.900,1.843,1.243
values_55,1181,1181,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589852', '0', '3881370', '0', '160977', '0', '0', '4.147']",351,581,568,840,100.00,83.33,58.33,100.00,3.365,2.033,2.079,1.406
values_31,1167,1167,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589798', '0', '3881356', '0', '160977', '0', '0', '4.147']",343,578,531,783,100.00,83.33,58.33,100.00,3.402,2.019,2.198,1.490
values_66,1160,1160,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589780', '0', '3881349', '0', '160977', '0', '0', '4.147']",333,560,518,764,100.00,83.33,58.33,100.00,3.483,2.071,2.239,1.518
values_65,1217,1217,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589980', '0', '3881406', '0', '160977', '0', '0', '4.147']",377,605,655,973,100.00,83.33,58.33,100.00,3.228,2.012,1.858,1.251
values_62,1225,1225,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589976', '0', '3881414', '0', '160977', '0', '0', '4.147']",399,659,650,962,100.00,83.33,58.33,100.00,3.070,1.859,1.885,1.273
values_21,1180,1180,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589848', '0', '3881369', '0', '160977', '0', '0', '4.147']",349,578,564,834,100.00,83.33,58.33,100.00,3.381,2.042,2.092,1.415
values_95,1136,1136,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589712', '0', '3881325', '0', '160972', '0', '0', '4.147']",307,518,473,697,100.00,83.33,58.33,100.00,3.700,2.193,2.402,1.630
values_84,1167,1167,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589786', '0', '3881356', '0', '160972', '0', '0', '4.147']",349,596,522,768,100.00,83.33,58.33,100.00,3.344,1.958,2.236,1.520
values_58,1233,1233,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590014', '0', '3881422', '0', '160977', '0', '0', '4.147']",397,644,674,1000,100.00,83.33,58.33,100.00,3.106,1.915,1.829,1.233
values_64,1182,1182,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589858', '0', '3881371', '0', '160982', '0', '0', '4.148']",349,575,571,845,100.00,83.33,58.33,100.00,3.387,2.056,2.070,1.399
values_83,1157,1157,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589758', '0', '3881346', '0', '160972', '0', '0', '4.147']",335,572,501,737,100.00,83.33,58.33,100.00,3.454,2.023,2.309,1.570
values_94,1137,1137,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589730', '0', '3881326', '0', '160982', '0', '0', '4.148']",299,494,485,717,100.00,83.33,58.33,100.00,3.803,2.302,2.344,1.586
values_0,2187,2187,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12592902', '0', '3882376', '0', '160977', '0', '0', '4.146']",1341,2042,2604,3898,100.00,83.33,58.33,100.00,1.631,1.071,0.840,0.561
values_99,1114,1114,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589646', '0', '3881303', '0', '160972', '0', '0', '4.147']",285,485,429,631,100.00,83.33,58.33,100.00,3.909,2.297,2.597,1.765
values_96,1220,1220,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589964', '0', '3881409', '0', '160972', '0', '0', '4.147']",391,644,641,949,100.00,83.33,58.33,100.00,3.120,1.894,1.903,1.286
values_67,1156,1156,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589744', '0', '3881345', '0', '160972', '0', '0', '4.147']",341,590,492,722,100.00,83.33,58.33,100.00,3.390,1.959,2.350,1.601
values_61,1126,1126,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589666', '0', '3881315', '0', '160972', '0', '0', '4.147']",305,527,441,647,100.00,83.33,58.33,100.00,3.692,2.137,2.553,1.740
values_43,1230,1230,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589990', '0', '3881419', '0', '160972', '0', '0', '4.147']",403,665,658,974,100.00,83.33,58.33,100.00,3.052,1.850,1.869,1.263
values_2,1167,1167,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589818', '0', '3881356', '0', '160982', '0', '0', '4.148']",333,548,546,808,100.00,83.33,58.33,100.00,3.505,2.130,2.137,1.444
values_54,1129,1129,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589712', '0', '3881318', '0', '160977', '0', '0', '4.147']",291,479,476,704,100.00,83.33,58.33,100.00,3.880,2.357,2.372,1.604
values_30,1093,1093,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589576', '0', '3881282', '0', '160972', '0', '0', '4.147']",269,467,383,561,100.00,83.33,58.33,100.00,4.063,2.340,2.854,1.948
values_59,1196,1196,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589924', '0', '3881385', '0', '160977', '0', '0', '4.147']",351,560,617,917,100.00,83.33,58.33,100.00,3.407,2.136,1.938,1.304
values_85,1156,1156,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589772', '0', '3881345', '0', '160972', '0', '0', '4.147']",327,548,513,757,100.00,83.33,58.33,100.00,3.535,2.109,2.253,1.527
values_74,3885,3885,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12597968', '0', '3884074', '0', '160972', '0', '0', '4.144']",3053,4631,5979,8957,100.00,83.33,58.33,100.00,1.273,0.839,0.650,0.434
values_90,1128,1128,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589684', '0', '3881317', '0', '160972', '0', '0', '4.147']",301,512,454,668,100.00,83.33,58.33,100.00,3.748,2.203,2.485,1.689
values_18,1232,1232,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589992', '0', '3881421', '0', '160977', '0', '0', '4.147']",407,674,659,975,100.00,83.33,58.33,100.00,3.027,1.828,1.869,1.264
values_52,1649,1649,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12591254', '0', '3881838', '0', '160982', '0', '0', '4.147']",817,1280,1500,2238,100.00,83.33,58.33,100.00,2.018,1.288,1.099,0.737
values_44,1225,1225,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589964', '0', '3881414', '0', '160972', '0', '0', '4.147']",405,677,641,947,100.00,83.33,58.33,100.00,3.025,1.809,1.911,1.294
values_17,1126,1126,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589678', '0', '3881315', '0', '160972', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.766,2.212,2.502,1.701
values_36,1205,1205,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589948', '0', '3881394', '0', '160982', '0', '0', '4.148']",363,581,634,942,100.00,83.33,58.33,100.00,3.320,2.074,1.901,1.279
values_49,1139,1139,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589722', '0', '3881328', '0', '160977', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.662,2.174,2.368,1.606
values_86,1228,1228,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589984', '0', '3881417', '0', '160972', '0', '0', '4.147']",401,662,654,968,100.00,83.33,58.33,100.00,3.062,1.855,1.878,1.269
values_37,1126,1126,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589678', '0', '3881315', '0', '160972', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.766,2.212,2.502,1.701
values_56,3122,3122,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12595690', '0', '3883311', '0', '160972', '0', '0', '4.145']",2283,3467,4460,6680,100.00,83.33,58.33,100.00,1.367,0.900,0.700,0.467
values_63,1138,1138,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589710', '0', '3881327', '0', '160977', '0', '0', '4.147']",313,533,471,693,100.00,83.33,58.33,100.00,3.636,2.135,2.416,1.642
values_35,1182,1182,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589874', '0', '3881371', '0', '160982', '0', '0', '4.148']",341,551,583,865,100.00,83.33,58.33,100.00,3.466,2.145,2.027,1.366
values_97,1175,1175,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589834', '0', '3881364', '0', '160977', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.406,2.054,2.113,1.429
values_75,1259,1259,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590098', '0', '3881448', '0', '160977', '0', '0', '4.147']",423,680,733,1089,100.00,83.33,58.33,100.00,2.976,1.851,1.718,1.156
values_57,1431,1431,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590610', '0', '3881620', '0', '160977', '0', '0', '4.147']",597,944,1074,1600,100.00,83.33,58.33,100.00,2.397,1.516,1.332,0.894
values_88,1147,1147,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589746', '0', '3881336', '0', '160977', '0', '0', '4.147']",319,536,497,733,100.00,83.33,58.33,100.00,3.596,2.140,2.308,1.565
values_10,1159,1159,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589774', '0', '3881348', '0', '160972', '0', '0', '4.147']",335,566,515,759,100.00,83.33,58.33,100.00,3.460,2.048,2.250,1.527
values_53,1311,1311,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590262', '0', '3881500', '0', '160977', '0', '0', '4.147']",471,746,843,1255,100.00,83.33,58.33,100.00,2.783,1.757,1.555,1.045
values_8,1151,1151,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589766', '0', '3881340', '0', '160977', '0', '0', '4.147']",319,530,511,755,100.00,83.33,58.33,100.00,3.608,2.172,2.252,1.525
values_39,1119,1119,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589670', '0', '3881308', '0', '160972', '0', '0', '4.147']",287,482,447,659,100.00,83.33,58.33,100.00,3.899,2.322,2.503,1.698
values_47,1162,1162,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589788', '0', '3881351', '0', '160977', '0', '0', '4.147']",331,554,521,769,100.00,83.33,58.33,100.00,3.511,2.097,2.230,1.511
values_60,1131,1131,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589698', '0', '3881320', '0', '160972', '0', '0', '4.147']",303,512,465,685,100.00,83.33,58.33,100.00,3.733,2.209,2.432,1.651
values_89,1171,1171,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589826', '0', '3881360', '0', '160977', '0', '0', '4.147']",339,560,551,815,100.00,83.33,58.33,100.00,3.454,2.091,2.125,1.437
values_51,1344,1344,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590348', '0', '3881533', '0', '160982', '0', '0', '4.147']",509,812,898,1336,100.00,83.33,58.33,100.00,2.640,1.655,1.497,1.006
values_14,1178,1178,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589834', '0', '3881367', '0', '160977', '0', '0', '4.147']",351,587,554,818,100.00,83.33,58.33,100.00,3.356,2.007,2.126,1.440
values_28,1169,1169,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589812', '0', '3881358', '0', '160977', '0', '0', '4.147']",341,569,541,799,100.00,83.33,58.33,100.00,3.428,2.054,2.161,1.463
values_16,1365,1365,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590404', '0', '3881554', '0', '160972', '0', '0', '4.147']",535,857,936,1392,100.00,83.33,58.33,100.00,2.551,1.593,1.458,0.981
values_34,1228,1228,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590016', '0', '3881417', '0', '160977', '0', '0', '4.147']",385,614,678,1008,100.00,83.33,58.33,100.00,3.190,2.000,1.811,1.218
values_82,1261,1261,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590080', '0', '3881450', '0', '160972', '0', '0', '4.147']",437,719,719,1065,100.00,83.33,58.33,100.00,2.886,1.754,1.754,1.184
values_46,1142,1142,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589718', '0', '3881331', '0', '160977', '0', '0', '4.147']",319,545,476,700,100.00,83.33,58.33,100.00,3.580,2.095,2.399,1.631
values_27,1140,1140,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589712', '0', '3881329', '0', '160977', '0', '0', '4.147']",317,542,472,694,100.00,83.33,58.33,100.00,3.596,2.103,2.415,1.643
values_20,1139,1139,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589722', '0', '3881328', '0', '160977', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.662,2.174,2.368,1.606
values_9,1132,1132,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589692', '0', '3881321', '0', '160977', '0', '0', '4.147']",307,524,459,675,100.00,83.33,58.33,100.00,3.687,2.160,2.466,1.677
values_92,1166,1166,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589782', '0', '3881355', '0', '160972', '0', '0', '4.147']",347,593,518,762,100.00,83.33,58.33,100.00,3.360,1.966,2.251,1.530
values_3,1169,1169,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589828', '0', '3881358', '0', '160982', '0', '0', '4.148']",333,545,553,819,100.00,83.33,58.33,100.00,3.511,2.145,2.114,1.427
values_98,1162,1162,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589786', '0', '3881351', '0', '160982', '0', '0', '4.148']",335,563,522,770,100.00,83.33,58.33,100.00,3.469,2.064,2.226,1.509
values_29,1129,1129,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589692', '0', '3881318', '0', '160977', '0', '0', '4.147']",301,509,461,679,100.00,83.33,58.33,100.00,3.751,2.218,2.449,1.663
values_80,1203,1203,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589930', '0', '3881392', '0', '160977', '0', '0', '4.147']",367,596,621,921,100.00,83.33,58.33,100.00,3.278,2.018,1.937,1.306
values_73,1176,1176,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589836', '0', '3881365', '0', '160977', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.409,2.056,2.115,1.431
