id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,28082,19284,579,980,1589,2922,100.00,83.33,58.33,100.00,48.501,28.655,17.673,9.611
values_26,30700,21072,581,968,1692,3122,100.00,83.33,58.33,100.00,52.840,31.715,18.144,9.833
values_48,42408,29048,731,1193,2292,4247,100.00,83.33,58.33,100.00,58.014,35.547,18.503,9.985
values_71,33335,22854,603,995,1818,3361,100.00,83.33,58.33,100.00,55.282,33.503,18.336,9.918
values_76,30636,21040,567,941,1674,3091,100.00,83.33,58.33,100.00,54.032,32.557,18.301,9.911
values_7,29443,20230,589,992,1648,3034,100.00,83.33,58.33,100.00,49.988,29.680,17.866,9.704
values_50,37055,25422,655,1076,2007,3714,100.00,83.33,58.33,100.00,56.573,34.438,18.463,9.977
values_22,36106,24764,637,1046,1954,3616,100.00,83.33,58.33,100.00,56.681,34.518,18.478,9.985
values_4,29394,20180,577,968,1638,3018,100.00,83.33,58.33,100.00,50.943,30.366,17.945,9.740
values_32,136986,93732,1901,2936,7048,13170,100.00,83.33,58.33,100.00,72.060,46.657,19.436,10.401
values_77,45802,31396,779,1268,2465,4570,100.00,83.33,58.33,100.00,58.796,36.121,18.581,10.022
values_91,39254,26932,695,1142,2129,3940,100.00,83.33,58.33,100.00,56.481,34.373,18.438,9.963
values_42,29732,20408,575,962,1649,3040,100.00,83.33,58.33,100.00,51.708,30.906,18.030,9.780
values_13,103021,70514,1515,2378,5371,10016,100.00,83.33,58.33,100.00,68.001,43.323,19.181,10.286
values_41,31231,21414,595,992,1729,3190,100.00,83.33,58.33,100.00,52.489,31.483,18.063,9.790
values_55,31163,21382,581,965,1711,3159,100.00,83.33,58.33,100.00,53.637,32.293,18.213,9.865
values_31,37213,25530,651,1067,2010,3721,100.00,83.33,58.33,100.00,57.163,34.876,18.514,10.001
values_66,36576,25072,619,1007,1958,3629,100.00,83.33,58.33,100.00,59.089,36.322,18.680,10.079
values_65,42157,28882,697,1127,2251,4177,100.00,83.33,58.33,100.00,60.484,37.406,18.728,10.093
values_62,31002,21276,585,974,1708,3152,100.00,83.33,58.33,100.00,52.995,31.830,18.151,9.836
values_21,51387,35206,831,1337,2730,5071,100.00,83.33,58.33,100.00,61.838,38.435,18.823,10.134
values_95,37037,25386,675,1115,2030,3753,100.00,83.33,58.33,100.00,54.870,33.217,18.245,9.869
values_84,63298,43340,951,1502,3305,6156,100.00,83.33,58.33,100.00,66.559,42.142,19.152,10.282
values_58,43445,29778,749,1223,2345,4345,100.00,83.33,58.33,100.00,58.004,35.523,18.527,9.999
values_64,25916,17800,533,902,1462,2688,100.00,83.33,58.33,100.00,48.623,28.732,17.726,9.641
values_83,33322,22852,615,1019,1828,3377,100.00,83.33,58.33,100.00,54.182,32.701,18.229,9.867
values_94,141307,96670,1957,3020,7272,13590,100.00,83.33,58.33,100.00,72.206,46.790,19.432,10.398
values_0,38608,26488,693,1142,2102,3888,100.00,83.33,58.33,100.00,55.711,33.807,18.367,9.930
values_99,60487,41438,933,1484,3176,5910,100.00,83.33,58.33,100.00,64.831,40.759,19.045,10.235
values_96,41041,28122,707,1154,2215,4104,100.00,83.33,58.33,100.00,58.050,35.564,18.529,10.000
values_67,27641,19010,547,920,1537,2830,100.00,83.33,58.33,100.00,50.532,30.045,17.984,9.767
values_61,54372,37224,845,1346,2862,5324,100.00,83.33,58.33,100.00,64.346,40.395,18.998,10.213
values_43,33868,23248,633,1052,1862,3438,100.00,83.33,58.33,100.00,53.504,32.194,18.189,9.851
values_2,30086,20676,603,1016,1685,3102,100.00,83.33,58.33,100.00,49.894,29.612,17.855,9.699
values_54,76225,52170,1115,1748,3961,7386,100.00,83.33,58.33,100.00,68.363,43.607,19.244,10.320
values_30,34190,23444,595,974,1843,3412,100.00,83.33,58.33,100.00,57.462,35.103,18.551,10.021
values_59,36739,25206,657,1082,1996,3692,100.00,83.33,58.33,100.00,55.919,33.955,18.406,9.951
values_85,25911,17806,545,926,1472,2704,100.00,83.33,58.33,100.00,47.543,27.982,17.603,9.582
values_74,27027,18582,577,983,1543,2833,100.00,83.33,58.33,100.00,46.841,27.494,17.516,9.540
values_90,44763,30678,747,1211,2394,4441,100.00,83.33,58.33,100.00,59.924,36.964,18.698,10.079
values_18,55531,38038,871,1391,2928,5445,100.00,83.33,58.33,100.00,63.755,39.922,18.966,10.199
values_52,64198,43940,957,1508,3348,6238,100.00,83.33,58.33,100.00,67.083,42.572,19.175,10.291
values_44,42347,29014,705,1142,2264,4200,100.00,83.33,58.33,100.00,60.067,37.081,18.705,10.083
values_17,28857,19794,553,923,1599,2949,100.00,83.33,58.33,100.00,52.183,31.264,18.047,9.785
values_36,31970,21940,597,992,1756,3242,100.00,83.33,58.33,100.00,53.551,32.228,18.206,9.861
values_49,39525,27098,681,1112,2130,3946,100.00,83.33,58.33,100.00,58.040,35.544,18.556,10.016
values_86,32122,22044,593,983,1759,3249,100.00,83.33,58.33,100.00,54.169,32.678,18.262,9.887
values_37,28988,19888,523,863,1574,2909,100.00,83.33,58.33,100.00,55.426,33.590,18.417,9.965
values_56,28658,19676,555,929,1588,2927,100.00,83.33,58.33,100.00,51.636,30.848,18.047,9.791
values_63,39501,27066,669,1088,2120,3930,100.00,83.33,58.33,100.00,59.045,36.306,18.633,10.051
values_35,28578,19636,591,1001,1618,2975,100.00,83.33,58.33,100.00,48.355,28.549,17.663,9.606
values_97,31404,21592,607,1016,1739,3206,100.00,83.33,58.33,100.00,51.736,30.909,18.059,9.795
values_75,25201,17346,535,911,1432,2629,100.00,83.33,58.33,100.00,47.105,27.663,17.598,9.586
values_57,29854,20532,587,986,1659,3056,100.00,83.33,58.33,100.00,50.859,30.278,17.995,9.769
values_88,23794,16364,493,836,1340,2462,100.00,83.33,58.33,100.00,48.264,28.462,17.757,9.665
values_10,37528,25728,693,1148,2064,3814,100.00,83.33,58.33,100.00,54.153,32.690,18.182,9.840
values_53,64576,44216,1023,1637,3422,6363,100.00,83.33,58.33,100.00,63.124,39.448,18.871,10.149
values_8,26543,18286,569,971,1511,2773,100.00,83.33,58.33,100.00,46.649,27.336,17.567,9.572
values_39,47210,32332,779,1259,2522,4681,100.00,83.33,58.33,100.00,60.603,37.498,18.719,10.085
values_47,31278,21452,583,968,1719,3174,100.00,83.33,58.33,100.00,53.650,32.312,18.195,9.854
values_60,42941,29418,731,1190,2311,4284,100.00,83.33,58.33,100.00,58.743,36.085,18.581,10.024
values_89,28816,19784,551,920,1591,2934,100.00,83.33,58.33,100.00,52.298,31.322,18.112,9.821
values_51,26662,18324,517,866,1474,2716,100.00,83.33,58.33,100.00,51.571,30.788,18.088,9.817
values_14,50751,34758,805,1289,2683,4987,100.00,83.33,58.33,100.00,63.045,39.372,18.916,10.177
values_28,35971,24654,649,1070,1964,3632,100.00,83.33,58.33,100.00,55.425,33.618,18.315,9.904
values_16,27272,18728,519,866,1501,2768,100.00,83.33,58.33,100.00,52.547,31.492,18.169,9.853
values_34,101324,69320,1433,2225,5233,9771,100.00,83.33,58.33,100.00,70.708,45.539,19.363,10.370
values_82,25724,17696,529,896,1446,2658,100.00,83.33,58.33,100.00,48.628,28.710,17.790,9.678
values_46,49694,34052,803,1292,2637,4898,100.00,83.33,58.33,100.00,61.885,38.463,18.845,10.146
values_27,32438,22260,603,1001,1780,3287,100.00,83.33,58.33,100.00,53.794,32.406,18.224,9.869
values_20,224682,153612,2947,4472,11441,21422,100.00,83.33,58.33,100.00,76.241,50.242,19.638,10.488
values_9,24710,17004,547,938,1423,2608,100.00,83.33,58.33,100.00,45.174,26.343,17.365,9.475
values_92,45366,31084,749,1211,2421,4493,100.00,83.33,58.33,100.00,60.569,37.462,18.739,10.097
values_3,78114,53452,1127,1760,4047,7550,100.00,83.33,58.33,100.00,69.311,44.383,19.302,10.346
values_98,43434,29764,737,1199,2335,4329,100.00,83.33,58.33,100.00,58.934,36.225,18.601,10.033
values_29,59405,40674,933,1490,3138,5836,100.00,83.33,58.33,100.00,63.671,39.869,18.931,10.179
values_80,25510,17500,505,848,1426,2626,100.00,83.33,58.33,100.00,50.515,30.083,17.889,9.714
values_73,57160,39144,917,1472,3036,5642,100.00,83.33,58.33,100.00,62.334,38.832,18.827,10.131
