id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4514,1678,87.5,88.7,50.0,18.59,18.59,0.00,329,545,531,785,100.00,83.33,58.33,100.00,13.720,8.283,8.501,5.750
values_45,4752,1816,88.4,89.6,50.0,19.11,19.11,0.00,421,683,715,1061,100.00,83.33,58.33,100.00,11.287,6.958,6.646,4.479
values_33,4428,1627,87.1,88.4,50.0,18.37,18.37,0.00,303,515,458,674,100.00,83.33,58.33,100.00,14.614,8.598,9.668,6.570
values_15,4683,1779,88.2,89.4,50.0,18.99,18.99,0.00,391,632,669,993,100.00,83.33,58.33,100.00,11.977,7.410,7.000,4.716
values_93,5368,2186,90.3,91.4,50.0,20.36,20.36,0.00,665,1046,1210,1804,100.00,83.33,58.33,100.00,8.072,5.132,4.436,2.976
values_24,4525,1685,87.6,88.8,50.0,18.62,18.62,0.00,339,566,537,793,100.00,83.33,58.33,100.00,13.348,7.995,8.426,5.706
values_25,4576,1708,87.7,88.9,50.0,18.66,18.66,0.00,341,554,576,854,100.00,83.33,58.33,100.00,13.419,8.260,7.944,5.358
values_26,5544,2287,90.7,91.7,50.0,20.63,20.63,0.00,735,1154,1343,2003,100.00,83.33,58.33,100.00,7.543,4.804,4.128,2.768
values_48,4782,1838,88.6,89.7,50.0,19.22,19.22,0.00,425,677,751,1117,100.00,83.33,58.33,100.00,11.252,7.064,6.368,4.281
values_71,4434,1631,87.2,88.4,50.0,18.39,18.39,0.00,311,533,460,676,100.00,83.33,58.33,100.00,14.257,8.319,9.639,6.559
values_76,4558,1705,87.7,88.9,50.0,18.70,18.70,0.00,355,593,562,830,100.00,83.33,58.33,100.00,12.839,7.686,8.110,5.492
values_7,4682,1778,88.2,89.4,50.0,18.99,18.99,0.00,385,617,671,997,100.00,83.33,58.33,100.00,12.161,7.588,6.978,4.696
values_50,4979,1956,89.2,90.3,50.0,19.64,19.64,0.00,501,788,910,1356,100.00,83.33,58.33,100.00,9.938,6.319,5.471,3.672
values_22,4400,1606,87.0,88.2,50.0,18.25,18.25,0.00,281,473,435,641,100.00,83.33,58.33,100.00,15.658,9.302,10.115,6.864
values_4,4589,1723,87.8,89.0,50.0,18.77,18.77,0.00,359,590,591,875,100.00,83.33,58.33,100.00,12.783,7.778,7.765,5.245
values_32,4580,1718,87.8,89.0,50.0,18.76,18.76,0.00,361,599,581,859,100.00,83.33,58.33,100.00,12.687,7.646,7.883,5.332
values_77,4525,1684,87.5,88.8,50.0,18.61,18.61,0.00,325,530,544,806,100.00,83.33,58.33,100.00,13.923,8.538,8.318,5.614
values_91,4752,1811,88.4,89.6,50.0,19.06,19.06,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.451,7.082,6.693,4.509
values_42,4488,1663,87.4,88.6,50.0,18.53,18.53,0.00,335,572,501,737,100.00,83.33,58.33,100.00,13.397,7.846,8.958,6.090
values_13,4406,1613,87.0,88.3,50.0,18.30,18.30,0.00,283,473,446,658,100.00,83.33,58.33,100.00,15.569,9.315,9.879,6.696
values_41,5837,2471,91.4,92.4,50.0,21.17,21.17,0.00,847,1310,1595,2383,100.00,83.33,58.33,100.00,6.891,4.456,3.660,2.449
values_55,4438,1633,87.2,88.4,50.0,18.40,18.40,0.00,307,521,466,686,100.00,83.33,58.33,100.00,14.456,8.518,9.524,6.469
values_31,4452,1640,87.2,88.5,50.0,18.42,18.42,0.00,293,479,487,721,100.00,83.33,58.33,100.00,15.195,9.294,9.142,6.175
values_66,4432,1629,87.1,88.4,50.0,18.38,18.38,0.00,299,503,464,684,100.00,83.33,58.33,100.00,14.823,8.811,9.552,6.480
values_65,4928,1921,89.0,90.2,50.0,19.49,19.49,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,10.037,6.254,5.764,3.877
values_62,4593,1726,87.8,89.1,50.0,18.79,18.79,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.447,7.480,7.785,5.267
values_21,4594,1726,87.8,89.1,50.0,18.79,18.79,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.726,7.747,7.721,5.215
values_95,4369,1591,86.8,88.1,50.0,18.21,18.21,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.122,9.539,10.528,7.151
values_84,4493,1666,87.4,88.7,50.0,18.54,18.54,0.00,329,554,510,752,100.00,83.33,58.33,100.00,13.657,8.110,8.810,5.975
values_58,4469,1652,87.3,88.6,50.0,18.48,18.48,0.00,325,554,488,718,100.00,83.33,58.33,100.00,13.751,8.067,9.158,6.224
values_64,4400,1603,86.9,88.2,50.0,18.22,18.22,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.331,8.961,10.329,7.029
values_83,4431,1628,87.1,88.4,50.0,18.37,18.37,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.123,9.080,9.509,6.440
values_94,4664,1760,88.1,89.3,50.0,18.87,18.87,0.00,397,662,632,934,100.00,83.33,58.33,100.00,11.748,7.045,7.380,4.994
values_0,4840,1872,88.8,89.9,50.0,19.34,19.34,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.320,6.310,6.181,4.169
values_99,6698,2988,92.9,93.7,50.0,22.31,22.31,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,5.596,3.638,2.936,1.964
values_96,4689,1783,88.2,89.4,50.0,19.01,19.01,0.00,399,650,671,995,100.00,83.33,58.33,100.00,11.752,7.214,6.988,4.713
values_67,4413,1617,87.0,88.3,50.0,18.32,18.32,0.00,283,470,453,669,100.00,83.33,58.33,100.00,15.594,9.389,9.742,6.596
values_61,4497,1669,87.4,88.7,50.0,18.56,18.56,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.265,7.780,8.835,6.004
values_43,4535,1691,87.6,88.8,50.0,18.64,18.64,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.222,7.928,8.321,5.634
values_2,4793,1846,88.6,89.8,50.0,19.26,19.26,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,10.675,6.530,6.391,4.310
values_54,4490,1664,87.4,88.6,50.0,18.53,18.53,0.00,325,545,509,751,100.00,83.33,58.33,100.00,13.815,8.239,8.821,5.979
values_30,5031,1989,89.4,90.5,50.0,19.77,19.77,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.197,5.691,5.358,3.606
values_59,4539,1693,87.6,88.8,50.0,18.65,18.65,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.389,8.105,8.238,5.569
values_85,4416,1619,87.1,88.3,50.0,18.33,18.33,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.387,9.219,9.727,6.591
values_74,4752,1812,88.4,89.6,50.0,19.07,19.07,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.287,6.927,6.712,4.526
values_90,6804,3052,93.0,93.8,50.0,22.43,22.43,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.465,3.546,2.879,1.926
values_18,4781,1838,88.6,89.7,50.0,19.22,19.22,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.042,6.850,6.409,4.315
values_52,6776,3024,93.0,93.8,50.0,22.31,22.31,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,5.623,3.693,2.897,1.935
values_44,4576,1708,87.7,88.9,50.0,18.66,18.66,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.112,7.958,8.014,5.415
values_17,4400,1609,87.0,88.3,50.0,18.28,18.28,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.120,8.853,10.138,6.897
values_36,4416,1619,87.1,88.3,50.0,18.33,18.33,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.387,9.219,9.727,6.591
values_49,4488,1655,87.3,88.6,50.0,18.44,18.44,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.069,8.373,9.030,6.123
values_86,4948,1938,89.1,90.3,50.0,19.58,19.58,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,9.956,6.255,5.616,3.774
values_37,4988,1962,89.3,90.4,50.0,19.67,19.67,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,9.723,6.120,5.463,3.670
values_56,8468,4050,94.7,95.3,50.0,23.91,23.91,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.445,2.917,2.291,1.530
values_63,4683,1781,88.2,89.4,50.0,19.02,19.02,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.177,6.652,7.150,4.843
values_35,5203,2091,89.9,91.0,50.0,20.09,20.09,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,8.686,5.512,4.795,3.218
values_97,4626,1745,88.0,89.2,50.0,18.86,18.86,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.469,7.646,7.437,5.017
values_75,4449,1639,87.2,88.5,50.0,18.42,18.42,0.00,303,506,479,707,100.00,83.33,58.33,100.00,14.683,8.792,9.288,6.293
values_57,4535,1691,87.6,88.8,50.0,18.64,18.64,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.222,7.928,8.321,5.634
values_88,4576,1712,87.7,89.0,50.0,18.71,18.71,0.00,357,593,573,847,100.00,83.33,58.33,100.00,12.818,7.717,7.986,5.403
values_10,4576,1715,87.8,89.0,50.0,18.74,18.74,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.037,7.958,7.863,5.309
values_53,5154,2061,89.8,90.8,50.0,19.99,19.99,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.026,5.772,4.909,3.291
values_8,4499,1669,87.4,88.7,50.0,18.55,18.55,0.00,323,536,519,767,100.00,83.33,58.33,100.00,13.929,8.394,8.669,5.866
values_39,5863,2488,91.5,92.4,50.0,21.22,21.22,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,6.685,4.261,3.651,2.447
values_47,4752,1811,88.4,89.6,50.0,19.06,19.06,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.451,7.082,6.693,4.509
values_60,4576,1708,87.7,88.9,50.0,18.66,18.66,0.00,357,596,566,836,100.00,83.33,58.33,100.00,12.818,7.678,8.085,5.474
values_89,4576,1715,87.8,89.0,50.0,18.74,18.74,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.037,7.958,7.863,5.309
values_51,4488,1663,87.4,88.6,50.0,18.53,18.53,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.725,8.145,8.870,6.016
values_14,4576,1705,87.7,88.9,50.0,18.63,18.63,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.499,8.305,8.000,5.396
values_28,4699,1789,88.3,89.4,50.0,19.04,19.04,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,11.660,7.163,6.920,4.666
values_16,4488,1663,87.4,88.6,50.0,18.53,18.53,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.725,8.145,8.870,6.016
values_34,5632,2342,91.0,91.9,50.0,20.79,20.79,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.401,4.769,3.958,2.650
values_82,4527,1686,87.6,88.8,50.0,18.62,18.62,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.433,8.084,8.383,5.673
values_46,4488,1660,87.4,88.6,50.0,18.49,18.49,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.524,8.870,8.766,5.921
values_27,5209,2094,89.9,91.0,50.0,20.10,20.10,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,8.784,5.625,4.761,3.192
values_20,4463,1648,87.3,88.5,50.0,18.46,18.46,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.079,8.326,9.183,6.233
values_9,4381,1598,86.9,88.2,50.0,18.24,18.24,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.048,9.566,10.284,6.976
values_92,4625,1745,88.0,89.2,50.0,18.86,18.86,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.203,7.388,7.496,5.066
values_3,4928,1926,89.1,90.2,50.0,19.54,19.54,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,9.915,6.160,5.730,3.856
values_98,4511,1676,87.5,88.7,50.0,18.58,18.58,0.00,325,536,530,784,100.00,83.33,58.33,100.00,13.880,8.416,8.511,5.754
values_29,4688,1783,88.2,89.4,50.0,19.02,19.02,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.518,6.987,7.039,4.755
values_80,4594,1726,87.8,89.1,50.0,18.79,18.79,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.726,7.747,7.721,5.215
values_73,4705,1793,88.3,89.5,50.0,19.05,19.05,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.448,6.981,6.909,4.663
