id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,4823235,3268597,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,39.337,4.259,8.889,17.503
values_49,1191,790,63,367,201,551,100.00,100.00,87.50,100.00,18.905,3.245,5.925,2.162
values_86,1513789,1026448,38681,352597,169749,86857,100.00,100.00,100.00,100.00,39.135,4.293,8.918,17.429
values_37,358219,244593,9478,84413,40876,176302,100.00,100.00,100.00,100.00,37.795,4.244,8.764,2.032
values_56,2863286,1941907,72756,668407,320904,163472,100.00,100.00,100.00,100.00,39.355,4.284,8.923,17.515
values_63,550726,375729,14192,126019,61854,307854,100.00,100.00,100.00,100.00,38.805,4.370,8.904,1.789
values_35,163868,111512,4329,37111,18535,61509,100.00,100.00,100.00,100.00,37.854,4.416,8.841,2.664
values_97,119517,81443,3241,27849,13725,41013,100.00,100.00,100.00,100.00,36.877,4.292,8.708,2.914
values_75,56434,38464,1578,13147,6556,15276,100.00,100.00,100.00,100.00,35.763,4.293,8.608,3.694
values_57,549241,374563,14322,128099,62244,309804,100.00,100.00,100.00,100.00,38.349,4.288,8.824,1.773
values_88,4822468,3267575,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,39.323,4.256,8.886,17.498
values_10,1512822,1027402,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.891,4.248,8.878,17.374
values_53,3202126,2173287,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.329,4.274,8.912,17.509
values_8,36063,24569,1006,8067,4134,74817,100.00,100.00,100.00,100.00,35.848,4.470,8.724,0.482
values_39,216893,148139,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.019,4.189,8.668,2.375
values_47,3566903,2417525,90988,840293,401416,204026,100.00,100.00,100.00,100.00,39.202,4.245,8.886,17.483
values_60,35891,24309,981,7667,4059,72117,100.00,100.00,100.00,100.00,36.586,4.681,8.842,0.498
values_89,953016,647235,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.579,4.241,8.847,17.249
values_51,1741788,1183347,44393,405507,195031,99681,100.00,100.00,100.00,100.00,39.236,4.295,8.931,17.474
values_14,20146,13504,589,4421,2385,28789,100.00,100.00,100.00,100.00,34.204,4.557,8.447,0.700
values_28,1307772,887955,33684,307741,147360,75386,100.00,100.00,100.00,100.00,38.825,4.250,8.875,17.348
values_16,2258667,1530276,57159,522017,252009,128705,100.00,100.00,100.00,100.00,39.516,4.327,8.963,17.549
values_34,3572197,2419946,90588,833893,400216,203626,100.00,100.00,100.00,100.00,39.433,4.284,8.926,17.543
values_82,119165,81442,3283,28521,13851,41391,100.00,100.00,87.50,100.00,36.298,4.178,8.603,2.879
values_46,447545,305157,11616,102859,50460,234383,100.00,100.00,100.00,100.00,38.528,4.351,8.869,1.909
values_27,2546348,1728875,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.110,4.247,8.889,17.458
values_20,953307,647620,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.591,4.243,8.850,17.254
values_9,4271,2946,163,1143,591,5887,100.00,100.00,87.50,100.00,26.202,3.737,7.227,0.725
values_92,549928,374768,14222,126499,61944,308304,100.00,100.00,100.00,100.00,38.667,4.347,8.878,1.784
values_3,10340,7016,343,2621,1321,10465,100.00,100.00,87.50,100.00,30.146,3.945,7.827,0.988
values_98,4385831,2968701,110592,1016219,490044,249344,100.00,100.00,100.00,100.00,39.658,4.316,8.950,17.589
values_29,1985004,1348252,50591,462651,222555,113659,100.00,100.00,100.00,100.00,39.236,4.290,8.919,17.465
values_80,446568,304368,11723,104571,50781,235881,100.00,100.00,100.00,100.00,38.093,4.270,8.794,1.893
values_73,1738293,1181262,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.955,4.248,8.881,17.398
