id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,162,87,1239,19708,12514,11881,100.00,100.00,83.33,100.00,0.131,0.008,0.013,0.014
values_30,95,46,1026,16395,10462,9932,100.00,100.00,66.67,100.00,0.093,0.006,0.009,0.010
values_59,340,181,626,9880,6307,64786,100.00,100.00,66.67,100.00,0.543,0.034,0.054,0.005
values_85,94,45,1239,19708,12514,11881,100.00,100.00,83.33,100.00,0.076,0.005,0.008,0.008
values_74,94,45,1998,32280,20587,19562,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.005
values_90,129,67,791,12454,7909,7503,100.00,100.00,83.33,100.00,0.163,0.010,0.016,0.017
values_18,95,46,1526,24560,15667,14882,100.00,100.00,66.67,100.00,0.062,0.004,0.006,0.006
values_52,251,133,443,6850,4354,36602,100.00,100.00,83.33,100.00,0.567,0.037,0.058,0.007
values_44,277,147,434,6763,4318,36346,100.00,100.00,66.67,100.00,0.638,0.041,0.064,0.008
values_17,95,46,1427,22882,14578,13845,100.00,100.00,83.33,100.00,0.067,0.004,0.007,0.007
values_36,235,123,295,4406,2773,18163,100.00,100.00,83.33,100.00,0.797,0.053,0.085,0.013
values_49,298,171,1223,19550,12454,11825,100.00,100.00,83.33,100.00,0.244,0.015,0.024,0.025
values_86,95,46,1559,24884,15793,14999,100.00,100.00,83.33,100.00,0.061,0.004,0.006,0.006
values_37,370,199,583,9020,5698,54924,100.00,100.00,83.33,100.00,0.635,0.041,0.065,0.007
values_56,95,46,1314,21096,13459,12782,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.007
values_63,95,46,1763,28375,18079,17175,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.006
values_35,128,66,1874,30251,19294,18332,100.00,100.00,66.67,100.00,0.068,0.004,0.007,0.007
values_97,95,46,1754,28288,18043,17142,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.006
values_75,231,130,1035,16482,10498,9965,100.00,100.00,83.33,100.00,0.223,0.014,0.022,0.023
values_57,120,57,63,750,454,3848,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.031
values_88,274,145,575,8941,5668,54648,100.00,100.00,83.33,100.00,0.477,0.031,0.048,0.005
values_10,95,46,1763,28375,18079,17175,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.006
values_53,302,161,451,6929,4384,36844,100.00,100.00,83.33,100.00,0.670,0.044,0.069,0.008
values_8,120,57,71,829,484,4116,100.00,100.00,83.33,100.00,1.690,0.145,0.248,0.029
values_39,262,138,403,6101,3835,29850,100.00,100.00,83.33,100.00,0.650,0.043,0.068,0.009
values_47,162,87,698,11051,7054,6692,100.00,100.00,66.67,100.00,0.232,0.015,0.023,0.024
values_60,129,67,1331,21262,13525,12843,100.00,100.00,83.33,100.00,0.097,0.006,0.010,0.010
values_89,94,45,2015,32446,20653,19623,100.00,100.00,83.33,100.00,0.047,0.003,0.005,0.005
values_51,94,45,854,13591,8674,8232,100.00,100.00,66.67,100.00,0.110,0.007,0.011,0.011
values_14,93,44,2143,34541,21988,20893,100.00,100.00,83.33,100.00,0.043,0.003,0.004,0.004
values_28,289,153,635,9967,6343,65096,100.00,100.00,83.33,100.00,0.455,0.029,0.046,0.004
values_16,147,75,98,1355,862,16986,100.00,100.00,66.67,100.00,1.500,0.108,0.171,0.009
values_34,128,66,854,13591,8674,8232,100.00,100.00,66.67,100.00,0.150,0.009,0.015,0.016
values_82,128,66,1239,19708,12514,11881,100.00,100.00,83.33,100.00,0.103,0.006,0.010,0.011
values_46,94,45,1998,32280,20587,19562,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.005
values_27,93,44,2135,34462,21958,20865,100.00,100.00,83.33,100.00,0.044,0.003,0.004,0.004
values_20,128,66,698,11051,7054,6692,100.00,100.00,66.67,100.00,0.183,0.012,0.018,0.019
values_9,287,152,395,6022,3805,29625,100.00,100.00,83.33,100.00,0.727,0.048,0.075,0.010
values_92,128,66,1214,19463,12418,11792,100.00,100.00,66.67,100.00,0.105,0.007,0.010,0.011
values_3,163,88,1575,25042,15853,15055,100.00,100.00,83.33,100.00,0.103,0.007,0.010,0.011
values_98,66,25,118,1403,793,10620,100.00,100.00,91.67,100.00,0.559,0.047,0.083,0.006
values_29,163,88,1535,24647,15703,14915,100.00,100.00,83.33,100.00,0.106,0.007,0.010,0.011
values_80,163,88,1314,21096,13459,12782,100.00,100.00,66.67,100.00,0.124,0.008,0.012,0.013
values_73,129,67,1763,28375,18079,17175,100.00,100.00,83.33,100.00,0.073,0.005,0.007,0.008
