id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2217144,1544437,61672,251986,190040,1924973,100.00,91.30,78.26,90.00,35.951,8.799,11.667,1.152
values_62,5277265,3739111,143416,592542,447868,405367,100.00,91.30,78.26,90.00,36.797,8.906,11.783,13.018
values_21,1733778,1208357,48423,197121,148606,1402272,100.00,91.30,78.26,90.00,35.805,8.796,11.667,1.236
values_95,2071,1404,139,396,324,356,100.00,91.30,76.09,90.00,14.899,5.230,6.392,5.817
values_84,6202,4271,295,951,754,1869,100.00,91.30,78.26,90.00,21.024,6.522,8.225,3.318
values_58,2217144,1544437,61658,251923,190019,1924630,100.00,91.30,78.26,90.00,35.959,8.801,11.668,1.152
values_64,14774,10224,592,2050,1592,7069,100.00,91.30,78.26,90.00,24.956,7.207,9.280,2.090
values_83,1008129,703756,28504,115009,86570,697526,100.00,91.30,78.26,90.00,35.368,8.766,11.645,1.445
values_94,1332235,928387,37457,151845,114412,1000480,100.00,91.30,78.26,90.00,35.567,8.774,11.644,1.332
values_0,253931,178260,7574,29664,22345,118930,100.00,91.30,78.26,90.00,33.527,8.560,11.364,2.135
values_99,102689,72087,3203,12199,9236,36812,100.00,91.30,78.26,90.00,32.060,8.418,11.118,2.790
values_96,1332235,928387,37453,151827,114406,1000394,100.00,91.30,78.26,90.00,35.571,8.775,11.645,1.332
values_67,745477,520616,21222,85137,64117,472248,100.00,91.30,78.26,90.00,35.128,8.756,11.627,1.579
values_61,5277265,3739111,143414,592533,447865,405364,100.00,91.30,78.26,90.00,36.797,8.906,11.783,13.019
values_43,2799192,1950075,77464,317541,239620,2593406,100.00,91.30,78.26,90.00,36.135,8.815,11.682,1.079
values_2,6202,4271,295,951,754,1869,100.00,91.30,78.26,90.00,21.024,6.522,8.225,3.318
values_54,1332235,928387,37463,151872,114421,1000609,100.00,91.30,78.26,90.00,35.561,8.772,11.643,1.331
values_30,1008129,703756,28476,114883,86528,696966,100.00,91.30,78.26,90.00,35.403,8.775,11.651,1.446
values_59,1733778,1208357,48423,197121,148606,1402272,100.00,91.30,78.26,90.00,35.805,8.796,11.667,1.236
values_85,3519430,2493979,96113,395127,298366,270078,100.00,91.30,78.26,90.00,36.618,8.907,11.796,13.031
values_74,3519430,2493979,96123,395172,298381,270093,100.00,91.30,78.26,90.00,36.614,8.906,11.795,13.030
values_90,377427,263721,11001,43507,32738,196446,100.00,91.30,78.26,90.00,34.308,8.675,11.529,1.921
values_18,102689,72087,3221,12280,9263,37010,100.00,91.30,78.26,90.00,31.881,8.362,11.086,2.775
values_52,4331274,3069340,117977,486280,367397,332550,100.00,91.30,78.26,90.00,36.713,8.907,11.789,13.024
values_44,4331274,3069340,117981,486298,367403,332556,100.00,91.30,78.26,90.00,36.712,8.907,11.789,13.024
values_17,5277265,3739111,143418,592551,447871,405370,100.00,91.30,78.26,90.00,36.796,8.906,11.783,13.018
values_36,3519430,2493979,96125,395181,298384,270096,100.00,91.30,78.26,90.00,36.613,8.906,11.795,13.030
values_49,102689,72087,3205,12208,9239,36834,100.00,91.30,78.26,90.00,32.040,8.412,11.115,2.788
values_86,745477,520616,21218,85119,64111,472174,100.00,91.30,78.26,90.00,35.134,8.758,11.628,1.579
values_37,1332235,928387,37453,151827,114406,1000394,100.00,91.30,78.26,90.00,35.571,8.775,11.645,1.332
values_56,3519430,2493979,96121,395163,298378,270090,100.00,91.30,78.26,90.00,36.615,8.906,11.795,13.031
values_63,745477,520616,21234,85191,64135,472470,100.00,91.30,78.26,90.00,35.108,8.751,11.624,1.578
values_35,3519430,2493979,96105,395091,298354,270066,100.00,91.30,78.26,90.00,36.621,8.908,11.796,13.032
values_97,253931,178260,7572,29655,22342,118902,100.00,91.30,78.26,90.00,33.536,8.563,11.366,2.136
values_75,14774,10224,596,2068,1598,7131,100.00,91.30,78.26,90.00,24.789,7.144,9.245,2.072
values_57,2071,1404,139,396,324,356,100.00,91.30,76.09,90.00,14.899,5.230,6.392,5.817
values_88,2071,1404,139,396,324,356,100.00,91.30,76.09,90.00,14.899,5.230,6.392,5.817
values_10,4331274,3069340,118003,486397,367436,332589,100.00,91.30,78.26,90.00,36.705,8.905,11.788,13.023
values_53,2799192,1950075,77446,317460,239593,2592938,100.00,91.30,78.26,90.00,36.144,8.817,11.683,1.080
values_8,5277265,3739111,143386,592407,447823,405322,100.00,91.30,78.26,90.00,36.805,8.908,11.784,13.020
values_39,102689,72087,3217,12262,9257,36966,100.00,91.30,78.26,90.00,31.921,8.375,11.093,2.778
values_47,4331274,3069340,117985,486316,367409,332562,100.00,91.30,78.26,90.00,36.710,8.906,11.789,13.024
values_60,3519430,2493979,96107,395100,298357,270069,100.00,91.30,78.26,90.00,36.620,8.908,11.796,13.032
values_89,253931,178260,7578,29682,22351,118986,100.00,91.30,78.26,90.00,33.509,8.555,11.361,2.134
values_51,2071,1404,139,396,324,356,100.00,91.30,76.09,90.00,14.899,5.230,6.392,5.817
values_14,165198,116019,5022,19425,14677,68172,100.00,91.30,78.26,90.00,32.895,8.504,11.256,2.423
values_28,165198,116019,5030,19461,14689,68272,100.00,91.30,78.26,90.00,32.843,8.489,11.246,2.420
values_16,1008129,703756,28470,114856,86519,696846,100.00,91.30,78.26,90.00,35.410,8.777,11.652,1.447
values_34,57103,39742,1945,7257,5512,66376,100.00,91.30,78.26,90.00,29.359,7.869,10.360,0.860
values_82,745477,520616,21234,85191,64135,472470,100.00,91.30,78.26,90.00,35.108,8.751,11.624,1.578
values_46,1733778,1208357,48431,197157,148618,1402456,100.00,91.30,78.26,90.00,35.799,8.794,11.666,1.236
values_27,4331274,3069340,117965,486226,367379,332532,100.00,91.30,78.26,90.00,36.717,8.908,11.790,13.025
values_20,30521,21167,1112,4029,3082,23868,100.00,91.30,78.26,90.00,27.447,7.575,9.903,1.279
values_9,14774,10224,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.706,7.113,9.228,2.063
values_92,3519430,2493979,96137,395235,298402,270114,100.00,91.30,78.26,90.00,36.608,8.905,11.794,13.029
values_3,102689,72087,3209,12226,9245,36878,100.00,91.30,78.26,90.00,32.000,8.399,11.108,2.785
values_98,102689,72087,3215,12253,9254,36944,100.00,91.30,78.26,90.00,31.941,8.381,11.097,2.780
values_29,253931,178260,7576,29673,22348,118958,100.00,91.30,78.26,90.00,33.518,8.558,11.363,2.135
values_80,1733778,1208357,48415,197085,148594,1402088,100.00,91.30,78.26,90.00,35.811,8.797,11.668,1.237
values_73,14774,10224,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.706,7.113,9.228,2.063
