id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,31551,20105,2126,24051,16795,33974,100.00,100.00,66.67,100.00,14.841,1.312,1.879,0.929
values_42,706,480,74,696,487,2018,100.00,100.00,66.67,100.00,9.541,1.014,1.450,0.350
values_13,2899,1913,278,2988,2095,2204,100.00,100.00,66.67,100.00,10.428,0.970,1.384,1.315
values_41,27783,17711,1907,21386,14881,29939,100.00,100.00,83.33,100.00,14.569,1.299,1.867,0.928
values_55,19413,12391,1323,14835,10355,18295,100.00,100.00,83.33,100.00,14.673,1.309,1.875,1.061
values_31,384,253,71,586,381,790,100.00,100.00,83.33,100.00,5.408,0.655,1.008,0.486
values_66,3422,2264,343,3642,2525,21260,100.00,100.00,83.33,100.00,9.977,0.940,1.355,0.161
values_65,217,137,55,411,257,689,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.315
values_62,24255,15469,1638,18475,12907,22898,100.00,100.00,66.67,100.00,14.808,1.313,1.879,1.059
values_21,11349,7261,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.663,1.317,1.882,1.241
values_95,20967,13379,1483,16386,11337,19905,100.00,100.00,83.33,100.00,14.138,1.280,1.849,1.053
values_84,6449,4259,494,5436,3807,4920,100.00,100.00,66.67,100.00,13.055,1.186,1.694,1.311
values_58,3422,2264,326,3531,2475,21000,100.00,100.00,66.67,100.00,10.497,0.969,1.383,0.163
values_64,706,480,74,696,487,2018,100.00,100.00,66.67,100.00,9.541,1.014,1.450,0.350
values_83,2874,1908,267,2706,1841,12628,100.00,100.00,83.33,100.00,10.764,1.062,1.561,0.228
values_94,19413,12391,1314,14776,10327,18272,100.00,100.00,66.67,100.00,14.774,1.314,1.880,1.062
values_0,875,590,98,963,675,1830,100.00,100.00,66.67,100.00,8.929,0.909,1.296,0.478
values_99,3422,2264,335,3590,2503,21136,100.00,100.00,83.33,100.00,10.215,0.953,1.367,0.162
values_96,3422,2264,351,3694,2547,21384,100.00,100.00,83.33,100.00,9.749,0.926,1.344,0.160
values_67,10215,6539,698,7755,5427,6916,100.00,100.00,66.67,100.00,14.635,1.317,1.882,1.477
values_61,15111,9655,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.728,1.315,1.881,1.235
values_43,29637,18889,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.833,1.312,1.879,0.829
values_2,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_54,109,67,46,303,183,185,100.00,100.00,91.67,100.00,2.370,0.360,0.596,0.589
values_30,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_59,29637,18889,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.833,1.312,1.879,0.829
values_85,29637,18889,2015,22699,15825,35769,100.00,100.00,83.33,100.00,14.708,1.306,1.873,0.829
values_74,22581,14405,1526,17196,12015,24214,100.00,100.00,66.67,100.00,14.798,1.313,1.879,0.933
values_90,15111,9655,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.728,1.315,1.881,1.235
values_18,12543,8021,911,9902,6827,8637,100.00,100.00,83.33,100.00,13.768,1.267,1.837,1.452
values_52,4829,3201,459,4647,3113,4397,100.00,100.00,83.33,100.00,10.521,1.039,1.551,1.098
values_44,20967,13379,1435,16074,11205,19797,100.00,100.00,83.33,100.00,14.611,1.304,1.871,1.059
values_17,2333,1552,227,2255,1525,13681,100.00,100.00,83.33,100.00,10.278,1.035,1.530,0.171
values_36,2333,1552,203,2099,1459,13399,100.00,100.00,83.33,100.00,11.493,1.111,1.599,0.174
values_49,10215,6539,698,7755,5427,6916,100.00,100.00,66.67,100.00,14.635,1.317,1.882,1.477
values_86,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_37,8289,5469,626,6936,4855,6288,100.00,100.00,66.67,100.00,13.241,1.195,1.707,1.318
values_56,875,590,98,963,675,1830,100.00,100.00,66.67,100.00,8.929,0.909,1.296,0.478
values_63,24255,15469,1655,18586,12957,22933,100.00,100.00,83.33,100.00,14.656,1.305,1.872,1.058
values_35,20967,13379,1427,16022,11183,19779,100.00,100.00,83.33,100.00,14.693,1.309,1.875,1.060
values_97,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_75,11349,7261,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.663,1.317,1.882,1.241
values_57,10215,6539,707,7814,5455,6935,100.00,100.00,83.33,100.00,14.448,1.307,1.873,1.473
values_88,217,137,55,411,257,689,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.315
values_10,15111,9655,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.728,1.315,1.881,1.235
values_53,24255,15469,1679,18742,13023,22981,100.00,100.00,83.33,100.00,14.446,1.294,1.862,1.055
values_8,13797,8819,955,10599,7385,11193,100.00,100.00,83.33,100.00,14.447,1.302,1.868,1.233
values_39,109,67,26,171,115,87,100.00,100.00,66.67,100.00,4.192,0.637,0.948,1.253
values_47,13797,8819,938,10488,7335,11152,100.00,100.00,66.67,100.00,14.709,1.316,1.881,1.237
values_60,875,590,131,1178,769,2092,100.00,100.00,83.33,100.00,6.679,0.743,1.138,0.418
values_89,1411,940,135,1335,923,6379,100.00,100.00,83.33,100.00,10.452,1.057,1.529,0.221
values_51,17919,11441,1214,13635,9531,14542,100.00,100.00,66.67,100.00,14.760,1.314,1.880,1.232
values_14,5603,3711,443,4814,3359,3673,100.00,100.00,83.33,100.00,12.648,1.164,1.668,1.525
values_28,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_16,7340,4845,575,6274,4365,4903,100.00,100.00,83.33,100.00,12.765,1.170,1.682,1.497
values_34,10215,6539,715,7866,5477,6951,100.00,100.00,83.33,100.00,14.287,1.299,1.865,1.470
values_82,2899,1913,287,3047,2123,2329,100.00,100.00,83.33,100.00,10.101,0.951,1.366,1.245
values_46,5603,3711,434,4755,3331,3515,100.00,100.00,66.67,100.00,12.910,1.178,1.682,1.594
values_27,27783,17711,1883,21230,14815,29891,100.00,100.00,83.33,100.00,14.755,1.309,1.875,0.929
values_20,16485,10529,1118,12540,8767,15478,100.00,100.00,66.67,100.00,14.745,1.315,1.880,1.065
values_9,25989,16571,1754,19800,13831,27920,100.00,100.00,66.67,100.00,14.817,1.313,1.879,0.931
values_92,109,67,46,303,183,185,100.00,100.00,91.67,100.00,2.370,0.360,0.596,0.589
values_3,2333,1552,203,2099,1459,13399,100.00,100.00,83.33,100.00,11.493,1.111,1.599,0.174
values_98,2874,1908,251,2602,1797,12420,100.00,100.00,83.33,100.00,11.450,1.105,1.599,0.231
values_29,16485,10529,1135,12651,8817,15519,100.00,100.00,83.33,100.00,14.524,1.303,1.870,1.062
values_80,11349,7261,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.663,1.317,1.882,1.241
values_73,13797,8819,947,10547,7363,11175,100.00,100.00,83.33,100.00,14.569,1.308,1.874,1.235
