id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,13104,13104,"['969664', '8853637', '128418', '1108400', '65320', '552848', '569052', '49.981', '12620166', '0', '3893293', '0', '163030', '0', '0', '4.187']",1289,16479,8729,8762,100.00,100.00,100.00,100.00,10.166,0.795,1.501,1.496
values_50,11948,11948,"['968444', '8853577', '128180', '1110100', '65373', '552795', '569013', '49.922', '12633118', '0', '3897138', '0', '162760', '0', '0', '4.176']",1118,14219,7566,7581,100.00,100.00,100.00,100.00,10.687,0.840,1.579,1.576
values_22,54873,54873,"['977930', '8853995', '132113', '1110900', '66113', '553050', '569444', '49.811', '12757740', '0', '3940063', '0', '169088', '0', '0', '4.292']",5847,78066,40680,41325,100.00,100.00,100.00,100.00,9.385,0.703,1.349,1.328
values_4,47915,47915,"['975328', '8853877', '130983', '1110653', '65955', '552979', '569282', '49.848', '12731168', '0', '3933105', '0', '168098', '0', '0', '4.274']",4477,59490,31052,31501,100.00,100.00,100.00,100.00,10.702,0.805,1.543,1.521
values_32,8911,8911,"['967912', '8853571', '127944', '1110057', '65287', '552774', '568978', '49.924', '12624742', '0', '3894101', '0', '162286', '0', '0', '4.167']",835,10400,5559,5544,100.00,100.00,100.00,100.00,10.672,0.857,1.603,1.607
values_77,8922,8922,"['967892', '8853603', '127934', '1110073', '65284', '552777', '568980', '49.924', '12624796', '0', '3894112', '0', '162286', '0', '0', '4.167']",841,10514,5590,5575,100.00,100.00,100.00,100.00,10.609,0.849,1.596,1.600
values_91,55104,55104,"['976688', '8853965', '131537', '1110785', '66184', '553016', '569334', '49.842', '12750816', '0', '3940294', '0', '169182', '0', '0', '4.294']",5151,68482,35720,36263,100.00,100.00,100.00,100.00,10.698,0.805,1.543,1.520
values_42,14653,14653,"['969196', '8853667', '128571', '1110220', '65397', '552917', '569165', '49.913', '12642708', '0', '3899842', '0', '163220', '0', '0', '4.185']",1646,21296,11244,11319,100.00,100.00,100.00,100.00,8.902,0.688,1.303,1.295
values_13,3311,3311,"['960006', '8845040', '126653', '1108920', '65050', '552272', '568418', '49.962', '12595132', '0', '3883500', '0', '161292', '0', '0', '4.153']",298,3324,1858,1803,100.00,100.00,100.00,100.00,11.111,0.996,1.782,1.836
values_41,2555,2555,"['959786', '8845032', '126588', '1108914', '65035', '552272', '568416', '49.964', '12593094', '0', '3882744', '0', '161166', '0', '0', '4.151']",227,2412,1373,1316,100.00,100.00,100.00,100.00,11.256,1.059,1.861,1.941
values_55,29529,29529,"['971772', '8853747', '129538', '1110383', '65555', '552867', '569075', '49.876', '12681014', '0', '3914719', '0', '165423', '0', '0', '4.226']",2763,36242,19018,19233,100.00,100.00,100.00,100.00,10.687,0.815,1.553,1.535
values_31,47815,47815,"['975342', '8853833', '130990', '1110631', '65963', '552979', '569286', '49.850', '12730852', '0', '3933005', '0', '168098', '0', '0', '4.274']",4462,59319,30994,31443,100.00,100.00,100.00,100.00,10.716,0.806,1.543,1.521
values_66,3948,3948,"['966786', '8853548', '127546', '1110012', '65171', '552736', '568942', '49.930', '12611584', '0', '3889138', '0', '161482', '0', '0', '4.152']",382,4435,2435,2384,100.00,100.00,100.00,100.00,10.335,0.890,1.621,1.656
values_65,3309,3309,"['960006', '8845042', '126653', '1108921', '65049', '552273', '568418', '49.962', '12595128', '0', '3883498', '0', '161277', '0', '0', '4.153']",299,3355,1867,1812,100.00,100.00,100.00,100.00,11.067,0.986,1.772,1.826
values_62,20790,20790,"['970234', '8853691', '128940', '1110279', '65381', '552815', '569003', '49.886', '12658160', '0', '3905980', '0', '164260', '0', '0', '4.205']",2059,26895,14135,14260,100.00,100.00,100.00,100.00,10.097,0.773,1.471,1.458
values_21,25329,25329,"['971162', '8853737', '129320', '1110345', '65443', '552846', '569035', '49.875', '12670754', '0', '3910518', '0', '164987', '0', '0', '4.219']",2520,33076,17340,17523,100.00,100.00,100.00,100.00,10.051,0.766,1.461,1.445
values_95,14644,14644,"['969206', '8853673', '128576', '1110223', '65399', '552915', '569162', '49.912', '12642678', '0', '3899833', '0', '163228', '0', '0', '4.186']",1654,21406,11284,11359,100.00,100.00,100.00,100.00,8.854,0.684,1.298,1.289
values_84,26668,26668,"['972188', '8853785', '129737', '1110436', '65592', '552884', '569104', '49.870', '12676706', '0', '3911858', '0', '165146', '0', '0', '4.222']",3019,39817,20841,21090,100.00,100.00,100.00,100.00,8.833,0.670,1.280,1.264
values_58,55025,55025,"['977950', '8853943', '132123', '1110874', '66162', '553046', '569440', '49.816', '12758158', '0', '3940215', '0', '169047', '0', '0', '4.290']",5831,77678,40568,41213,100.00,100.00,100.00,100.00,9.437,0.708,1.356,1.335
values_64,5772,5772,"['967240', '8853571', '127716', '1110034', '65228', '552749', '568947', '49.927', '12616616', '0', '3890962', '0', '161770', '0', '0', '4.158']",586,7119,3838,3801,100.00,100.00,100.00,100.00,9.850,0.811,1.504,1.519
values_83,9798,9798,"['969108', '8853601', '128170', '1108349', '65306', '552794', '569006', '49.987', '12610660', '0', '3889987', '0', '162456', '0', '0', '4.176']",972,12266,6529,6528,100.00,100.00,100.00,100.00,10.080,0.799,1.501,1.501
values_94,34632,34632,"['972852', '8853751', '129988', '1110452', '65679', '552876', '569108', '49.866', '12695256', '0', '3919822', '0', '166306', '0', '0', '4.243']",3282,43297,22686,22971,100.00,100.00,100.00,100.00,10.552,0.800,1.527,1.508
values_0,36663,36663,"['974554', '8853835', '130704', '1110609', '65880', '552953', '569244', '49.853', '12705358', '0', '3921853', '0', '166838', '0', '0', '4.254']",4147,55091,28792,29197,100.00,100.00,100.00,100.00,8.841,0.665,1.273,1.256
values_99,55007,55007,"['977938', '8853997', '132117', '1110901', '66113', '553050', '569450', '49.811', '12758132', '0', '3940197', '0', '169088', '0', '0', '4.291']",5852,78053,40685,41330,100.00,100.00,100.00,100.00,9.400,0.705,1.352,1.331
values_96,8890,8890,"['967906', '8853559', '127941', '1110051', '65288', '552773', '568969', '49.924', '12624682', '0', '3894080', '0', '162286', '0', '0', '4.168']",826,10319,5526,5511,100.00,100.00,100.00,100.00,10.763,0.862,1.609,1.613
values_67,25257,25257,"['971170', '8853697', '129324', '1110325', '65470', '552844', '569051', '49.878', '12670522', '0', '3910446', '0', '164987', '0', '0', '4.219']",2504,32844,17264,17447,100.00,100.00,100.00,100.00,10.087,0.769,1.463,1.448
values_61,54356,54356,"['979848', '8853953', '132586', '1109161', '66272', '553066', '569481', '49.876', '12740636', '0', '3934546', '0', '169603', '0', '0', '4.311']",6201,82741,43188,43887,100.00,100.00,100.00,100.00,8.766,0.657,1.259,1.239
values_43,2564,2564,"['959780', '8845042', '126585', '1108919', '65034', '552273', '568416', '49.964', '12593126', '0', '3882753', '0', '161166', '0', '0', '4.151']",229,2432,1379,1322,100.00,100.00,100.00,100.00,11.197,1.054,1.859,1.939
values_2,2561,2561,"['959784', '8845034', '126587', '1108915', '65034', '552273', '568416', '49.964', '12593112', '0', '3882750', '0', '161173', '0', '0', '4.151']",227,2394,1368,1311,100.00,100.00,100.00,100.00,11.282,1.070,1.872,1.953
values_54,2563,2563,"['959782', '8845036', '126586', '1108916', '65035', '552272', '568415', '49.964', '12593120', '0', '3882752', '0', '161166', '0', '0', '4.151']",227,2400,1369,1312,100.00,100.00,100.00,100.00,11.291,1.068,1.872,1.954
values_30,25258,25258,"['971166', '8853709', '129322', '1110331', '65446', '552843', '569027', '49.876', '12670530', '0', '3910447', '0', '164987', '0', '0', '4.219']",2508,32896,17281,17464,100.00,100.00,100.00,100.00,10.071,0.768,1.462,1.446
values_59,48224,48224,"['975912', '8853865', '131254', '1110690', '66033', '552973', '569282', '49.842', '12735884', '0', '3933413', '0', '168721', '0', '0', '4.289']",4788,63642,33260,33755,100.00,100.00,100.00,100.00,10.072,0.758,1.450,1.429
values_85,34676,34676,"['972832', '8853771', '129978', '1110462', '65679', '552888', '569128', '49.867', '12695410', '0', '3919866', '0', '166282', '0', '0', '4.242']",3282,43381,22702,22987,100.00,100.00,100.00,100.00,10.566,0.799,1.527,1.509
values_74,55019,55019,"['976692', '8853935', '131539', '1110770', '66150', '553028', '569328', '49.841', '12750558', '0', '3940209', '0', '169186', '0', '0', '4.294']",5138,68391,35682,36225,100.00,100.00,100.00,100.00,10.708,0.804,1.542,1.519
values_90,14620,14620,"['969204', '8853663', '128575', '1110218', '65400', '552914', '569165', '49.913', '12642606', '0', '3899809', '0', '163240', '0', '0', '4.186']",1648,21346,11261,11336,100.00,100.00,100.00,100.00,8.871,0.685,1.298,1.290
values_18,14677,14677,"['969186', '8853705', '128566', '1110239', '65392', '552922', '569169', '49.912', '12642794', '0', '3899866', '0', '163220', '0', '0', '4.185']",1660,21472,11303,11378,100.00,100.00,100.00,100.00,8.842,0.684,1.299,1.290
values_52,3945,3945,"['966792', '8853546', '127549', '1110011', '65176', '552731', '568939', '49.929', '12611570', '0', '3889135', '0', '161466', '0', '0', '4.152']",384,4443,2441,2390,100.00,100.00,100.00,100.00,10.273,0.888,1.616,1.651
values_44,17491,17491,"['969702', '8853689', '128746', '1110244', '65328', '552813', '568995', '49.891', '12649854', '0', '3902681', '0', '163483', '0', '0', '4.189']",1847,24012,12645,12744,100.00,100.00,100.00,100.00,9.470,0.728,1.383,1.372
values_17,35158,35158,"['973300', '8853783', '130200', '1110505', '65842', '553022', '569303', '49.880', '12698496', '0', '3920347', '0', '166682', '0', '0', '4.252']",3551,47059,24624,24947,100.00,100.00,100.00,100.00,9.901,0.747,1.428,1.409
values_36,40613,40613,"['974010', '8853817', '130459', '1110547', '65811', '552915', '569202', '49.857', '12711722', '0', '3925803', '0', '167216', '0', '0', '4.259']",3852,51123,26710,27073,100.00,100.00,100.00,100.00,10.543,0.794,1.521,1.500
values_49,13947,13947,"['968888', '8853673', '128420', '1110199', '65352', '552907', '569146', '49.915', '12640322', '0', '3899137', '0', '162989', '0', '0', '4.180']",1469,18874,9969,10022,100.00,100.00,100.00,100.00,9.494,0.739,1.399,1.392
values_86,25371,25371,"['971154', '8853737', '129316', '1110345', '65463', '552851', '569053', '49.878', '12670876', '0', '3910560', '0', '164987', '0', '0', '4.219']",2516,32928,17296,17479,100.00,100.00,100.00,100.00,10.084,0.770,1.467,1.452
values_37,25319,25319,"['971160', '8853729', '129319', '1110341', '65499', '552858', '569061', '49.881', '12670722', '0', '3910508', '0', '164974', '0', '0', '4.219']",2515,32999,17314,17497,100.00,100.00,100.00,100.00,10.067,0.767,1.462,1.447
values_56,14621,14621,"['969198', '8853663', '128572', '1110218', '65401', '552913', '569166', '49.913', '12642618', '0', '3899810', '0', '163228', '0', '0', '4.186']",1645,21379,11264,11339,100.00,100.00,100.00,100.00,8.888,0.684,1.298,1.289
values_63,5769,5769,"['967244', '8853561', '127718', '1110029', '65230', '552747', '568946', '49.928', '12616606', '0', '3890959', '0', '161787', '0', '0', '4.158']",583,7122,3836,3799,100.00,100.00,100.00,100.00,9.895,0.810,1.504,1.519
values_35,9813,9813,"['969106', '8853599', '128169', '1108348', '65304', '552796', '569002', '49.987', '12610704', '0', '3890002', '0', '162435', '0', '0', '4.176']",970,12222,6515,6514,100.00,100.00,100.00,100.00,10.116,0.803,1.506,1.506
values_97,5791,5791,"['967240', '8853569', '127716', '1110033', '65225', '552755', '568947', '49.928', '12616672', '0', '3890981', '0', '161787', '0', '0', '4.158']",585,7100,3832,3795,100.00,100.00,100.00,100.00,9.899,0.816,1.511,1.526
values_75,1940,1940,"['959572', '8845030', '126529', '1108904', '65037', '552246', '568389', '49.965', '12591434', '0', '3882130', '0', '161098', '0', '0', '4.150']",166,1624,958,901,100.00,100.00,100.00,100.00,11.687,1.195,2.025,2.153
values_57,3314,3314,"['960004', '8845042', '126652', '1108921', '65048', '552274', '568418', '49.962', '12595142', '0', '3883503', '0', '161292', '0', '0', '4.153']",298,3318,1856,1801,100.00,100.00,100.00,100.00,11.121,0.999,1.786,1.840
values_88,7309,7309,"['967532', '8853583', '127817', '1110063', '65255', '552773', '568970', '49.926', '12620650', '0', '3892499', '0', '162077', '0', '0', '4.164']",702,8610,4634,4607,100.00,100.00,100.00,100.00,10.412,0.849,1.577,1.586
values_10,11970,11970,"['968446', '8853573', '128181', '1110098', '65356', '552794', '568996', '49.920', '12633176', '0', '3897160', '0', '162760', '0', '0', '4.176']",1117,14134,7544,7559,100.00,100.00,100.00,100.00,10.716,0.847,1.587,1.584
values_53,20810,20810,"['970240', '8853683', '128943', '1110275', '65397', '552817', '569008', '49.887', '12658210', '0', '3906000', '0', '164228', '0', '0', '4.205']",2058,26822,14117,14242,100.00,100.00,100.00,100.00,10.112,0.776,1.474,1.461
values_8,34635,34635,"['972846', '8853759', '129985', '1110456', '65700', '552888', '569122', '49.868', '12695270', '0', '3919825', '0', '166282', '0', '0', '4.242']",3283,43310,22689,22974,100.00,100.00,100.00,100.00,10.550,0.800,1.527,1.508
values_39,34677,34677,"['972864', '8853707', '129994', '1110430', '65699', '552868', '569104', '49.867', '12695374', '0', '3919867', '0', '166282', '0', '0', '4.242']",3266,43089,22617,22902,100.00,100.00,100.00,100.00,10.618,0.805,1.533,1.514
values_47,13916,13916,"['968900', '8853649', '128426', '1110187', '65357', '552902', '569140', '49.915', '12640220', '0', '3899106', '0', '163005', '0', '0', '4.181']",1463,18832,9954,10007,100.00,100.00,100.00,100.00,9.512,0.739,1.398,1.391
values_60,48263,48263,"['975898', '8853911', '131247', '1110713', '66032', '552973', '569277', '49.841', '12736024', '0', '3933452', '0', '168786', '0', '0', '4.291']",4804,63904,33342,33837,100.00,100.00,100.00,100.00,10.046,0.755,1.448,1.426
values_89,36833,36833,"['974552', '8853845', '130703', '1110614', '65877', '552950', '569239', '49.852', '12705816', '0', '3922023', '0', '166794', '0', '0', '4.253']",4151,54933,28757,29162,100.00,100.00,100.00,100.00,8.873,0.671,1.281,1.263
values_51,5766,5766,"['967248', '8853553', '127720', '1110025', '65233', '552744', '568941', '49.928', '12616590', '0', '3890956', '0', '161770', '0', '0', '4.158']",581,7060,3819,3782,100.00,100.00,100.00,100.00,9.924,0.817,1.510,1.525
values_14,54368,54368,"['979838', '8853931', '132581', '1109150', '66252', '553073', '569470', '49.876', '12740688', '0', '3934558', '0', '169637', '0', '0', '4.311']",6185,82731,43163,43862,100.00,100.00,100.00,100.00,8.790,0.657,1.260,1.240
values_28,29519,29519,"['971768', '8853749', '129536', '1110384', '65564', '552858', '569087', '49.876', '12680998', '0', '3914709', '0', '165395', '0', '0', '4.225']",2762,36367,19047,19262,100.00,100.00,100.00,100.00,10.688,0.812,1.550,1.532
values_16,25344,25344,"['971166', '8853735', '129322', '1110344', '65484', '552841', '569038', '49.878', '12670794', '0', '3910533', '0', '164987', '0', '0', '4.219']",2521,33059,17338,17521,100.00,100.00,100.00,100.00,10.053,0.767,1.462,1.446
values_34,35277,35277,"['973304', '8853799', '130202', '1110513', '65875', '553017', '569293', '49.882', '12698848', '0', '3920466', '0', '166706', '0', '0', '4.252']",3561,47105,24649,24972,100.00,100.00,100.00,100.00,9.906,0.749,1.431,1.413
values_82,5776,5776,"['967248', '8853555', '127720', '1110026', '65231', '552749', '568942', '49.928', '12616620', '0', '3890966', '0', '161770', '0', '0', '4.158']",582,7067,3822,3785,100.00,100.00,100.00,100.00,9.924,0.817,1.511,1.526
values_46,20743,20743,"['970244', '8853669', '128945', '1110268', '65386', '552810', '568990', '49.886', '12658014', '0', '3905933', '0', '164228', '0', '0', '4.205']",2053,26883,14127,14252,100.00,100.00,100.00,100.00,10.104,0.772,1.468,1.455
values_27,7279,7279,"['967542', '8853573', '127822', '1110058', '65262', '552766', '568967', '49.926', '12620556', '0', '3892469', '0', '162077', '0', '0', '4.164']",702,8652,4647,4620,100.00,100.00,100.00,100.00,10.369,0.841,1.566,1.576
values_20,35248,35248,"['973304', '8853807', '130202', '1110517', '65880', '553012', '569296', '49.882', '12698758', '0', '3920437', '0', '166682', '0', '0', '4.252']",3565,47097,24652,24975,100.00,100.00,100.00,100.00,9.887,0.748,1.430,1.411
values_9,1601,1601,"['959630', '8845014', '126510', '1108901', '65018', '552273', '568407', '49.966', '12590404', '0', '3881790', '0', '161059', '0', '0', '4.149']",120,1049,642,587,100.00,100.00,100.00,100.00,13.342,1.526,2.494,2.727
values_92,34670,34670,"['972830', '8853765', '129977', '1110459', '65683', '552884', '569121', '49.867', '12695378', '0', '3919860', '0', '166282', '0', '0', '4.242']",3278,43167,22643,22928,100.00,100.00,100.00,100.00,10.577,0.803,1.531,1.512
values_3,13067,13067,"['969694', '8853591', '128433', '1108377', '65338', '552840', '569046', '49.982', '12620034', '0', '3893256', '0', '163030', '0', '0', '4.187']",1281,16441,8717,8750,100.00,100.00,100.00,100.00,10.201,0.795,1.499,1.493
values_98,36717,36717,"['974582', '8853811', '130718', '1110597', '65890', '552937', '569228', '49.853', '12705466', '0', '3921907', '0', '166750', '0', '0', '4.252']",4149,55045,28790,29195,100.00,100.00,100.00,100.00,8.850,0.667,1.275,1.258
values_29,20783,20783,"['970244', '8853655', '128945', '1110261', '65400', '552814', '568998', '49.888', '12658114', '0', '3905973', '0', '164228', '0', '0', '4.205']",2046,26594,14046,14171,100.00,100.00,100.00,100.00,10.158,0.781,1.480,1.467
values_80,20799,20799,"['970228', '8853717', '128937', '1110292', '65393', '552821', '569006', '49.887', '12658188', '0', '3905989', '0', '164228', '0', '0', '4.205']",2069,26923,14153,14278,100.00,100.00,100.00,100.00,10.053,0.773,1.470,1.457
values_73,26738,26738,"['972200', '8853763', '129743', '1110425', '65598', '552870', '569096', '49.870', '12676890', '0', '3911928', '0', '165165', '0', '0', '4.222']",3014,39698,20808,21057,100.00,100.00,100.00,100.00,8.871,0.674,1.285,1.270
