id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,40259,25513,1112,4029,3116,42977,100.00,91.30,78.26,90.00,36.204,9.992,12.920,0.937
values_15,352709,220737,7592,29745,22430,226300,100.00,91.30,78.26,90.00,46.458,11.858,15.725,1.559
values_93,19030,11925,592,2050,1620,12076,100.00,91.30,78.26,90.00,32.145,9.283,11.747,1.576
values_24,19685,12241,596,2068,1626,12138,100.00,91.30,78.26,90.00,33.029,9.519,12.106,1.622
values_25,1803113,1137107,37463,151872,114509,1955923,100.00,91.30,78.26,90.00,48.131,11.873,15.746,0.922
values_26,2340980,1478730,48433,197166,148715,2748802,100.00,91.30,78.26,90.00,48.334,11.873,15.741,0.852
values_48,520151,327456,10985,43435,32778,376367,100.00,91.30,78.26,90.00,47.351,11.975,15.869,1.382
values_71,7896,4808,295,951,776,2768,100.00,91.30,78.26,90.00,26.766,8.303,10.175,2.853
values_76,40414,25502,1116,4047,3122,43079,100.00,91.30,78.26,90.00,36.213,9.986,12.945,0.938
values_7,1348880,849411,28470,114856,86601,1357943,100.00,91.30,78.26,90.00,47.379,11.744,15.576,0.993
values_50,2341619,1479315,48431,197157,148712,2748757,100.00,91.30,78.26,90.00,48.350,11.877,15.746,0.852
values_22,40328,25460,1112,4029,3116,42977,100.00,91.30,78.26,90.00,36.266,10.009,12.942,0.938
values_4,1346441,846633,28482,114910,86619,1358177,100.00,91.30,78.26,90.00,47.273,11.717,15.544,0.991
values_32,519382,327045,10999,43498,32799,376577,100.00,91.30,78.26,90.00,47.221,11.940,15.835,1.379
values_77,2343406,1481778,48423,197121,148700,2748577,100.00,91.30,78.26,90.00,48.394,11.888,15.759,0.853
values_91,40215,25411,1112,4029,3116,42977,100.00,91.30,78.26,90.00,36.165,9.981,12.906,0.936
values_42,74284,47554,1943,7248,5549,123230,100.00,91.30,78.26,90.00,38.232,10.249,13.387,0.603
values_13,1351283,851026,28470,114856,86601,1357943,100.00,91.30,78.26,90.00,47.463,11.765,15.604,0.995
values_41,2339155,1476269,48447,197229,148736,2749117,100.00,91.30,78.26,90.00,48.283,11.860,15.727,0.851
values_55,2866,1671,141,405,343,451,100.00,91.30,78.26,90.00,20.326,7.077,8.356,6.355
values_31,740164,466439,15487,61731,46520,599149,100.00,91.30,78.26,90.00,47.793,11.990,15.911,1.235
values_66,740934,467277,15483,61713,46514,599083,100.00,91.30,78.26,90.00,47.855,12.006,15.929,1.237
values_65,2372,1381,139,396,340,446,100.00,91.30,76.09,90.00,17.065,5.990,6.976,5.318
values_62,2372,1381,139,396,340,446,100.00,91.30,76.09,90.00,17.065,5.990,6.976,5.318
values_21,2877,1670,141,405,343,451,100.00,91.30,78.26,90.00,20.404,7.104,8.388,6.379
values_95,2372,1381,139,396,340,446,100.00,91.30,76.09,90.00,17.065,5.990,6.976,5.318
values_84,1349198,849584,28474,114874,86607,1358021,100.00,91.30,78.26,90.00,47.384,11.745,15.578,0.994
values_58,74065,47201,1947,7266,5555,123382,100.00,91.30,78.26,90.00,38.041,10.193,13.333,0.600
values_64,229874,143507,5040,19506,14756,128407,100.00,91.30,78.26,90.00,45.610,11.785,15.578,1.790
values_83,352749,221191,7574,29664,22403,226057,100.00,91.30,78.26,90.00,46.574,11.891,15.746,1.560
values_94,8381,5074,297,960,779,2786,100.00,91.30,78.26,90.00,28.219,8.730,10.759,3.008
values_0,519197,327005,10991,43462,32787,376457,100.00,91.30,78.26,90.00,47.238,11.946,15.835,1.379
values_99,519831,326897,11001,43507,32802,376607,100.00,91.30,78.26,90.00,47.253,11.948,15.848,1.380
values_96,740923,468286,15465,61632,46487,598786,100.00,91.30,78.26,90.00,47.910,12.022,15.938,1.237
values_67,2339281,1477436,48435,197175,148718,2748847,100.00,91.30,78.26,90.00,48.297,11.864,15.730,0.851
values_61,352687,221792,7570,29646,22397,226003,100.00,91.30,78.26,90.00,46.590,11.897,15.747,1.561
values_43,74171,47366,1945,7257,5552,123306,100.00,91.30,78.26,90.00,38.134,10.221,13.359,0.602
values_2,2866,1671,141,405,343,451,100.00,91.30,78.26,90.00,20.326,7.077,8.356,6.355
values_54,142814,88795,3213,12244,9297,68124,100.00,91.30,78.26,90.00,44.449,11.664,15.361,2.096
values_30,229713,143643,5040,19506,14756,128407,100.00,91.30,78.26,90.00,45.578,11.777,15.567,1.789
values_59,40178,25420,1110,4020,3113,42926,100.00,91.30,78.26,90.00,36.196,9.995,12.907,0.936
values_85,2878,1667,141,405,343,451,100.00,91.30,78.26,90.00,20.411,7.106,8.391,6.381
values_74,39573,25005,1114,4038,3119,43028,100.00,91.30,78.26,90.00,35.523,9.800,12.688,0.920
values_90,74052,47157,1949,7275,5558,123458,100.00,91.30,78.26,90.00,37.995,10.179,13.323,0.600
values_18,230487,144358,5028,19452,14738,128263,100.00,91.30,78.26,90.00,45.841,11.849,15.639,1.797
values_52,73675,47271,1941,7239,5546,123154,100.00,91.30,78.26,90.00,37.957,10.178,13.284,0.598
values_44,8536,5164,299,969,782,2804,100.00,91.30,78.26,90.00,28.548,8.809,10.916,3.044
values_17,2866,1671,141,405,343,451,100.00,91.30,78.26,90.00,20.326,7.077,8.356,6.355
values_36,519589,327542,10985,43435,32778,376367,100.00,91.30,78.26,90.00,47.300,11.962,15.852,1.381
values_49,40304,25444,1114,4038,3119,43028,100.00,91.30,78.26,90.00,36.180,9.981,12.922,0.937
values_86,229757,143823,5040,19506,14756,128407,100.00,91.30,78.26,90.00,45.587,11.779,15.570,1.789
values_37,2342179,1480018,48425,197130,148703,2748622,100.00,91.30,78.26,90.00,48.367,11.881,15.751,0.852
values_56,1347599,847042,28484,114919,86622,1358216,100.00,91.30,78.26,90.00,47.311,11.727,15.557,0.992
values_63,1804302,1138412,37457,151845,114500,1955797,100.00,91.30,78.26,90.00,48.170,11.883,15.758,0.923
values_35,40225,25425,1112,4029,3116,42977,100.00,91.30,78.26,90.00,36.174,9.984,12.909,0.936
values_97,143144,89061,3207,12217,9288,68061,100.00,91.30,78.26,90.00,44.635,11.717,15.412,2.103
values_75,1805274,1139740,37445,151791,114482,1955545,100.00,91.30,78.26,90.00,48.211,11.893,15.769,0.923
values_57,230684,144545,5028,19452,14738,128263,100.00,91.30,78.26,90.00,45.880,11.859,15.652,1.799
values_88,740080,466728,15481,61704,46511,599050,100.00,91.30,78.26,90.00,47.806,11.994,15.912,1.235
values_10,40381,25570,1110,4020,3113,42926,100.00,91.30,78.26,90.00,36.379,10.045,12.972,0.941
values_53,143296,89343,3205,12208,9285,68040,100.00,91.30,78.26,90.00,44.710,11.738,15.433,2.106
values_8,74128,47290,1945,7257,5552,123306,100.00,91.30,78.26,90.00,38.112,10.215,13.352,0.601
values_39,8480,5150,297,960,779,2786,100.00,91.30,78.26,90.00,28.552,8.833,10.886,3.044
values_47,8484,5145,299,969,782,2804,100.00,91.30,78.26,90.00,28.375,8.755,10.849,3.026
values_60,2343126,1480608,48423,197121,148700,2748577,100.00,91.30,78.26,90.00,48.389,11.887,15.757,0.852
values_89,74068,47258,1945,7257,5552,123306,100.00,91.30,78.26,90.00,38.081,10.206,13.341,0.601
values_51,19727,12281,594,2059,1623,12107,100.00,91.30,78.26,90.00,33.210,9.581,12.155,1.629
values_14,998292,626238,21236,85200,64214,916861,100.00,91.30,78.26,90.00,47.009,11.717,15.546,1.089
values_28,519381,327153,10989,43453,32784,376427,100.00,91.30,78.26,90.00,47.264,11.953,15.843,1.380
values_16,519577,327298,10989,43453,32784,376427,100.00,91.30,78.26,90.00,47.282,11.957,15.848,1.380
values_34,352505,221357,7576,29673,22406,226084,100.00,91.30,78.26,90.00,46.529,11.880,15.733,1.559
values_82,738759,466147,15479,61695,46508,599017,100.00,91.30,78.26,90.00,47.727,11.974,15.885,1.233
values_46,2372,1381,139,396,340,446,100.00,91.30,76.09,90.00,17.065,5.990,6.976,5.318
values_27,2343173,1480547,48427,197139,148706,2748667,100.00,91.30,78.26,90.00,48.386,11.886,15.757,0.852
values_20,739839,467322,15475,61677,46502,598951,100.00,91.30,78.26,90.00,47.809,11.995,15.910,1.235
values_9,229909,143598,5038,19497,14753,128383,100.00,91.30,78.26,90.00,45.635,11.792,15.584,1.791
values_92,230191,144045,5030,19461,14741,128287,100.00,91.30,78.26,90.00,45.764,11.828,15.616,1.794
values_3,519378,326999,10997,43489,32796,376547,100.00,91.30,78.26,90.00,47.229,11.943,15.837,1.379
values_98,738778,465445,15487,61731,46520,599149,100.00,91.30,78.26,90.00,47.703,11.968,15.881,1.233
values_29,2344546,1482935,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,48.422,11.895,15.768,0.853
values_80,142661,88697,3215,12253,9300,68145,100.00,91.30,78.26,90.00,44.374,11.643,15.340,2.093
values_73,1801450,1135869,37465,151881,114512,1955965,100.00,91.30,78.26,90.00,48.084,11.861,15.732,0.921
