id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,44986,44986,"['1018896', '8863839', '133893', '1111260', '67707', '553394', '569924', '49.882', '12738230', '0', '3935175', '0', '166719', '0', '0', '4.237']",4901,48122,28245,27860,100.00,100.00,100.00,100.00,9.179,0.935,1.593,1.615
values_84,11513,11513,"['977300', '8854125', '128690', '1108260', '65564', '552741', '568938', '49.986', '12614528', '0', '3891703', '0', '162677', '0', '0', '4.180']",1221,11116,6778,6528,100.00,100.00,100.00,100.00,9.429,1.036,1.699,1.764
values_58,2078,2078,"['966812', '8853676', '127379', '1110002', '65192', '552728', '568918', '49.938', '12606360', '0', '3887268', '0', '161214', '0', '0', '4.147']",265,1666,1237,1068,100.00,100.00,95.83,100.00,7.842,1.247,1.680,1.946
values_64,7023,7023,"['971900', '8853889', '128015', '1110019', '65324', '552726', '568863', '49.922', '12619722', '0', '3892213', '0', '161978', '0', '0', '4.162']",797,6914,4319,4096,100.00,100.00,100.00,100.00,8.812,1.016,1.626,1.715
values_83,14390,14390,"['982388', '8854205', '129326', '1108277', '65732', '552744', '569021', '49.974', '12623794', '0', '3894579', '0', '162632', '0', '0', '4.176']",1741,16337,9835,9558,100.00,100.00,100.00,100.00,8.265,0.881,1.463,1.506
values_94,4560,4560,"['969708', '8853854', '127741', '1110026', '65178', '552712', '568844', '49.920', '12613404', '0', '3889750', '0', '161499', '0', '0', '4.152']",576,4717,3025,2820,100.00,100.00,100.00,100.00,7.917,0.967,1.507,1.617
values_0,12238,12238,"['977452', '8854027', '128709', '1110017', '65663', '552722', '568904', '49.921', '12633986', '0', '3897428', '0', '162463', '0', '0', '4.168']",1374,12688,7708,7449,100.00,100.00,100.00,100.00,8.907,0.965,1.588,1.643
values_99,52007,52007,"['1025208', '8863613', '134682', '1111230', '68078', '553383', '569944', '49.880', '12756376', '0', '3942196', '0', '169019', '0', '0', '4.287']",5558,54825,32199,31796,100.00,100.00,100.00,100.00,9.357,0.949,1.615,1.636
values_96,7033,7033,"['971876', '8853937', '128012', '1110025', '65323', '552727', '568865', '49.922', '12619756', '0', '3892223', '0', '161992', '0', '0', '4.162']",798,6950,4314,4091,100.00,100.00,100.00,100.00,8.813,1.012,1.630,1.719
values_67,6993,6993,"['971836', '8853833', '128007', '1110012', '65325', '552725', '568859', '49.922', '12619630', '0', '3892183', '0', '161992', '0', '0', '4.162']",791,6847,4307,4084,100.00,100.00,100.00,100.00,8.841,1.021,1.624,1.712
values_61,23003,23003,"['987564', '8854419', '129973', '1110066', '66256', '552794', '569018', '49.922', '12662436', '0', '3908193', '0', '164384', '0', '0', '4.206']",2376,22716,13525,13221,100.00,100.00,100.00,100.00,9.681,1.013,1.701,1.740
values_43,7023,7023,"['971908', '8853849', '128016', '1110014', '65319', '552721', '568863', '49.921', '12619718', '0', '3892213', '0', '161992', '0', '0', '4.162']",794,6902,4311,4088,100.00,100.00,100.00,100.00,8.845,1.018,1.629,1.718
values_2,23042,23042,"['987572', '8854515', '129974', '1110078', '66261', '552795', '569022', '49.922', '12662596', '0', '3908232', '0', '164443', '0', '0', '4.208']",2382,22779,13534,13230,100.00,100.00,100.00,100.00,9.673,1.012,1.703,1.742
values_54,11499,11499,"['977284', '8854093', '128688', '1108256', '65542', '552747', '568940', '49.985', '12614470', '0', '3891689', '0', '162689', '0', '0', '4.180']",1219,11109,6773,6523,100.00,100.00,100.00,100.00,9.433,1.035,1.698,1.763
values_30,27643,27643,"['995884', '8854701', '131013', '1108339', '66290', '552838', '569114', '49.956', '12660098', '0', '3907833', '0', '164537', '0', '0', '4.210']",3114,30114,17824,17493,100.00,100.00,100.00,100.00,8.877,0.918,1.551,1.580
values_59,37935,37935,"['1013752', '8863593', '133250', '1109453', '67309', '553340', '569798', '49.943', '12703036', '0', '3923124', '0', '166088', '0', '0', '4.234']",4256,41627,24490,24123,100.00,100.00,100.00,100.00,8.913,0.911,1.549,1.573
values_85,14321,14321,"['982220', '8854157', '129305', '1108271', '65729', '552747', '569014', '49.975', '12623570', '0', '3894510', '0', '162689', '0', '0', '4.177']",1737,16292,9828,9551,100.00,100.00,100.00,100.00,8.245,0.879,1.457,1.499
values_74,44813,44813,"['1018688', '8863487', '133867', '1111216', '67703', '553383', '569883', '49.883', '12737586', '0', '3935002', '0', '166719', '0', '0', '4.237']",4876,47889,28199,27814,100.00,100.00,100.00,100.00,9.191,0.936,1.589,1.611
values_90,5603,5603,"['970676', '8853817', '127862', '1110010', '65259', '552716', '568859', '49.922', '12616078', '0', '3890792', '0', '161660', '0', '0', '4.155']",677,5725,3631,3417,100.00,100.00,100.00,100.00,8.276,0.979,1.543,1.640
values_18,7023,7023,"['971916', '8853857', '128017', '1110015', '65316', '552724', '568863', '49.921', '12619718', '0', '3892213', '0', '161992', '0', '0', '4.162']",795,6900,4315,4092,100.00,100.00,100.00,100.00,8.834,1.018,1.628,1.716
values_52,4539,4539,"['969660', '8853830', '127735', '1110023', '65197', '552710', '568838', '49.921', '12613318', '0', '3889729', '0', '161539', '0', '0', '4.153']",573,4716,3014,2809,100.00,100.00,100.00,100.00,7.921,0.962,1.506,1.616
values_44,19504,19504,"['985284', '8854443', '129688', '1110083', '65987', '552755', '569059', '49.908', '12654026', '0', '3904693', '0', '163483', '0', '0', '4.187']",2166,20564,12264,11969,100.00,100.00,100.00,100.00,9.005,0.948,1.590,1.630
values_17,8586,8586,"['974476', '8853979', '128337', '1108240', '65377', '552729', '568879', '49.985', '12606590', '0', '3888776', '0', '162257', '0', '0', '4.172']",926,8174,5069,4837,100.00,100.00,100.00,100.00,9.272,1.050,1.694,1.775
values_36,14404,14404,"['982412', '8854245', '129329', '1108282', '65727', '552749', '569026', '49.973', '12623826', '0', '3894593', '0', '162633', '0', '0', '4.176']",1746,16411,9843,9566,100.00,100.00,100.00,100.00,8.250,0.878,1.463,1.506
values_49,52826,52826,"['1029400', '8864071', '135206', '1111289', '68125', '553449', '569974', '49.866', '12761038', '0', '3943016', '0', '167334', '0', '0', '4.244']",5952,58769,34382,33970,100.00,100.00,100.00,100.00,8.875,0.899,1.536,1.555
values_86,1401,1401,"['960816', '8845118', '126626', '1107136', '65049', '552258', '568403', '50.035', '12572878', '0', '3876591', '0', '160998', '0', '0', '4.153']",179,862,750,599,100.00,100.00,91.67,100.00,7.827,1.625,1.868,2.339
values_37,38034,38034,"['1013960', '8863705', '133276', '1109467', '67351', '553327', '569816', '49.944', '12703404', '0', '3923223', '0', '166036', '0', '0', '4.232']",4263,41704,24500,24133,100.00,100.00,100.00,100.00,8.922,0.912,1.552,1.576
values_56,3355,3355,"['968172', '8853720', '127549', '1109997', '65272', '552744', '568930', '49.939', '12609710', '0', '3888545', '0', '161419', '0', '0', '4.151']",396,2953,1992,1805,100.00,100.00,100.00,100.00,8.472,1.136,1.684,1.859
values_63,24039,24039,"['989556', '8854473', '130222', '1110085', '66196', '552810', '569130', '49.907', '12666058', '0', '3909228', '0', '164617', '0', '0', '4.211']",2606,25068,14874,14561,100.00,100.00,100.00,100.00,9.224,0.959,1.616,1.651
values_35,37962,37962,"['1013832', '8863433', '133260', '1109433', '67372', '553306', '569783', '49.946', '12703052', '0', '3923151', '0', '166088', '0', '0', '4.234']",4251,41544,24494,24127,100.00,100.00,100.00,100.00,8.930,0.914,1.550,1.573
values_97,11467,11467,"['977252', '8854021', '128684', '1108247', '65566', '552739', '568935', '49.987', '12614350', '0', '3891657', '0', '162677', '0', '0', '4.180']",1215,11072,6767,6517,100.00,100.00,100.00,100.00,9.438,1.036,1.695,1.760
values_75,8596,8596,"['974532', '8853955', '128344', '1108237', '65381', '552738', '568879', '49.986', '12606590', '0', '3888786', '0', '162243', '0', '0', '4.172']",927,8227,5068,4836,100.00,100.00,100.00,100.00,9.273,1.045,1.696,1.778
values_57,4546,4546,"['969652', '8853870', '127734', '1110028', '65193', '552714', '568846', '49.921', '12613380', '0', '3889736', '0', '161539', '0', '0', '4.153']",575,4676,3025,2820,100.00,100.00,95.83,100.00,7.906,0.972,1.503,1.612
values_88,27578,27578,"['991844', '8854483', '130508', '1110074', '66420', '552758', '569095', '49.910', '12674670', '0', '3912768', '0', '165090', '0', '0', '4.219']",2841,27411,16283,15961,100.00,100.00,100.00,100.00,9.707,1.006,1.694,1.728
values_10,14394,14394,"['982468', '8854149', '129336', '1108270', '65766', '552739', '569011', '49.976', '12623772', '0', '3894583', '0', '162689', '0', '0', '4.177']",1741,16358,9837,9560,100.00,100.00,100.00,100.00,8.268,0.880,1.463,1.506
values_53,1692,1692,"['959600', '8845148', '126474', '1108930', '65058', '552257', '568404', '49.969', '12590848', '0', '3881882', '0', '161059', '0', '0', '4.149']",216,1204,959,799,100.00,100.00,95.83,100.00,7.833,1.405,1.764,2.118
values_8,2611,2611,"['967396', '8853678', '127452', '1109990', '65223', '552733', '568920', '49.938', '12607750', '0', '3887800', '0', '161289', '0', '0', '4.149']",322,2224,1574,1396,100.00,100.00,95.83,100.00,8.109,1.174,1.659,1.870
values_39,3880,3880,"['968772', '8853780', '127624', '1110008', '65261', '552789', '568971', '49.938', '12611326', '0', '3889069', '0', '161423', '0', '0', '4.151']",478,3767,2467,2271,100.00,100.00,100.00,100.00,8.117,1.030,1.573,1.708
values_47,8610,8610,"['974516', '8854003', '128342', '1108243', '65377', '552729', '568875', '49.985', '12606670', '0', '3888800', '0', '162243', '0', '0', '4.172']",927,8197,5068,4836,100.00,100.00,100.00,100.00,9.288,1.050,1.699,1.780
values_60,19423,19423,"['985052', '8854363', '129659', '1110073', '65961', '552753', '569050', '49.907', '12653752', '0', '3904612', '0', '163354', '0', '0', '4.184']",2152,20474,12222,11927,100.00,100.00,100.00,100.00,9.026,0.949,1.589,1.628
values_89,44823,44823,"['1018632', '8863591', '133860', '1111229', '67708', '553394', '569898', '49.884', '12737592', '0', '3935012', '0', '166706', '0', '0', '4.236']",4881,48021,28193,27808,100.00,100.00,100.00,100.00,9.183,0.933,1.590,1.612
values_51,27458,27458,"['995564', '8854389', '130973', '1108300', '66278', '552802', '569085', '49.955', '12659418', '0', '3907648', '0', '164589', '0', '0', '4.212']",3091,29890,17782,17451,100.00,100.00,100.00,100.00,8.883,0.919,1.544,1.573
values_14,52220,52220,"['1025440', '8863949', '134711', '1111272', '68099', '553419', '569985', '49.882', '12757166', '0', '3942409', '0', '169067', '0', '0', '4.288']",5572,55007,32205,31802,100.00,100.00,100.00,100.00,9.372,0.949,1.621,1.642
values_28,7047,7047,"['971940', '8853889', '128020', '1110019', '65309', '552719', '568863', '49.920', '12619824', '0', '3892237', '0', '161992', '0', '0', '4.162']",796,6890,4318,4095,100.00,100.00,100.00,100.00,8.853,1.023,1.632,1.721
values_16,3339,3339,"['968156', '8853704', '127547', '1109995', '65273', '552743', '568928', '49.939', '12609640', '0', '3888529', '0', '161419', '0', '0', '4.151']",396,2963,1992,1805,100.00,100.00,100.00,100.00,8.432,1.127,1.676,1.850
values_34,50483,50483,"['1023088', '8863825', '134417', '1109475', '67879', '553370', '569921', '49.944', '12734140', '0', '3935673', '0', '168559', '0', '0', '4.283']",5225,51347,30194,29800,100.00,100.00,100.00,100.00,9.662,0.983,1.672,1.694
values_82,24053,24053,"['989500', '8854569', '130215', '1110097', '66193', '552816', '569136', '49.908', '12666150', '0', '3909242', '0', '164615', '0', '0', '4.211']",2609,25066,14879,14566,100.00,100.00,100.00,100.00,9.219,0.960,1.617,1.651
values_46,2614,2614,"['967412', '8853678', '127454', '1109990', '65228', '552728', '568917', '49.938', '12607756', '0', '3887803', '0', '161289', '0', '0', '4.149']",323,2234,1577,1399,100.00,100.00,100.00,100.00,8.093,1.170,1.658,1.868
values_27,27566,27566,"['995820', '8854645', '131005', '1108332', '66298', '552833', '569115', '49.957', '12659816', '0', '3907756', '0', '164537', '0', '0', '4.211']",3111,30161,17809,17478,100.00,100.00,100.00,100.00,8.861,0.914,1.548,1.577
values_20,44145,44145,"['1017176', '8863513', '133678', '1109436', '67596', '553325', '569828', '49.949', '12717018', '0', '3929334', '0', '167587', '0', '0', '4.265']",4568,44842,26327,25951,100.00,100.00,100.00,100.00,9.664,0.984,1.677,1.701
values_9,1691,1691,"['959600', '8845156', '126474', '1108931', '65062', '552260', '568403', '49.969', '12590840', '0', '3881881', '0', '161059', '0', '0', '4.149']",217,1216,961,801,100.00,100.00,100.00,100.00,7.793,1.391,1.760,2.111
values_92,24078,24078,"['989580', '8854577', '130225', '1110098', '66219', '552808', '569142', '49.909', '12666212', '0', '3909267', '0', '164617', '0', '0', '4.211']",2612,25119,14884,14571,100.00,100.00,100.00,100.00,9.218,0.959,1.618,1.652
values_3,50400,50400,"['1023104', '8863545', '134419', '1109440', '67907', '553364', '569897', '49.947', '12733694', '0', '3935590', '0', '168533', '0', '0', '4.282']",5208,51359,30142,29748,100.00,100.00,100.00,100.00,9.677,0.981,1.672,1.694
values_98,53229,53229,"['1039644', '8872945', '136490', '1112406', '68343', '554013', '570550', '49.832', '12778980', '0', '3948419', '0', '167502', '0', '0', '4.242']",6328,62587,36542,36121,100.00,100.00,100.00,100.00,8.412,0.850,1.457,1.474
values_29,33986,33986,"['1006696', '8863317', '132368', '1111179', '67107', '553320', '569712', '49.892', '12707608', '0', '3924176', '0', '166252', '0', '0', '4.237']",3654,35589,21000,20651,100.00,100.00,100.00,100.00,9.301,0.955,1.618,1.646
values_80,3335,3335,"['968132', '8853688', '127544', '1109993', '65272', '552743', '568931', '49.939', '12609644', '0', '3888525', '0', '161419', '0', '0', '4.151']",393,2922,1986,1799,100.00,100.00,100.00,100.00,8.486,1.141,1.679,1.854
values_73,38623,38623,"['1009728', '8863303', '132747', '1111179', '67186', '553305', '569757', '49.882', '12718832', '0', '3928812', '0', '166966', '0', '0', '4.250']",3944,38496,22709,22351,100.00,100.00,100.00,100.00,9.793,1.003,1.701,1.728
