id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,19,14,239,394,799,909,100.00,83.33,58.33,100.00,0.079,0.048,0.024,0.021
values_22,19,14,209,349,679,774,100.00,83.33,58.33,100.00,0.091,0.054,0.028,0.025
values_4,19,14,151,277,390,453,100.00,83.33,58.33,100.00,0.126,0.069,0.049,0.042
values_32,19,14,151,282,371,433,100.00,83.33,58.33,100.00,0.126,0.067,0.051,0.044
values_77,19,14,159,294,403,469,100.00,83.33,58.33,100.00,0.119,0.065,0.047,0.041
values_91,19,14,151,277,390,453,100.00,83.33,58.33,100.00,0.126,0.069,0.049,0.042
values_42,19,14,155,283,406,471,100.00,83.33,58.33,100.00,0.123,0.067,0.047,0.040
values_13,19,14,147,271,374,435,100.00,83.33,58.33,100.00,0.129,0.070,0.051,0.044
values_41,19,14,87,161,210,245,100.00,83.33,58.33,100.00,0.218,0.118,0.090,0.078
values_55,19,14,389,619,1399,1584,100.00,83.33,58.33,100.00,0.049,0.031,0.014,0.012
values_31,19,14,161,302,392,458,100.00,83.33,58.33,100.00,0.118,0.063,0.048,0.041
values_66,19,14,357,561,1309,1480,100.00,83.33,58.33,100.00,0.053,0.034,0.015,0.013
values_65,19,14,123,215,354,407,100.00,83.33,58.33,100.00,0.154,0.088,0.054,0.047
values_62,19,14,155,293,368,431,100.00,83.33,58.33,100.00,0.123,0.065,0.052,0.044
values_21,19,14,157,281,433,500,100.00,83.33,58.33,100.00,0.121,0.068,0.044,0.038
values_95,19,14,185,313,583,666,100.00,83.33,58.33,100.00,0.103,0.061,0.033,0.029
values_84,19,14,141,267,331,388,100.00,83.33,58.33,100.00,0.135,0.071,0.057,0.049
values_58,19,14,179,314,521,599,100.00,83.33,58.33,100.00,0.106,0.061,0.036,0.032
values_64,19,14,137,251,353,410,100.00,83.33,58.33,100.00,0.139,0.076,0.054,0.046
values_83,19,14,89,154,256,294,100.00,83.33,58.33,100.00,0.213,0.123,0.074,0.065
values_94,19,14,173,290,554,632,100.00,83.33,58.33,100.00,0.110,0.066,0.034,0.030
values_0,19,14,227,386,713,815,100.00,83.33,58.33,100.00,0.084,0.049,0.027,0.023
values_99,19,14,157,291,395,460,100.00,83.33,58.33,100.00,0.121,0.065,0.048,0.041
values_96,19,14,215,363,684,781,100.00,83.33,58.33,100.00,0.088,0.052,0.028,0.024
values_67,19,14,155,283,406,471,100.00,83.33,58.33,100.00,0.123,0.067,0.047,0.040
values_61,19,14,145,258,404,466,100.00,83.33,58.33,100.00,0.131,0.074,0.047,0.041
values_43,19,14,137,256,334,390,100.00,83.33,58.33,100.00,0.139,0.074,0.057,0.049
values_2,19,14,113,205,295,342,100.00,83.33,58.33,100.00,0.168,0.093,0.064,0.056
values_54,19,14,137,261,315,370,100.00,83.33,58.33,100.00,0.139,0.073,0.060,0.051
values_30,19,14,177,306,532,610,100.00,83.33,58.33,100.00,0.107,0.062,0.036,0.031
values_59,19,14,133,240,356,412,100.00,83.33,58.33,100.00,0.143,0.079,0.053,0.046
values_85,19,14,97,176,250,290,100.00,83.33,58.33,100.00,0.196,0.108,0.076,0.066
values_74,19,14,137,256,334,390,100.00,83.33,58.33,100.00,0.139,0.074,0.057,0.049
values_90,19,14,297,491,993,1130,100.00,83.33,58.33,100.00,0.064,0.039,0.019,0.017
values_18,19,14,171,302,489,563,100.00,83.33,58.33,100.00,0.111,0.063,0.039,0.034
values_52,19,14,223,370,735,837,100.00,83.33,58.33,100.00,0.085,0.051,0.026,0.023
values_44,19,14,171,287,546,623,100.00,83.33,58.33,100.00,0.111,0.066,0.035,0.030
values_17,19,14,195,323,642,731,100.00,83.33,58.33,100.00,0.097,0.059,0.030,0.026
values_36,19,14,167,316,397,465,100.00,83.33,58.33,100.00,0.114,0.060,0.048,0.041
values_49,19,14,137,241,391,450,100.00,83.33,58.33,100.00,0.139,0.079,0.049,0.042
values_86,19,14,147,271,374,435,100.00,83.33,58.33,100.00,0.129,0.070,0.051,0.044
values_37,19,14,219,369,700,799,100.00,83.33,58.33,100.00,0.087,0.051,0.027,0.024
values_56,19,14,163,290,457,527,100.00,83.33,58.33,100.00,0.117,0.066,0.042,0.036
values_63,19,14,133,245,337,392,100.00,83.33,58.33,100.00,0.143,0.078,0.056,0.048
values_35,19,14,225,388,686,786,100.00,83.33,58.33,100.00,0.084,0.049,0.028,0.024
values_97,19,14,681,1057,2567,2898,100.00,83.33,58.33,100.00,0.028,0.018,0.007,0.007
values_75,19,14,169,324,386,454,100.00,83.33,58.33,100.00,0.112,0.059,0.049,0.042
values_57,19,14,269,434,938,1064,100.00,83.33,58.33,100.00,0.071,0.044,0.020,0.018
values_88,19,14,125,228,324,376,100.00,83.33,58.33,100.00,0.152,0.083,0.059,0.051
values_10,19,14,169,304,462,534,100.00,83.33,58.33,100.00,0.112,0.062,0.041,0.036
values_53,19,14,139,244,399,459,100.00,83.33,58.33,100.00,0.137,0.078,0.048,0.041
values_8,19,14,143,270,339,397,100.00,83.33,58.33,100.00,0.133,0.070,0.056,0.048
values_39,19,14,185,333,507,586,100.00,83.33,58.33,100.00,0.103,0.057,0.037,0.032
values_47,19,14,143,255,396,457,100.00,83.33,58.33,100.00,0.133,0.075,0.048,0.042
values_60,19,14,151,287,352,413,100.00,83.33,58.33,100.00,0.126,0.066,0.054,0.046
values_89,19,14,231,387,748,853,100.00,83.33,58.33,100.00,0.082,0.049,0.025,0.022
values_51,19,14,245,398,842,956,100.00,83.33,58.33,100.00,0.078,0.048,0.023,0.020
values_14,19,14,193,325,615,702,100.00,83.33,58.33,100.00,0.098,0.058,0.031,0.027
values_28,19,14,117,216,292,340,100.00,83.33,58.33,100.00,0.162,0.088,0.065,0.056
values_16,19,14,165,303,427,496,100.00,83.33,58.33,100.00,0.115,0.063,0.044,0.038
values_34,19,14,149,279,363,424,100.00,83.33,58.33,100.00,0.128,0.068,0.052,0.045
values_82,19,14,209,334,736,834,100.00,83.33,58.33,100.00,0.091,0.057,0.026,0.023
values_46,19,14,173,295,535,612,100.00,83.33,58.33,100.00,0.110,0.064,0.036,0.031
values_27,19,14,155,283,406,471,100.00,83.33,58.33,100.00,0.123,0.067,0.047,0.040
values_20,19,14,135,233,402,461,100.00,83.33,58.33,100.00,0.141,0.082,0.047,0.041
values_9,19,14,399,629,1458,1649,100.00,83.33,58.33,100.00,0.048,0.030,0.013,0.012
values_92,19,14,197,331,631,720,100.00,83.33,58.33,100.00,0.096,0.057,0.030,0.026
values_3,19,14,107,191,290,335,100.00,83.33,58.33,100.00,0.178,0.099,0.066,0.057
values_98,19,14,173,315,459,532,100.00,83.33,58.33,100.00,0.110,0.060,0.041,0.036
values_29,19,14,131,242,329,383,100.00,83.33,58.33,100.00,0.145,0.079,0.058,0.050
values_80,19,14,163,310,381,447,100.00,83.33,58.33,100.00,0.117,0.061,0.050,0.043
values_73,19,14,131,237,348,403,100.00,83.33,58.33,100.00,0.145,0.080,0.055,0.047
