inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_62,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_21,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_95,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_84,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_58,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_64,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_83,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_94,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_0,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_99,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_96,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_67,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_61,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_43,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_2,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_54,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_30,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_59,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_85,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_74,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_90,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_18,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_52,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_44,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_17,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_36,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_49,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_86,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_37,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_56,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_63,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_35,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_97,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_75,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_57,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_88,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_10,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_53,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_8,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
values_39,142 ,25 ,47 ,17 ,189 ,42 ,1019.15 ,35220.56 ,0.03 ,34.56 ,1956.70 ,0.36 ,27,6,2,6,2,1,10,3,3,2,0,9,3,3,100.0,2,2,0,0,2,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,0,1,1,0,0,0,0,2,0,0.5555555555555556,0,0.4814814814814815,0.1276595744680851,0.5957446808510638,0.7234042553191489,0.0,0.07407407407407407,0.007042253521126761,0.5957446808510638,0.9309570974107998,0.7875451168212013
