inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,272 ,32 ,143 ,51 ,415 ,83 ,2645.64 ,118690.73 ,0.02 ,44.86 ,6593.93 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.003676470588235294,0.2097902097902098,0.6599586912821017,0.32198515782928
values_62,272 ,32 ,142 ,51 ,414 ,83 ,2639.27 ,117576.73 ,0.02 ,44.55 ,6532.04 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2112676056338028,0.2535211267605634,0.0,0.08333333333333333,0.003676470588235294,0.2112676056338028,0.6618623187307958,0.3246721955467235
values_21,248 ,32 ,126 ,36 ,374 ,68 ,2276.71 ,127495.82 ,0.02 ,56 ,7083.10 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.004032258064516129,0.23809523809523808,0.6942761414748456,0.3740290152100051
values_95,258 ,32 ,134 ,43 ,392 ,75 ,2441.70 ,121744.14 ,0.02 ,49.86 ,6763.56 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.22388059701492538,0.26865671641791045,0.0,0.08333333333333333,0.003875968992248062,0.22388059701492538,0.6776015658034046,0.34798106595496275
values_84,240 ,32 ,123 ,34 ,363 ,66 ,2194.12 ,127000.54 ,0.02 ,57.88 ,7055.59 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.004166666666666667,0.24390243902439024,0.7007774850551937,0.38473145047895196
values_58,247 ,32 ,128 ,38 ,375 ,70 ,2298.48 ,123876.04 ,0.02 ,53.89 ,6882.00 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.234375,0.28125,0.0,0.08333333333333333,0.004048582995951417,0.234375,0.6900177993912544,0.36733399516777004
values_64,248 ,32 ,127 ,38 ,375 ,70 ,2298.48 ,122908.25 ,0.02 ,53.47 ,6828.24 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.23622047244094488,0.28346456692913385,0.0,0.08333333333333333,0.004032258064516129,0.23622047244094488,0.6921394203414322,0.3706422731822236
values_83,256 ,32 ,134 ,42 ,390 ,74 ,2421.69 ,123621.35 ,0.02 ,51.05 ,6867.85 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.22388059701492538,0.26865671641791045,0.0,0.08333333333333333,0.00390625,0.22388059701492538,0.6776015658034046,0.3480361118257569
values_94,241 ,32 ,123 ,31 ,364 ,63 ,2175.73 ,138123.76 ,0.02 ,63.48 ,7673.54 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.004149377593360996,0.24390243902439024,0.7007774850551937,0.3847003835785118
values_0,261 ,32 ,137 ,45 ,398 ,77 ,2494.18 ,121494.33 ,0.02 ,48.71 ,6749.68 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.21897810218978103,0.26277372262773724,0.0,0.08333333333333333,0.0038314176245210726,0.21897810218978103,0.6715918222471067,0.3389835842895423
values_99,245 ,32 ,126 ,35 ,371 ,67 ,2250.52 ,129629.90 ,0.02 ,57.60 ,7201.66 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.004081632653061225,0.23809523809523808,0.6942761414748456,0.37411815131476
values_96,233 ,32 ,118 ,28 ,351 ,60 ,2073.32 ,139800.91 ,0.01 ,67.43 ,7766.72 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2542372881355932,0.30508474576271183,0.0,0.08333333333333333,0.004291845493562232,0.2542372881355932,0.711920043110958,0.4034313677106708
values_67,254 ,32 ,133 ,42 ,387 ,74 ,2403.06 ,121754.96 ,0.02 ,50.67 ,6764.16 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.003937007874015748,0.22556390977443608,0.6796339588809317,0.35115126160510224
values_61,269 ,32 ,143 ,51 ,412 ,83 ,2626.52 ,117832.73 ,0.02 ,44.86 ,6546.26 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0037174721189591076,0.2097902097902098,0.6599586912821017,0.32205971974986736
values_43,270 ,32 ,144 ,53 ,414 ,85 ,2653.49 ,115351.62 ,0.02 ,43.47 ,6408.42 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.20833333333333334,0.25,0.0,0.08333333333333333,0.003703703703703704,0.20833333333333334,0.6580689572188408,0.3193857578204245
values_2,263 ,32 ,136 ,44 ,399 ,76 ,2492.92 ,123286.38 ,0.02 ,49.45 ,6849.24 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22058823529411764,0.2647058823529412,0.0,0.08333333333333333,0.0038022813688212928,0.22058823529411764,0.6735805739333414,0.34185984788961216
values_54,272 ,32 ,144 ,52 ,416 ,84 ,2659.20 ,117823.19 ,0.02 ,44.31 ,6545.73 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.20833333333333334,0.25,0.0,0.08333333333333333,0.003676470588235294,0.20833333333333334,0.6580689572188408,0.31933625082997347
values_30,238 ,32 ,120 ,30 ,358 ,62 ,2131.60 ,136422.55 ,0.02 ,64 ,7579.03 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.004201680672268907,0.25,0.7074166989434025,0.3957195077185743
values_59,268 ,32 ,142 ,50 ,410 ,82 ,2606.60 ,118443.74 ,0.02 ,45.44 ,6580.21 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2112676056338028,0.2535211267605634,0.0,0.08333333333333333,0.0037313432835820895,0.2112676056338028,0.6618623187307958,0.324772009568419
values_85,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.2564102564102564,0.30769230769230765,0.0,0.08333333333333333,0.004310344827586207,0.2564102564102564,0.7141949895974655,0.40732207112394175
values_74,262 ,32 ,135 ,46 ,397 ,78 ,2495.30 ,117170.83 ,0.02 ,46.96 ,6509.49 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.08333333333333333,0.003816793893129771,0.2222222222222222,0.6755837960412573,0.3448581931631608
values_90,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.25210084033613445,0.3025210084033613,0.0,0.08333333333333333,0.00425531914893617,0.25210084033613445,0.7096606243599303,0.3995636019125319
values_18,251 ,32 ,129 ,37 ,380 ,69 ,2321.24 ,129487.51 ,0.02 ,55.78 ,7193.75 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.08333333333333333,0.00398406374501992,0.23255813953488372,0.6879112169362503,0.3639275352992456
values_52,253 ,32 ,130 ,39 ,383 ,71 ,2355.35 ,125618.83 ,0.02 ,53.33 ,6978.82 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23076923076923078,0.27692307692307694,0.0,0.08333333333333333,0.003952569169960474,0.23076923076923078,0.6858196089467911,0.36062823717940573
values_44,255 ,32 ,136 ,46 ,391 ,78 ,2457.59 ,116254.80 ,0.02 ,47.30 ,6458.60 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22058823529411764,0.2647058823529412,0.0,0.08333333333333333,0.00392156862745098,0.22058823529411764,0.6735805739333414,0.3420768393218345
values_17,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.08333333333333333,0.004366812227074236,0.2608695652173913,0.7187915841561026,0.4153056520517375
values_36,265 ,32 ,139 ,48 ,404 ,80 ,2554.06 ,118338.06 ,0.02 ,46.33 ,6574.34 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2158273381294964,0.2589928057553957,0.0,0.08333333333333333,0.0037735849056603774,0.2158273381294964,0.6676574139208844,0.33314515150578444
values_49,271 ,32 ,141 ,48 ,412 ,80 ,2604.63 ,122417.82 ,0.02 ,47 ,6800.99 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.08333333333333333,0.0036900369003690036,0.2127659574468085,0.6637799253117334,0.32742267616893356
values_86,241 ,32 ,126 ,36 ,367 ,68 ,2234.10 ,125109.54 ,0.02 ,56 ,6950.53 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.004149377593360996,0.23809523809523808,0.6942761414748456,0.3742404464482456
values_37,273 ,32 ,145 ,51 ,418 ,83 ,2664.77 ,121220.75 ,0.02 ,45.49 ,6734.49 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.003663003663003663,0.20689655172413793,0.6561930298957036,0.3167003810626551
values_56,268 ,32 ,140 ,48 ,408 ,80 ,2579.35 ,120369.51 ,0.02 ,46.67 ,6687.20 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0037313432835820895,0.21428571428571427,0.6657115957996654,0.3302630378809785
values_63,256 ,32 ,133 ,41 ,389 ,73 ,2407.84 ,124972.86 ,0.02 ,51.90 ,6942.94 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.00390625,0.22556390977443608,0.6796339588809317,0.35109537607728336
values_35,259 ,32 ,133 ,42 ,392 ,74 ,2434.11 ,123328.02 ,0.02 ,50.67 ,6851.56 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.003861003861003861,0.22556390977443608,0.6796339588809317,0.3510131651224378
values_97,237 ,32 ,120 ,30 ,357 ,62 ,2125.65 ,136041.48 ,0.02 ,64 ,7557.86 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.004219409282700422,0.25,0.7074166989434025,0.3957511759806249
values_75,230 ,32 ,117 ,28 ,347 ,60 ,2049.69 ,137036.49 ,0.01 ,66.86 ,7613.14 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.2564102564102564,0.30769230769230765,0.0,0.08333333333333333,0.004347826086956522,0.2564102564102564,0.7141949895974655,0.4073885248440185
values_57,244 ,32 ,123 ,34 ,367 ,66 ,2218.29 ,128400.00 ,0.02 ,57.88 ,7133.33 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.004098360655737705,0.24390243902439024,0.7007774850551937,0.3846087080172629
values_88,233 ,32 ,117 ,28 ,350 ,60 ,2067.41 ,138221.24 ,0.01 ,66.86 ,7678.96 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.2564102564102564,0.30769230769230765,0.0,0.08333333333333333,0.004291845493562232,0.2564102564102564,0.7141949895974655,0.4072892709442963
values_10,266 ,32 ,139 ,47 ,405 ,79 ,2553.03 ,120807.26 ,0.02 ,47.32 ,6711.51 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2158273381294964,0.2589928057553957,0.0,0.08333333333333333,0.0037593984962406013,0.2158273381294964,0.6676574139208844,0.33311933642888797
values_53,267 ,32 ,136 ,45 ,403 ,77 ,2525.51 ,122122.68 ,0.02 ,48.36 ,6784.59 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22058823529411764,0.2647058823529412,0.0,0.08333333333333333,0.003745318352059925,0.22058823529411764,0.6735805739333414,0.3417562270205055
values_8,239 ,32 ,122 ,32 ,361 ,64 ,2166 ,132126 ,0.02 ,61 ,7340.33 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2459016393442623,0.29508196721311475,0.0,0.08333333333333333,0.0041841004184100415,0.2459016393442623,0.7029751724691873,0.38835186151491735
values_39,254 ,32 ,130 ,40 ,384 ,72 ,2369.25 ,123201.06 ,0.02 ,52 ,6844.50 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23076923076923078,0.27692307692307694,0.0,0.08333333333333333,0.003937007874015748,0.23076923076923078,0.6858196089467911,0.3606000211220675
values_47,273 ,32 ,144 ,51 ,417 ,83 ,2658.39 ,120096.74 ,0.02 ,45.18 ,6672.04 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.20833333333333334,0.25,0.0,0.08333333333333333,0.003663003663003663,0.20833333333333334,0.6580689572188408,0.3193117694793533
