id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6660,4355,490,2000,1211,1201,100.00,94.44,83.33,60.00,13.592,3.330,5.500,5.545
values_71,9921,6449,692,2877,1780,1692,100.00,94.44,83.33,60.00,14.337,3.448,5.574,5.863
values_76,9796,6365,684,2804,1743,1667,100.00,94.44,83.33,60.00,14.322,3.494,5.620,5.876
values_7,2933,1926,209,756,516,535,100.00,94.44,83.33,60.00,14.033,3.880,5.684,5.482
values_50,37074,24282,2601,11352,6589,5981,100.00,94.44,83.33,60.00,14.254,3.266,5.627,6.199
values_22,8243,5412,597,2470,1494,1462,100.00,94.44,83.33,60.00,13.807,3.337,5.517,5.638
values_4,2948,1943,214,785,520,547,100.00,94.44,83.33,60.00,13.776,3.755,5.669,5.389
values_32,3006,1989,220,833,537,566,100.00,94.44,83.33,60.00,13.664,3.609,5.598,5.311
values_77,10000,6518,709,2983,1806,1736,100.00,94.44,83.33,60.00,14.104,3.352,5.537,5.760
values_91,21289,13774,1499,6463,3808,3539,100.00,94.44,83.33,60.00,14.202,3.294,5.591,6.016
values_42,6719,4399,481,1991,1218,1198,100.00,94.44,83.33,60.00,13.969,3.375,5.516,5.609
values_13,9954,6494,709,2970,1791,1733,100.00,94.44,83.33,60.00,14.039,3.352,5.558,5.744
values_41,6706,4390,493,2032,1224,1214,100.00,94.44,83.33,60.00,13.602,3.300,5.479,5.524
values_55,37217,24384,2610,11436,6626,6010,100.00,94.44,83.33,60.00,14.259,3.254,5.617,6.193
values_31,2948,1943,214,785,520,547,100.00,94.44,83.33,60.00,13.776,3.755,5.669,5.389
values_66,11979,7787,860,3668,2177,2090,100.00,94.44,83.33,60.00,13.929,3.266,5.503,5.732
values_65,11730,7600,825,3436,2099,2002,100.00,94.44,83.33,60.00,14.218,3.414,5.588,5.859
values_62,11892,7713,829,3509,2140,2027,100.00,94.44,83.33,60.00,14.345,3.389,5.557,5.867
values_21,8174,5357,575,2358,1465,1419,100.00,94.44,83.33,60.00,14.216,3.466,5.580,5.760
values_95,21237,13719,1491,6399,3797,3510,100.00,94.44,83.33,60.00,14.243,3.319,5.593,6.050
values_84,40525,26492,2801,12164,7148,6413,100.00,94.44,83.33,60.00,14.468,3.332,5.669,6.319
values_58,37075,24260,2576,11239,6579,5931,100.00,94.44,83.33,60.00,14.392,3.299,5.635,6.251
values_64,11852,7689,834,3517,2133,2032,100.00,94.44,83.33,60.00,14.211,3.370,5.556,5.833
values_83,40834,26729,2861,12521,7256,6551,100.00,94.44,83.33,60.00,14.273,3.261,5.628,6.233
values_94,21303,13770,1513,6509,3827,3552,100.00,94.44,83.33,60.00,14.080,3.273,5.567,5.997
values_0,2955,1944,215,788,524,547,100.00,94.44,83.33,60.00,13.744,3.750,5.639,5.402
values_99,20979,13527,1447,6126,3708,3405,100.00,94.44,83.33,60.00,14.498,3.425,5.658,6.161
values_96,21162,13674,1469,6294,3760,3473,100.00,94.44,83.33,60.00,14.406,3.362,5.628,6.093
values_67,11785,7630,822,3436,2113,1998,100.00,94.44,83.33,60.00,14.337,3.430,5.577,5.898
values_61,11833,7680,845,3555,2135,2048,100.00,94.44,83.33,60.00,14.004,3.329,5.542,5.778
values_43,6591,4301,468,1888,1182,1158,100.00,94.44,83.33,60.00,14.083,3.491,5.576,5.692
values_2,3064,2035,224,872,552,581,100.00,94.44,80.56,60.00,13.679,3.514,5.551,5.274
values_54,37080,24282,2600,11346,6591,5977,100.00,94.44,83.33,60.00,14.262,3.268,5.626,6.204
values_30,3004,1985,218,822,536,561,100.00,94.44,83.33,60.00,13.780,3.655,5.604,5.355
values_59,36873,24134,2568,11139,6517,5897,100.00,94.44,83.33,60.00,14.359,3.310,5.658,6.253
values_85,40667,26595,2837,12359,7207,6488,100.00,94.44,83.33,60.00,14.335,3.290,5.643,6.268
values_74,9844,6406,698,2877,1761,1695,100.00,94.44,83.33,60.00,14.103,3.422,5.590,5.808
values_90,21291,13750,1503,6456,3821,3528,100.00,94.44,83.33,60.00,14.166,3.298,5.572,6.035
values_18,9844,6385,698,2866,1771,1687,100.00,94.44,83.33,60.00,14.103,3.435,5.558,5.835
values_52,36860,24108,2540,11024,6504,5852,100.00,94.44,83.33,60.00,14.512,3.344,5.667,6.299
values_44,6563,4277,473,1893,1181,1159,100.00,94.44,83.33,60.00,13.875,3.467,5.557,5.663
values_17,10012,6528,710,2990,1808,1738,100.00,94.44,83.33,60.00,14.101,3.348,5.538,5.761
values_36,3055,2029,221,858,547,576,100.00,94.44,80.56,60.00,13.824,3.561,5.585,5.304
values_49,6618,4325,474,1922,1189,1171,100.00,94.44,83.33,60.00,13.962,3.443,5.566,5.652
values_86,40820,26722,2852,12492,7247,6544,100.00,94.44,83.33,60.00,14.313,3.268,5.633,6.238
values_37,2993,1976,215,806,532,555,100.00,94.44,83.33,60.00,13.921,3.713,5.626,5.393
values_56,37118,24299,2582,11288,6591,5953,100.00,94.44,83.33,60.00,14.376,3.288,5.632,6.235
values_63,11991,7798,867,3702,2185,2104,100.00,94.44,83.33,60.00,13.830,3.239,5.488,5.699
values_35,3005,1983,215,806,532,555,100.00,94.44,83.33,60.00,13.977,3.728,5.648,5.414
values_97,21415,13876,1494,6499,3827,3554,100.00,94.44,83.33,60.00,14.334,3.295,5.596,6.026
values_75,10094,6591,724,3079,1835,1773,100.00,94.44,83.33,60.00,13.942,3.278,5.501,5.693
values_57,37044,24252,2581,11253,6569,5939,100.00,94.44,83.33,60.00,14.353,3.292,5.639,6.237
values_88,40548,26502,2827,12270,7176,6453,100.00,94.44,83.33,60.00,14.343,3.305,5.651,6.284
values_10,9960,6484,707,2954,1797,1723,100.00,94.44,83.33,60.00,14.088,3.372,5.543,5.781
values_53,37047,24227,2578,11225,6580,5922,100.00,94.44,83.33,60.00,14.370,3.300,5.630,6.256
values_8,3017,1997,223,849,541,572,100.00,94.44,83.33,60.00,13.529,3.554,5.577,5.274
values_39,2940,1936,210,764,513,540,100.00,94.44,83.33,60.00,14.000,3.848,5.731,5.444
values_47,6530,4252,460,1829,1164,1134,100.00,94.44,83.33,60.00,14.196,3.570,5.610,5.758
values_60,11736,7591,827,3438,2109,2000,100.00,94.44,83.33,60.00,14.191,3.414,5.565,5.868
values_89,41025,26871,2898,12741,7325,6636,100.00,94.44,83.33,60.00,14.156,3.220,5.601,6.182
values_51,37059,24247,2582,11251,6580,5934,100.00,94.44,83.33,60.00,14.353,3.294,5.632,6.245
values_14,9938,6470,718,2990,1800,1738,100.00,94.44,83.33,60.00,13.841,3.324,5.521,5.718
values_28,8033,5245,555,2223,1420,1366,100.00,94.44,83.33,60.00,14.474,3.614,5.657,5.881
values_16,9862,6405,699,2877,1771,1691,100.00,94.44,83.33,60.00,14.109,3.428,5.569,5.832
values_34,2995,1980,217,817,533,560,100.00,94.44,83.33,60.00,13.802,3.666,5.619,5.348
values_82,40620,26555,2800,12193,7171,6422,100.00,94.44,83.33,60.00,14.507,3.331,5.664,6.325
values_46,6692,4383,472,1949,1203,1183,100.00,94.44,83.33,60.00,14.178,3.434,5.563,5.657
values_27,8192,5369,592,2427,1480,1444,100.00,94.44,83.33,60.00,13.838,3.375,5.535,5.673
values_20,8252,5425,580,2408,1480,1438,100.00,94.44,83.33,60.00,14.228,3.427,5.576,5.739
values_9,2994,1974,212,790,528,549,100.00,94.44,83.33,60.00,14.123,3.790,5.670,5.454
values_92,21203,13676,1497,6399,3804,3507,100.00,94.44,83.33,60.00,14.164,3.313,5.574,6.046
values_3,2993,1976,215,806,532,555,100.00,94.44,83.33,60.00,13.921,3.713,5.626,5.393
values_98,21170,13660,1481,6327,3779,3480,100.00,94.44,83.33,60.00,14.294,3.346,5.602,6.083
values_29,8126,5308,581,2350,1459,1413,100.00,94.44,83.33,60.00,13.986,3.458,5.570,5.751
values_80,40571,26536,2803,12197,7155,6428,100.00,94.44,83.33,60.00,14.474,3.326,5.670,6.312
values_73,9954,6474,699,2914,1791,1705,100.00,94.44,83.33,60.00,14.240,3.416,5.558,5.838
