id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,24439,14639,401,3025,2001,1728,100.00,100.00,100.00,100.00,60.945,8.079,12.213,14.143
values_94,85041,50493,1086,9830,5927,4802,100.00,100.00,100.00,100.00,78.307,8.651,14.348,17.709
values_0,24589,14722,405,3034,2011,1737,100.00,100.00,100.00,100.00,60.714,8.104,12.227,14.156
values_99,73025,43375,955,8491,5135,4171,100.00,100.00,100.00,100.00,76.466,8.600,14.221,17.508
values_96,13026,7897,271,1738,1249,1131,100.00,100.00,100.00,100.00,48.066,7.495,10.429,11.517
values_67,98896,58694,1238,11363,6813,5492,100.00,100.00,100.00,100.00,79.884,8.703,14.516,18.007
values_61,24504,14662,404,3039,2008,1734,100.00,100.00,100.00,100.00,60.653,8.063,12.203,14.131
values_43,12833,7789,268,1707,1243,1127,100.00,100.00,100.00,100.00,47.884,7.518,10.324,11.387
values_2,72004,42797,940,8378,5094,4158,100.00,100.00,100.00,100.00,76.600,8.594,14.135,17.317
values_54,12879,7814,269,1714,1245,1129,100.00,100.00,100.00,100.00,47.877,7.514,10.345,11.407
values_30,5497,3459,180,874,752,747,100.00,100.00,91.67,100.00,30.539,6.289,7.310,7.359
values_59,98162,58209,1233,11344,6795,5490,100.00,100.00,100.00,100.00,79.612,8.653,14.446,17.880
values_85,60343,35900,811,7071,4345,3572,100.00,100.00,100.00,100.00,74.406,8.534,13.888,16.893
values_74,50345,29991,696,5914,3671,3037,100.00,100.00,100.00,100.00,72.335,8.513,13.714,16.577
values_90,60921,36245,817,7146,4358,3576,100.00,100.00,100.00,100.00,74.567,8.525,13.979,17.036
values_18,71770,42613,939,8396,5092,4151,100.00,100.00,100.00,100.00,76.432,8.548,14.095,17.290
values_52,31737,18929,485,3850,2484,2099,100.00,100.00,100.00,100.00,65.437,8.243,12.777,15.120
values_44,24593,14715,405,3051,2010,1735,100.00,100.00,100.00,100.00,60.723,8.061,12.235,14.175
values_17,129257,76604,1577,14766,8783,7026,100.00,100.00,100.00,100.00,81.964,8.754,14.717,18.397
values_36,98984,58728,1242,11397,6818,5503,100.00,100.00,100.00,100.00,79.697,8.685,14.518,17.987
values_49,17973,10812,328,2301,1586,1401,100.00,100.00,100.00,100.00,54.796,7.811,11.332,12.829
values_86,12813,7772,268,1714,1242,1127,100.00,100.00,100.00,100.00,47.810,7.475,10.316,11.369
values_37,12688,7701,266,1704,1236,1125,100.00,100.00,100.00,100.00,47.699,7.446,10.265,11.278
values_56,5544,3485,181,881,754,749,100.00,100.00,91.67,100.00,30.630,6.293,7.353,7.402
values_63,114123,67678,1411,13077,7782,6259,100.00,100.00,100.00,100.00,80.881,8.727,14.665,18.233
values_35,60593,36059,812,7096,4348,3569,100.00,100.00,100.00,100.00,74.622,8.539,13.936,16.978
values_97,113953,67581,1407,13050,7776,6248,100.00,100.00,100.00,100.00,80.990,8.732,14.654,18.238
values_75,114449,67866,1414,13115,7792,6256,100.00,100.00,100.00,100.00,80.940,8.727,14.688,18.294
values_57,72902,43322,953,8481,5124,4176,100.00,100.00,100.00,100.00,76.497,8.596,14.228,17.457
values_88,40269,24030,582,4808,3035,2544,100.00,100.00,100.00,100.00,69.191,8.375,13.268,15.829
values_10,31504,18787,483,3841,2475,2101,100.00,100.00,100.00,100.00,65.226,8.202,12.729,14.995
values_53,5497,3459,180,874,752,747,100.00,100.00,91.67,100.00,30.539,6.289,7.310,7.359
values_8,60721,36124,815,7133,4351,3576,100.00,100.00,100.00,100.00,74.504,8.513,13.956,16.980
values_39,98809,58639,1238,11355,6812,5495,100.00,100.00,100.00,100.00,79.813,8.702,14.505,17.982
values_47,8529,5259,218,1233,963,898,100.00,100.00,100.00,100.00,39.124,6.917,8.857,9.498
values_60,129382,76655,1579,14772,8796,7019,100.00,100.00,100.00,100.00,81.939,8.759,14.709,18.433
values_89,8654,5334,220,1247,967,902,100.00,100.00,91.67,100.00,39.336,6.940,8.949,9.594
values_51,24699,14788,405,3054,2011,1733,100.00,100.00,100.00,100.00,60.985,8.087,12.282,14.252
values_14,31682,18896,485,3840,2484,2101,100.00,100.00,100.00,100.00,65.324,8.251,12.754,15.079
values_28,60634,36069,814,7117,4351,3573,100.00,100.00,100.00,100.00,74.489,8.520,13.936,16.970
values_16,18079,10885,328,2304,1587,1399,100.00,100.00,100.00,100.00,55.119,7.847,11.392,12.923
values_34,71649,42561,937,8357,5088,4152,100.00,100.00,100.00,100.00,76.466,8.574,14.082,17.257
values_82,40079,23916,579,4796,3027,2539,100.00,100.00,100.00,100.00,69.221,8.357,13.241,15.785
values_46,12710,7716,266,1693,1239,1123,100.00,100.00,100.00,100.00,47.782,7.507,10.258,11.318
values_27,32115,19156,490,3895,2494,2107,100.00,100.00,100.00,100.00,65.541,8.245,12.877,15.242
values_20,128768,76292,1571,14691,8780,7008,100.00,100.00,100.00,100.00,81.966,8.765,14.666,18.374
values_9,60309,35880,809,7061,4344,3563,100.00,100.00,100.00,100.00,74.548,8.541,13.883,16.926
values_92,40777,24320,589,4878,3051,2551,100.00,100.00,100.00,100.00,69.231,8.359,13.365,15.985
values_3,113190,67094,1400,12990,7760,6239,100.00,100.00,100.00,100.00,80.850,8.714,14.586,18.142
values_98,85463,50747,1092,9886,5937,4814,100.00,100.00,100.00,100.00,78.263,8.645,14.395,17.753
values_29,12903,7824,269,1724,1245,1127,100.00,100.00,100.00,100.00,47.967,7.484,10.364,11.449
values_80,84931,50404,1087,9839,5928,4805,100.00,100.00,100.00,100.00,78.133,8.632,14.327,17.676
values_73,129473,76726,1581,14792,8792,7033,100.00,100.00,100.00,100.00,81.893,8.753,14.726,18.409
