id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1026,729,102,630,493,503,100.00,85.71,64.29,100.00,10.059,1.629,2.081,2.040
values_99,394,267,46,220,177,183,100.00,85.71,64.29,100.00,8.565,1.791,2.226,2.153
values_96,5524,4118,216,1605,1237,1253,100.00,85.71,71.43,100.00,25.574,3.442,4.466,4.409
values_67,263,173,26,111,91,95,100.00,85.71,64.29,75.00,10.115,2.369,2.890,2.768
values_61,35293,24992,1774,17812,13473,13527,100.00,85.71,71.43,100.00,19.895,1.981,2.620,2.609
values_43,21611,15419,1032,9825,7453,7493,100.00,85.71,71.43,100.00,20.941,2.200,2.900,2.884
values_2,3309,2446,262,2026,1557,1575,100.00,85.71,71.43,100.00,12.630,1.633,2.125,2.101
values_54,10709,8131,424,3577,2733,2757,100.00,85.71,71.43,100.00,25.257,2.994,3.918,3.884
values_30,875,621,78,473,371,379,100.00,85.71,71.43,100.00,11.218,1.850,2.358,2.309
values_59,394,267,46,220,177,183,100.00,85.71,64.29,100.00,8.565,1.791,2.226,2.153
values_85,13575,10309,552,4851,3697,3725,100.00,85.71,71.43,100.00,24.592,2.798,3.672,3.644
values_74,42166,29785,2152,21955,16593,16653,100.00,85.71,71.43,100.00,19.594,1.921,2.541,2.532
values_90,4466,3288,174,1232,953,967,100.00,85.71,71.43,100.00,25.667,3.625,4.686,4.618
values_18,1068,763,32,183,145,149,100.00,85.71,64.29,75.00,33.375,5.836,7.366,7.168
values_52,15923,11802,696,6317,4805,4837,100.00,85.71,71.43,100.00,22.878,2.521,3.314,3.292
values_44,1391,1026,50,268,213,219,100.00,85.71,71.43,100.00,27.820,5.190,6.531,6.352
values_17,11122,8074,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.885,2.654,3.479,3.451
values_36,21506,15335,1032,9825,7453,7493,100.00,85.71,71.43,100.00,20.839,2.189,2.886,2.870
values_49,25202,17937,1224,11867,8993,9037,100.00,85.71,71.43,100.00,20.590,2.124,2.802,2.789
values_86,49431,36836,2346,24152,18245,18307,100.00,85.71,71.43,100.00,21.070,2.047,2.709,2.700
values_37,3766,2849,136,907,705,717,100.00,85.71,71.43,100.00,27.691,4.152,5.342,5.252
values_56,23314,16610,1126,10822,8205,8247,100.00,85.71,71.43,100.00,20.705,2.154,2.841,2.827
values_63,10949,8323,424,3577,2733,2757,100.00,85.71,71.43,100.00,25.823,3.061,4.006,3.971
values_35,34543,26659,1432,14101,10677,10725,100.00,85.71,71.43,100.00,24.122,2.450,3.235,3.221
values_97,21596,15407,1032,9825,7453,7493,100.00,85.71,71.43,100.00,20.926,2.198,2.898,2.882
values_75,10769,8179,424,3577,2733,2757,100.00,85.71,71.43,100.00,25.399,3.011,3.940,3.906
values_57,23224,16538,1126,10822,8205,8247,100.00,85.71,71.43,100.00,20.625,2.146,2.830,2.816
values_88,31337,22375,1542,15290,11573,11623,100.00,85.71,71.43,100.00,20.322,2.050,2.708,2.696
values_10,20354,14688,942,8876,6737,6775,100.00,85.71,71.43,100.00,21.607,2.293,3.021,3.004
values_53,1043,744,102,630,493,503,100.00,85.71,71.43,100.00,10.225,1.656,2.116,2.074
values_8,35671,24246,2566,26530,20037,20103,100.00,85.71,71.43,100.00,13.901,1.345,1.780,1.774
values_39,35626,24210,2566,26530,20037,20103,100.00,85.71,71.43,100.00,13.884,1.343,1.778,1.772
values_47,30345,21648,1478,14653,11091,11139,100.00,85.71,71.43,100.00,20.531,2.071,2.736,2.724
values_60,8364,6405,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.808,3.352,4.372,4.327
values_89,25232,17961,1224,11867,8993,9037,100.00,85.71,71.43,100.00,20.614,2.126,2.806,2.792
values_51,34543,26659,1432,14101,10677,10725,100.00,85.71,71.43,100.00,24.122,2.450,3.235,3.221
values_14,35851,24390,2566,26530,20037,20103,100.00,85.71,71.43,100.00,13.972,1.351,1.789,1.783
values_28,4508,3326,174,1232,953,967,100.00,85.71,71.43,100.00,25.908,3.659,4.730,4.662
values_16,20450,15553,856,7975,6057,6093,100.00,85.71,71.43,100.00,23.890,2.564,3.376,3.356
values_34,44264,31216,2286,23432,17705,17767,100.00,85.71,71.43,100.00,19.363,1.889,2.500,2.491
values_82,50766,37888,2424,24957,18853,18917,100.00,85.71,71.43,100.00,20.943,2.034,2.693,2.684
values_46,4508,3326,174,1232,953,967,100.00,85.71,71.43,100.00,25.908,3.659,4.730,4.662
values_27,20114,14468,942,8876,6737,6775,100.00,85.71,71.43,100.00,21.352,2.266,2.986,2.969
values_20,20585,15661,856,7975,6057,6093,100.00,85.71,71.43,100.00,24.048,2.581,3.399,3.378
values_9,42091,29725,2152,21955,16593,16653,100.00,85.71,71.43,100.00,19.559,1.917,2.537,2.528
values_92,25337,18045,1224,11867,8993,9037,100.00,85.71,71.43,100.00,20.700,2.135,2.817,2.804
values_3,32978,23357,1656,16527,12505,12557,100.00,85.71,71.43,100.00,19.914,1.995,2.637,2.626
values_98,26924,19128,1326,12960,9817,9863,100.00,85.71,71.43,100.00,20.305,2.077,2.743,2.730
values_29,11260,8200,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.169,2.687,3.522,3.494
values_80,394,267,46,220,177,183,100.00,85.71,64.29,100.00,8.565,1.791,2.226,2.153
values_73,14026,10184,622,5560,4233,4263,100.00,85.71,71.43,100.00,22.550,2.523,3.313,3.290
