id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,12113,7856,1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.855,0.999,1.181,1.575
values_50,2073,1263,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.644,1.044,1.227,1.476
values_22,12185,7904,1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.902,1.005,1.188,1.585
values_4,2019,1227,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.471,1.017,1.195,1.438
values_32,10089,6708,1224,9413,7966,6036,100.00,85.71,71.43,100.00,8.243,1.072,1.267,1.671
values_77,17469,11058,2286,18575,15697,11589,100.00,85.71,71.43,100.00,7.642,0.940,1.113,1.507
values_91,1324,784,216,1279,1092,940,100.00,85.71,71.43,100.00,6.130,1.035,1.212,1.409
values_42,3074,1946,424,2843,2416,1956,100.00,85.71,71.43,100.00,7.250,1.081,1.272,1.572
values_13,370,204,72,323,280,276,100.00,85.71,64.29,100.00,5.139,1.146,1.321,1.341
values_41,18064,11203,2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.040,0.859,1.017,1.383
values_55,3056,1934,424,2843,2416,1956,100.00,85.71,71.43,100.00,7.208,1.075,1.265,1.562
values_31,12179,7900,1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.898,1.004,1.188,1.584
values_66,190,107,46,179,157,165,100.00,85.71,64.29,100.00,4.130,1.061,1.210,1.152
values_65,3002,1898,424,2843,2416,1956,100.00,85.71,71.43,100.00,7.080,1.056,1.243,1.535
values_62,8006,5178,1032,7795,6600,5044,100.00,85.71,71.43,100.00,7.758,1.027,1.213,1.587
values_21,17266,11270,2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.023,0.992,1.174,1.586
values_95,18034,11183,2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.028,0.858,1.015,1.380
values_84,4688,2832,696,5015,4252,3324,100.00,85.71,71.43,100.00,6.736,0.935,1.103,1.410
values_58,791,467,136,725,622,564,100.00,85.71,71.43,100.00,5.816,1.091,1.272,1.402
values_64,13793,9208,1656,13105,11082,8284,100.00,85.71,71.43,100.00,8.329,1.052,1.245,1.665
values_83,1462,887,262,1613,1375,1161,100.00,85.71,71.43,100.00,5.580,0.906,1.063,1.259
values_94,4938,3039,774,5653,4791,3721,100.00,85.71,71.43,100.00,6.380,0.874,1.031,1.327
values_0,4980,3067,774,5653,4791,3721,100.00,85.71,71.43,100.00,6.434,0.881,1.039,1.338
values_99,4474,2722,622,4415,3745,2949,100.00,85.71,71.43,100.00,7.193,1.013,1.195,1.517
values_96,1516,923,262,1613,1375,1161,100.00,85.71,71.43,100.00,5.786,0.940,1.103,1.306
values_67,3988,2538,552,3853,3270,2596,100.00,85.71,71.43,100.00,7.225,1.035,1.220,1.536
values_61,17457,11050,2286,18575,15697,11589,100.00,85.71,71.43,100.00,7.636,0.940,1.112,1.506
values_43,12131,7868,1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.867,1.000,1.183,1.578
values_2,17308,11298,2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.043,0.994,1.177,1.590
values_54,3002,1898,424,2843,2416,1956,100.00,85.71,71.43,100.00,7.080,1.056,1.243,1.535
values_30,4968,3059,774,5653,4791,3721,100.00,85.71,71.43,100.00,6.419,0.879,1.037,1.335
values_59,10896,7224,1326,10279,8697,6565,100.00,85.71,71.43,100.00,8.217,1.060,1.253,1.660
values_85,7235,4656,942,7043,5965,4581,100.00,85.71,71.43,100.00,7.680,1.027,1.213,1.579
values_74,3503,2220,486,3329,2827,2265,100.00,85.71,71.43,100.00,7.208,1.052,1.239,1.547
values_90,11300,7326,1432,11183,9460,7116,100.00,85.71,71.43,100.00,7.891,1.010,1.195,1.588
values_18,4718,2852,696,5015,4252,3324,100.00,85.71,71.43,100.00,6.779,0.941,1.110,1.419
values_52,4926,3031,774,5653,4791,3721,100.00,85.71,71.43,100.00,6.364,0.871,1.028,1.324
values_44,16298,10516,2022,16273,13755,10201,100.00,85.71,71.43,100.00,8.060,1.002,1.185,1.598
values_17,4534,2762,622,4415,3745,2949,100.00,85.71,71.43,100.00,7.289,1.027,1.211,1.537
values_36,7181,4620,942,7043,5965,4581,100.00,85.71,71.43,100.00,7.623,1.020,1.204,1.568
values_49,3008,1902,424,2843,2416,1956,100.00,85.71,71.43,100.00,7.094,1.058,1.245,1.538
values_86,1444,875,262,1613,1375,1161,100.00,85.71,71.43,100.00,5.511,0.895,1.050,1.244
values_37,1456,883,262,1613,1375,1161,100.00,85.71,71.43,100.00,5.557,0.903,1.059,1.254
values_56,2055,1251,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.587,1.035,1.216,1.464
values_63,161,86,28,111,98,98,100.00,85.71,64.29,75.00,5.750,1.450,1.643,1.643
values_35,10920,7240,1326,10279,8697,6565,100.00,85.71,71.43,100.00,8.235,1.062,1.256,1.663
values_97,190,107,46,179,157,165,100.00,85.71,64.29,100.00,4.130,1.061,1.210,1.152
values_75,4522,2754,622,4415,3745,2949,100.00,85.71,71.43,100.00,7.270,1.024,1.207,1.533
values_57,1324,784,216,1279,1092,940,100.00,85.71,71.43,100.00,6.130,1.035,1.212,1.409
values_88,4670,2820,696,5015,4252,3324,100.00,85.71,71.43,100.00,6.710,0.931,1.098,1.405
values_10,4018,2558,552,3853,3270,2596,100.00,85.71,71.43,100.00,7.279,1.043,1.229,1.548
values_53,15280,9963,1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.059,1.007,1.191,1.602
values_8,18142,11255,2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.070,0.863,1.021,1.389
values_39,3473,2200,486,3329,2827,2265,100.00,85.71,71.43,100.00,7.146,1.043,1.229,1.533
values_47,11276,7310,1432,11183,9460,7116,100.00,85.71,71.43,100.00,7.874,1.008,1.192,1.585
values_60,1330,788,216,1279,1092,940,100.00,85.71,71.43,100.00,6.157,1.040,1.218,1.415
values_89,190,107,46,179,157,165,100.00,85.71,64.29,100.00,4.130,1.061,1.210,1.152
values_51,14854,9892,1774,14123,11941,8901,100.00,85.71,71.43,100.00,8.373,1.052,1.244,1.669
values_14,6095,3811,856,6329,5362,4140,100.00,85.71,71.43,100.00,7.120,0.963,1.137,1.472
values_28,8688,5620,1126,8585,7267,5529,100.00,85.71,71.43,100.00,7.716,1.012,1.196,1.571
values_16,486,287,102,505,435,409,100.00,85.71,71.43,100.00,4.765,0.962,1.117,1.188
values_34,4456,2710,622,4415,3745,2949,100.00,85.71,71.43,100.00,7.164,1.009,1.190,1.511
values_82,3038,1922,424,2843,2416,1956,100.00,85.71,71.43,100.00,7.165,1.069,1.257,1.553
values_46,121,65,26,92,82,87,100.00,85.71,64.29,75.00,4.654,1.315,1.476,1.391
values_27,16292,10512,2022,16273,13755,10201,100.00,85.71,71.43,100.00,8.057,1.001,1.184,1.597
values_20,13829,9232,1656,13105,11082,8284,100.00,85.71,71.43,100.00,8.351,1.055,1.248,1.669
values_9,6131,3835,856,6329,5362,4140,100.00,85.71,71.43,100.00,7.162,0.969,1.143,1.481
values_92,1058,626,174,983,841,741,100.00,85.71,71.43,100.00,6.080,1.076,1.258,1.428
values_3,13775,9196,1656,13105,11082,8284,100.00,85.71,71.43,100.00,8.318,1.051,1.243,1.663
values_98,2061,1255,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.606,1.038,1.220,1.468
values_29,7127,4584,942,7043,5965,4581,100.00,85.71,71.43,100.00,7.566,1.012,1.195,1.556
values_80,2025,1231,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.490,1.020,1.198,1.442
values_73,190,107,46,179,157,165,100.00,85.71,64.29,100.00,4.130,1.061,1.210,1.152
