id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,37974,24850,98.5,98.6,97.3,32.72,32.72,0.00,5032,24144,17105,88373,100.00,91.30,78.26,90.00,7.547,1.573,2.220,0.430
values_4,37986,24861,98.5,98.6,97.3,32.72,32.72,0.00,5038,24189,17120,88496,100.00,91.30,78.26,90.00,7.540,1.570,2.219,0.429
values_32,666424,458281,99.4,99.4,99.6,34.38,34.38,0.00,77653,392427,283326,3578589,100.00,100.00,91.30,100.00,8.582,1.698,2.352,0.186
values_77,416966,277522,99.0,99.0,99.4,33.28,33.28,0.00,48577,243960,175449,1922562,100.00,100.00,91.30,100.00,8.584,1.709,2.377,0.217
values_91,2142370,1633804,100.0,100.0,99.6,38.13,38.13,0.00,245352,1255916,913692,838502,100.00,100.00,91.30,100.00,8.732,1.706,2.345,2.555
values_42,4026751,3070706,100.0,100.0,99.7,38.13,38.13,0.00,454600,2339713,1709306,1567796,100.00,100.00,91.30,100.00,8.858,1.721,2.356,2.568
values_13,128862,91093,99.3,99.3,98.8,35.35,35.35,0.00,15469,76173,54425,415535,100.00,91.30,78.26,90.00,8.330,1.692,2.368,0.310
values_41,7807748,5935554,100.0,100.0,99.8,38.01,38.01,0.00,876582,4532853,3328324,3051425,100.00,91.30,78.26,90.00,8.907,1.722,2.346,2.559
values_55,417058,277505,99.0,99.0,99.4,33.27,33.27,0.00,48565,243870,175419,1922106,100.00,100.00,91.30,100.00,8.588,1.710,2.377,0.217
values_31,255572,174605,98.8,98.7,99.2,34.16,34.16,0.00,28468,141709,101745,946125,100.00,91.30,78.26,90.00,8.978,1.803,2.512,0.270
values_66,818493,623371,99.9,100.0,99.3,38.08,38.08,0.00,96125,486794,352700,324014,100.00,91.30,78.26,90.00,8.515,1.681,2.321,2.526
values_65,333344,223047,98.9,98.9,99.3,33.46,33.46,0.00,37465,187350,134750,1365624,100.00,91.30,78.26,90.00,8.897,1.779,2.474,0.244
values_62,5298,1786,84.8,85.5,74.6,16.86,16.86,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.838,4.419,6.196,2.684
values_21,179784,123821,99.0,99.0,99.0,34.44,34.44,0.00,21226,105143,75304,637536,100.00,91.30,78.26,90.00,8.470,1.710,2.387,0.282
values_95,2142308,1633836,100.0,100.0,99.6,38.13,38.13,0.00,245037,1253916,913229,838016,100.00,100.00,91.30,100.00,8.743,1.708,2.346,2.556
values_84,667850,458248,99.4,99.4,99.6,34.31,34.31,0.00,77631,392262,283271,3577643,100.00,100.00,91.30,100.00,8.603,1.703,2.358,0.187
values_58,2142008,1633833,100.0,100.0,99.6,38.14,38.14,0.00,244685,1251639,912675,837439,100.00,91.30,78.26,90.00,8.754,1.711,2.347,2.558
values_64,37988,24855,98.5,98.6,97.3,32.71,32.71,0.00,5036,24174,17115,88455,100.00,91.30,78.26,90.00,7.543,1.571,2.220,0.429
values_83,5298,1786,84.8,85.5,74.6,16.86,16.86,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.838,4.419,6.196,2.684
values_94,818488,623363,99.9,100.0,99.3,38.08,38.08,0.00,96117,486734,352680,323994,100.00,91.30,78.26,90.00,8.516,1.682,2.321,2.526
values_0,1234733,940717,99.9,100.0,99.4,38.09,38.09,0.00,143935,732906,530938,487575,100.00,100.00,91.30,100.00,8.578,1.685,2.326,2.532
values_99,818488,623367,99.9,100.0,99.3,38.08,38.08,0.00,96121,486764,352690,324004,100.00,91.30,78.26,90.00,8.515,1.681,2.321,2.526
values_96,6087071,4638246,100.0,100.0,99.8,38.10,38.10,0.00,683327,3528294,2583929,2369411,100.00,100.00,91.30,100.00,8.908,1.725,2.356,2.569
values_67,255578,174605,98.8,98.7,99.2,34.16,34.16,0.00,28468,141709,101745,946125,100.00,91.30,78.26,90.00,8.978,1.804,2.512,0.270
values_61,1804759,1378480,100.0,100.0,99.6,38.19,38.19,0.00,206365,1053868,767604,704450,100.00,91.30,78.26,90.00,8.745,1.713,2.351,2.562
values_43,1234706,940709,99.9,100.0,99.4,38.09,38.09,0.00,143926,732839,530919,487556,100.00,100.00,91.30,100.00,8.579,1.685,2.326,2.532
values_2,4634522,3531890,100.0,100.0,99.7,38.10,38.10,0.00,523173,2695746,1971107,1807752,100.00,100.00,91.30,100.00,8.858,1.719,2.351,2.564
values_54,4634356,3532101,100.0,100.0,99.7,38.11,38.11,0.00,522260,2689834,1969825,1806414,100.00,91.30,78.26,90.00,8.874,1.723,2.353,2.566
values_30,6087048,4638100,100.0,100.0,99.8,38.10,38.10,0.00,683841,3531636,2584632,2370144,100.00,100.00,91.30,100.00,8.901,1.724,2.355,2.568
values_59,1500228,1144136,100.0,100.0,99.5,38.13,38.13,0.00,172987,882081,640956,588390,100.00,100.00,91.30,100.00,8.672,1.701,2.341,2.550
values_85,25458,16040,97.8,97.9,96.1,31.50,31.50,0.00,3209,15193,10729,46832,100.00,91.30,78.26,90.00,7.933,1.676,2.373,0.544
values_74,6086966,4638346,100.0,100.0,99.8,38.10,38.10,0.00,682766,3524610,2583109,2368561,100.00,100.00,91.30,100.00,8.915,1.727,2.356,2.570
values_90,665967,458366,99.5,99.4,99.6,34.41,34.41,0.00,77460,391233,283009,3577254,100.00,91.30,78.26,90.00,8.598,1.702,2.353,0.186
values_18,128899,91123,99.3,99.3,98.8,35.35,35.35,0.00,15489,76323,54475,416095,100.00,91.30,78.26,90.00,8.322,1.689,2.366,0.310
values_52,128869,91102,99.3,99.3,98.8,35.35,35.35,0.00,15475,76218,54440,415703,100.00,91.30,78.26,90.00,8.328,1.691,2.367,0.310
values_44,58316,40047,99.0,99.1,97.9,34.34,34.34,0.00,7572,36725,26085,156100,100.00,91.30,78.26,90.00,7.702,1.588,2.236,0.374
values_17,58344,40056,99.0,99.1,97.9,34.33,34.33,0.00,7578,36770,26100,156238,100.00,91.30,78.26,90.00,7.699,1.587,2.235,0.373
values_36,4595,1456,82.7,83.8,60.3,15.84,15.84,0.00,139,483,356,366,100.00,91.30,76.09,90.00,33.058,9.513,12.907,12.555
values_49,5338127,4070537,100.0,100.0,99.8,38.13,38.13,0.00,598226,3084390,2260500,2072809,100.00,91.30,78.26,90.00,8.923,1.731,2.361,2.575
values_86,3478419,2655967,100.0,100.0,99.7,38.18,38.18,0.00,392209,2015088,1473410,1351428,100.00,91.30,78.26,90.00,8.869,1.726,2.361,2.574
values_37,2142025,1633841,100.0,100.0,99.6,38.14,38.14,0.00,244693,1251699,912695,837459,100.00,91.30,78.26,90.00,8.754,1.711,2.347,2.558
values_56,6914581,5263590,100.0,100.0,99.8,38.06,38.06,0.00,776561,4014313,2940015,2695856,100.00,100.00,91.30,100.00,8.904,1.722,2.352,2.565
values_63,1805072,1378493,100.0,100.0,99.5,38.18,38.18,0.00,206692,1055977,768126,704994,100.00,100.00,91.30,100.00,8.733,1.709,2.350,2.560
values_35,16896,9703,96.3,96.4,94.2,28.71,28.71,0.00,1951,9083,6385,60398,100.00,91.30,78.26,90.00,8.660,1.860,2.646,0.280
values_97,58323,40056,99.0,99.1,97.9,34.34,34.34,0.00,7578,36770,26100,156238,100.00,91.30,78.26,90.00,7.696,1.586,2.235,0.373
values_75,2973236,2267504,100.0,100.0,99.7,38.13,38.13,0.00,337577,1732615,1264474,1159996,100.00,100.00,91.30,100.00,8.808,1.716,2.351,2.563
values_57,2523421,1923328,100.0,100.0,99.6,38.11,38.11,0.00,288492,1478487,1078037,989090,100.00,100.00,91.30,100.00,8.747,1.707,2.341,2.551
values_88,7807888,5935218,100.0,100.0,99.8,38.01,38.01,0.00,877781,4540713,3329981,3053146,100.00,100.00,91.30,100.00,8.895,1.720,2.345,2.557
values_10,255938,174597,98.7,98.7,99.2,34.11,34.11,0.00,28613,142606,102019,947640,100.00,100.00,91.30,100.00,8.945,1.795,2.509,0.270
values_53,179747,123815,99.0,99.0,99.0,34.44,34.44,0.00,21222,105113,75294,637414,100.00,91.30,78.26,90.00,8.470,1.710,2.387,0.282
values_8,7807767,5935348,100.0,100.0,99.8,38.01,38.01,0.00,877144,4536507,3329061,3052194,100.00,100.00,91.30,100.00,8.901,1.721,2.345,2.558
values_39,416962,277528,99.0,99.0,99.4,33.28,33.28,0.00,48581,243990,175459,1922714,100.00,100.00,91.30,100.00,8.583,1.709,2.376,0.217
values_47,4026792,3070816,100.0,100.0,99.7,38.13,38.13,0.00,454193,2337117,1708756,1567219,100.00,100.00,91.30,100.00,8.866,1.723,2.357,2.569
values_60,1805202,1378453,100.0,100.0,99.5,38.18,38.18,0.00,207275,1059653,768991,705903,100.00,100.00,91.30,100.00,8.709,1.704,2.347,2.557
values_89,16987,9707,96.2,96.4,94.0,28.57,28.57,0.00,1990,9276,6471,60518,100.00,100.00,91.30,100.00,8.536,1.831,2.625,0.281
values_51,818435,623349,99.9,100.0,99.3,38.08,38.08,0.00,96103,486629,352645,323959,100.00,91.30,78.26,90.00,8.516,1.682,2.321,2.526
values_14,37965,24845,98.5,98.6,97.3,32.72,32.72,0.00,5030,24129,17100,88332,100.00,91.30,78.26,90.00,7.548,1.573,2.220,0.430
values_28,506792,345347,99.2,99.2,99.5,34.07,34.07,0.00,62017,312691,224835,2649503,100.00,100.00,91.30,100.00,8.172,1.621,2.254,0.191
values_16,3478768,2655865,100.0,100.0,99.7,38.17,38.17,0.00,393054,2020566,1474665,1352735,100.00,100.00,91.30,100.00,8.851,1.722,2.359,2.572
values_34,505977,345477,99.2,99.2,99.5,34.14,34.14,0.00,61662,310513,224240,2646968,100.00,91.30,78.26,90.00,8.206,1.629,2.256,0.191
values_82,6914336,5264006,100.0,100.0,99.8,38.07,38.07,0.00,774841,4003033,2937585,2693333,100.00,91.30,78.26,90.00,8.924,1.727,2.354,2.567
values_46,506422,345393,99.2,99.2,99.5,34.10,34.10,0.00,61828,311521,224511,2647829,100.00,100.00,91.30,100.00,8.191,1.626,2.256,0.191
values_27,9444,4099,91.5,91.5,91.4,21.70,21.70,0.00,1118,5076,3558,21997,100.00,91.30,78.26,90.00,8.447,1.861,2.654,0.429
values_20,58310,40047,99.0,99.1,97.9,34.34,34.34,0.00,7572,36725,26085,156100,100.00,91.30,78.26,90.00,7.701,1.588,2.235,0.374
values_9,333271,223011,98.9,98.9,99.3,33.46,33.46,0.00,37441,187170,134690,1364772,100.00,91.30,78.26,90.00,8.901,1.781,2.474,0.244
values_92,6914318,5264002,100.0,100.0,99.8,38.07,38.07,0.00,774837,4003003,2937575,2693323,100.00,91.30,78.26,90.00,8.924,1.727,2.354,2.567
values_3,87801,62321,99.3,99.4,98.5,35.49,35.49,0.00,10987,53731,38283,260581,100.00,91.30,78.26,90.00,7.991,1.634,2.293,0.337
values_98,179765,123818,99.0,99.0,99.0,34.44,34.44,0.00,21224,105128,75299,637475,100.00,91.30,78.26,90.00,8.470,1.710,2.387,0.282
values_29,2973533,2267385,100.0,100.0,99.7,38.13,38.13,0.00,338734,1740074,1266195,1161792,100.00,100.00,91.30,100.00,8.778,1.709,2.348,2.559
values_80,1805056,1378485,100.0,100.0,99.5,38.18,38.18,0.00,206684,1055917,768106,704974,100.00,100.00,91.30,100.00,8.733,1.709,2.350,2.560
values_73,4622,1460,82.6,83.7,60.3,15.79,15.79,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.780,9.281,12.803,12.425
