id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,9031,5796,239,404,365,801,100.00,83.33,58.33,100.00,37.787,22.354,24.742,11.275
values_54,10996,7118,277,464,434,967,100.00,83.33,58.33,100.00,39.697,23.698,25.336,11.371
values_30,8773,5639,229,386,352,775,100.00,83.33,58.33,100.00,38.310,22.728,24.923,11.320
values_59,9315,5983,249,422,378,827,100.00,83.33,58.33,100.00,37.410,22.073,24.643,11.264
values_85,11460,7414,285,476,450,1007,100.00,83.33,58.33,100.00,40.211,24.076,25.467,11.380
values_74,12221,7971,281,461,463,1059,100.00,83.33,58.33,100.00,43.491,26.510,26.395,11.540
values_90,9833,6359,241,401,383,859,100.00,83.33,58.33,100.00,40.801,24.521,25.674,11.447
values_18,11903,7707,293,488,466,1047,100.00,83.33,58.33,100.00,40.625,24.391,25.543,11.369
values_52,13558,8827,315,518,517,1181,100.00,83.33,58.33,100.00,43.041,26.174,26.224,11.480
values_44,8674,5541,239,407,358,777,100.00,83.33,58.33,100.00,36.293,21.312,24.229,11.163
values_17,8322,5367,215,362,331,729,100.00,83.33,58.33,100.00,38.707,22.989,25.142,11.416
values_36,21149,13971,425,674,758,1803,100.00,83.33,58.33,100.00,49.762,31.378,27.901,11.730
values_49,9424,6057,251,425,382,837,100.00,83.33,58.33,100.00,37.546,22.174,24.670,11.259
values_86,9678,6187,267,455,400,869,100.00,83.33,58.33,100.00,36.247,21.270,24.195,11.137
values_37,9710,6175,279,479,410,881,100.00,83.33,58.33,100.00,34.803,20.271,23.683,11.022
values_56,16332,10706,361,587,609,1411,100.00,83.33,58.33,100.00,45.241,27.823,26.818,11.575
values_63,11244,7251,287,482,447,993,100.00,83.33,58.33,100.00,39.178,23.328,25.154,11.323
values_35,8145,5165,241,416,348,739,100.00,83.33,58.33,100.00,33.797,19.579,23.405,11.022
values_97,10492,6741,275,464,423,933,100.00,83.33,58.33,100.00,38.153,22.612,24.804,11.245
values_75,16217,10673,337,539,589,1387,100.00,83.33,58.33,100.00,48.122,30.087,27.533,11.692
values_57,9742,6184,285,491,415,887,100.00,83.33,58.33,100.00,34.182,19.841,23.475,10.983
values_88,11014,7103,283,476,439,973,100.00,83.33,58.33,100.00,38.919,23.139,25.089,11.320
values_10,17510,11473,387,629,654,1517,100.00,83.33,58.33,100.00,45.245,27.838,26.774,11.543
values_53,9432,6084,245,413,377,831,100.00,83.33,58.33,100.00,38.498,22.838,25.019,11.350
values_8,10382,6682,273,461,419,923,100.00,83.33,58.33,100.00,38.029,22.521,24.778,11.248
values_39,11439,7393,285,476,450,1007,100.00,83.33,58.33,100.00,40.137,24.032,25.420,11.359
values_47,8357,5307,245,422,356,759,100.00,83.33,58.33,100.00,34.110,19.803,23.475,11.011
values_60,12379,8042,295,488,477,1081,100.00,83.33,58.33,100.00,41.963,25.367,25.952,11.451
values_89,12534,8110,309,515,491,1103,100.00,83.33,58.33,100.00,40.563,24.338,25.527,11.364
values_51,8432,5390,229,389,345,751,100.00,83.33,58.33,100.00,36.821,21.676,24.441,11.228
values_14,10061,6587,217,350,370,859,100.00,83.33,58.33,100.00,46.364,28.746,27.192,11.712
values_28,16725,10919,385,632,636,1459,100.00,83.33,58.33,100.00,43.442,26.464,26.297,11.463
values_16,13155,8608,291,473,490,1133,100.00,83.33,58.33,100.00,45.206,27.812,26.847,11.611
values_34,11465,7429,285,476,450,1007,100.00,83.33,58.33,100.00,40.228,24.086,25.478,11.385
values_82,18325,12039,389,626,672,1575,100.00,83.33,58.33,100.00,47.108,29.273,27.269,11.635
values_46,9734,6178,285,491,415,887,100.00,83.33,58.33,100.00,34.154,19.825,23.455,10.974
values_27,8670,5488,261,452,374,791,100.00,83.33,58.33,100.00,33.218,19.181,23.182,10.961
values_20,22144,14572,465,746,810,1907,100.00,83.33,58.33,100.00,47.622,29.684,27.338,11.612
values_9,23151,15331,453,713,821,1967,100.00,83.33,58.33,100.00,51.106,32.470,28.199,11.770
values_92,10301,6569,289,494,430,931,100.00,83.33,58.33,100.00,35.644,20.852,23.956,11.064
values_3,9624,6217,243,407,380,845,100.00,83.33,58.33,100.00,39.605,23.646,25.326,11.389
values_98,11098,7177,279,467,438,977,100.00,83.33,58.33,100.00,39.778,23.764,25.338,11.359
values_29,49156,32774,889,1367,1693,4147,100.00,83.33,58.33,100.00,55.294,35.959,29.035,11.853
values_80,10188,6599,247,410,395,889,100.00,83.33,58.33,100.00,41.247,24.849,25.792,11.460
values_73,10658,6946,249,410,406,923,100.00,83.33,58.33,100.00,42.803,25.995,26.251,11.547
