id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,28002,23406,6348,37212,18530,13553,100.00,94.44,83.33,60.00,4.411,0.752,1.511,2.066
values_58,13720,11421,3106,17927,9087,6284,100.00,94.44,83.33,60.00,4.417,0.765,1.510,2.183
values_64,21668,18091,4912,28538,14305,10506,100.00,94.44,83.33,60.00,4.411,0.759,1.515,2.062
values_83,28002,23406,6387,37416,18569,13620,100.00,94.44,83.33,60.00,4.384,0.748,1.508,2.056
values_94,21668,18091,4878,28339,14269,10436,100.00,94.44,83.33,60.00,4.442,0.765,1.519,2.076
values_0,16158,13468,3653,21190,10721,7342,100.00,94.44,83.33,60.00,4.423,0.763,1.507,2.201
values_99,21668,18091,4887,28402,14275,10464,100.00,94.44,83.33,60.00,4.434,0.763,1.518,2.071
values_96,21668,18091,4913,28683,14359,10556,100.00,94.44,83.33,60.00,4.410,0.755,1.509,2.053
values_67,21668,18091,4961,28989,14428,10659,100.00,94.44,83.33,60.00,4.368,0.747,1.502,2.033
values_61,21668,18091,4963,28901,14396,10625,100.00,94.44,83.33,60.00,4.366,0.750,1.505,2.039
values_43,20213,16870,4585,26682,13366,9865,100.00,94.44,83.33,60.00,4.409,0.758,1.512,2.049
values_2,16158,13468,3676,21249,10710,7369,100.00,94.44,83.33,60.00,4.396,0.760,1.509,2.193
values_54,13720,11422,3122,17982,9101,6294,100.00,94.44,83.33,60.00,4.395,0.763,1.508,2.180
values_30,13720,11421,3127,18149,9173,6340,100.00,94.44,83.33,60.00,4.388,0.756,1.496,2.164
values_59,13720,11421,3086,17817,9088,6229,100.00,94.44,83.33,60.00,4.446,0.770,1.510,2.203
values_85,28002,23406,6496,38173,18734,13885,100.00,94.44,83.33,60.00,4.311,0.734,1.495,2.017
values_74,21668,18091,4929,28717,14338,10583,100.00,94.44,83.33,60.00,4.396,0.755,1.511,2.047
values_90,21668,18091,4955,28848,14390,10601,100.00,94.44,83.33,60.00,4.373,0.751,1.506,2.044
values_18,433,320,156,706,487,792,100.00,94.44,80.56,60.00,2.776,0.613,0.889,0.547
values_52,13720,11421,3110,17961,9128,6269,100.00,94.44,83.33,60.00,4.412,0.764,1.503,2.189
values_44,20213,16870,4656,27197,13519,10014,100.00,94.44,83.33,60.00,4.341,0.743,1.495,2.018
values_17,433,320,153,664,471,757,100.00,94.44,83.33,60.00,2.830,0.652,0.919,0.572
values_36,13720,11421,3120,18013,9120,6301,100.00,94.44,83.33,60.00,4.397,0.762,1.504,2.177
values_49,20213,16870,4655,27205,13529,10012,100.00,94.44,83.33,60.00,4.342,0.743,1.494,2.019
values_86,28002,23406,6317,36845,18398,13447,100.00,94.44,83.33,60.00,4.433,0.760,1.522,2.082
values_37,13720,11422,3186,18451,9216,6451,100.00,94.44,83.33,60.00,4.306,0.744,1.489,2.127
values_56,13720,11421,3081,17740,9066,6199,100.00,94.44,83.33,60.00,4.453,0.773,1.513,2.213
values_63,21668,18091,4984,29153,14466,10715,100.00,94.44,83.33,60.00,4.348,0.743,1.498,2.022
values_35,13720,11421,3076,17675,9039,6184,100.00,94.44,83.33,60.00,4.460,0.776,1.518,2.219
values_97,21668,18091,4922,28647,14352,10531,100.00,94.44,83.33,60.00,4.402,0.756,1.510,2.058
values_75,21668,18091,4915,28610,14319,10540,100.00,94.44,83.33,60.00,4.409,0.757,1.513,2.056
values_57,13720,11422,3114,18022,9135,6300,100.00,94.44,83.33,60.00,4.406,0.761,1.502,2.178
values_88,28002,23406,6434,37664,18609,13708,100.00,94.44,83.33,60.00,4.352,0.743,1.505,2.043
values_10,433,320,152,657,468,751,100.00,94.44,83.33,60.00,2.849,0.659,0.925,0.577
values_53,13720,11421,3098,17892,9098,6259,100.00,94.44,83.33,60.00,4.429,0.767,1.508,2.192
values_8,16158,13468,3637,21057,10687,7296,100.00,94.44,83.33,60.00,4.443,0.767,1.512,2.215
values_39,13720,11421,3137,18177,9175,6348,100.00,94.44,83.33,60.00,4.374,0.755,1.495,2.161
values_47,20213,16870,4669,27291,13555,10034,100.00,94.44,83.33,60.00,4.329,0.741,1.491,2.014
values_60,21668,18091,4941,28804,14385,10590,100.00,94.44,83.33,60.00,4.385,0.752,1.506,2.046
values_89,28011,23416,6443,37877,18682,13781,100.00,94.44,83.33,60.00,4.348,0.740,1.499,2.033
values_51,13720,11422,3250,18667,9680,6881,100.00,100.00,91.67,80.00,4.222,0.735,1.417,1.994
values_14,432,319,153,682,481,773,100.00,94.44,80.56,60.00,2.824,0.633,0.898,0.559
values_28,999,788,300,1532,930,2069,100.00,94.44,80.56,60.00,3.330,0.652,1.074,0.483
values_16,433,320,150,640,465,738,100.00,94.44,83.33,60.00,2.887,0.677,0.931,0.587
values_34,13720,11422,3049,17513,8994,6139,100.00,94.44,83.33,60.00,4.500,0.783,1.525,2.235
values_82,28002,23406,6341,37067,18458,13523,100.00,94.44,83.33,60.00,4.416,0.755,1.517,2.071
values_46,20213,16870,4653,27203,13539,10004,100.00,94.44,83.33,60.00,4.344,0.743,1.493,2.020
values_27,999,787,280,1347,873,1776,100.00,94.44,83.33,60.00,3.568,0.742,1.144,0.562
values_20,999,788,283,1371,879,1812,100.00,94.44,83.33,60.00,3.530,0.729,1.137,0.551
values_9,16158,13468,3609,20786,10594,7219,100.00,94.44,83.33,60.00,4.477,0.777,1.525,2.238
values_92,21668,18091,5178,30288,15283,11526,100.00,100.00,91.67,80.00,4.185,0.715,1.418,1.880
values_3,16158,13468,3671,21307,10756,7373,100.00,94.44,83.33,60.00,4.402,0.758,1.502,2.192
values_98,21668,18091,5000,29250,14508,10729,100.00,94.44,83.33,60.00,4.334,0.741,1.494,2.020
values_29,998,787,292,1416,882,1885,100.00,94.44,83.33,60.00,3.418,0.705,1.132,0.529
values_80,28002,23406,6368,37235,18490,13583,100.00,94.44,83.33,60.00,4.397,0.752,1.514,2.062
values_73,21668,18091,4906,28646,14368,10531,100.00,94.44,83.33,60.00,4.417,0.756,1.508,2.058
