id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1197,1024,289,488,482,987,100.00,83.33,58.33,100.00,4.142,2.453,2.483,1.213
values_90,1355,1170,347,593,568,1133,100.00,83.33,58.33,100.00,3.905,2.285,2.386,1.196
values_18,1235,1067,345,605,539,1003,100.00,83.33,58.33,100.00,3.580,2.041,2.291,1.231
values_52,1233,1057,305,518,504,1019,100.00,83.33,58.33,100.00,4.043,2.380,2.446,1.210
values_44,1577,1366,365,602,634,1367,100.00,83.33,58.33,100.00,4.321,2.620,2.487,1.154
values_17,2535,2229,561,899,1021,2323,100.00,83.33,58.33,100.00,4.519,2.820,2.483,1.091
values_36,3007,2653,651,1031,1206,2797,100.00,83.33,58.33,100.00,4.619,2.917,2.493,1.075
values_49,2373,2080,511,812,941,2169,100.00,83.33,58.33,100.00,4.644,2.922,2.522,1.094
values_86,1525,1319,359,596,617,1313,100.00,83.33,58.33,100.00,4.248,2.559,2.472,1.161
values_37,36523,32814,7341,11057,14601,36319,100.00,83.33,58.33,100.00,4.975,3.303,2.501,1.006
values_56,2909,2563,627,992,1163,2701,100.00,83.33,58.33,100.00,4.640,2.932,2.501,1.077
values_63,1357,1172,343,584,565,1137,100.00,83.33,58.33,100.00,3.956,2.324,2.402,1.193
values_35,1397,1204,329,548,562,1187,100.00,83.33,58.33,100.00,4.246,2.549,2.486,1.177
values_97,1537,1329,357,590,618,1327,100.00,83.33,58.33,100.00,4.305,2.605,2.487,1.158
values_75,1783,1549,393,635,705,1579,100.00,83.33,58.33,100.00,4.537,2.808,2.529,1.129
values_57,2357,2063,499,788,927,2157,100.00,83.33,58.33,100.00,4.723,2.991,2.543,1.093
values_88,31013,27855,6239,9404,12397,30809,100.00,83.33,58.33,100.00,4.971,3.298,2.502,1.007
values_10,1363,1175,331,557,556,1149,100.00,83.33,58.33,100.00,4.118,2.447,2.451,1.186
values_53,1775,1540,387,623,698,1573,100.00,83.33,58.33,100.00,4.587,2.849,2.543,1.128
values_8,1911,1669,445,731,779,1695,100.00,83.33,58.33,100.00,4.294,2.614,2.453,1.127
values_39,1739,1511,393,641,695,1531,100.00,83.33,58.33,100.00,4.425,2.713,2.502,1.136
values_47,1291,1114,343,593,550,1065,100.00,83.33,58.33,100.00,3.764,2.177,2.347,1.212
values_60,1933,1688,445,728,784,1719,100.00,83.33,58.33,100.00,4.344,2.655,2.466,1.124
values_89,3689,3265,783,1226,1475,3481,100.00,83.33,58.33,100.00,4.711,3.009,2.501,1.060
values_51,2269,1987,499,800,907,2061,100.00,83.33,58.33,100.00,4.547,2.836,2.502,1.101
values_14,1499,1291,323,521,580,1301,100.00,83.33,58.33,100.00,4.641,2.877,2.584,1.152
values_28,1929,1681,431,698,771,1721,100.00,83.33,58.33,100.00,4.476,2.764,2.502,1.121
values_16,1615,1401,377,623,653,1403,100.00,83.33,58.33,100.00,4.284,2.592,2.473,1.151
values_34,1393,1202,337,566,568,1179,100.00,83.33,58.33,100.00,4.134,2.461,2.452,1.182
values_82,1311,1128,325,551,539,1095,100.00,83.33,58.33,100.00,4.034,2.379,2.432,1.197
values_46,1347,1159,319,533,542,1137,100.00,83.33,58.33,100.00,4.223,2.527,2.485,1.185
values_27,1327,1140,315,527,534,1117,100.00,83.33,58.33,100.00,4.213,2.518,2.485,1.188
values_20,2569,2257,559,890,1027,2361,100.00,83.33,58.33,100.00,4.596,2.887,2.501,1.088
values_9,1319,1133,309,515,527,1111,100.00,83.33,58.33,100.00,4.269,2.561,2.503,1.187
values_92,2585,2270,549,866,1022,2383,100.00,83.33,58.33,100.00,4.709,2.985,2.529,1.085
values_3,1317,1132,313,524,530,1107,100.00,83.33,58.33,100.00,4.208,2.513,2.485,1.190
values_98,1405,1212,335,560,569,1193,100.00,83.33,58.33,100.00,4.194,2.509,2.469,1.178
values_29,1311,1128,325,551,539,1095,100.00,83.33,58.33,100.00,4.034,2.379,2.432,1.197
values_80,1491,1286,339,557,592,1285,100.00,83.33,58.33,100.00,4.398,2.677,2.519,1.160
values_73,1237,1056,275,452,479,1037,100.00,83.33,58.33,100.00,4.498,2.737,2.582,1.193
