id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,518182,426305,51238,610275,324549,309524,100.00,100.00,100.00,100.00,10.113,0.849,1.597,1.674
values_15,2856,2319,303,2785,1609,1504,100.00,100.00,100.00,100.00,9.426,1.025,1.775,1.899
values_93,810136,663706,80326,957323,512357,488780,100.00,100.00,100.00,100.00,10.086,0.846,1.581,1.657
values_24,127663,104671,12982,151989,80364,76508,100.00,100.00,100.00,100.00,9.834,0.840,1.589,1.669
values_25,344651,282190,34374,405173,217130,206944,100.00,100.00,100.00,100.00,10.027,0.851,1.587,1.665
values_26,1359,1096,149,1279,724,672,100.00,100.00,100.00,100.00,9.121,1.063,1.877,2.022
values_48,343807,281300,33952,395889,215442,205256,100.00,100.00,100.00,100.00,10.126,0.868,1.596,1.675
values_71,649662,532376,64414,764623,410205,391224,100.00,100.00,100.00,100.00,10.086,0.850,1.584,1.661
values_76,20650,17019,2184,24879,12749,12092,100.00,100.00,100.00,100.00,9.455,0.830,1.620,1.708
values_7,297884,244216,29612,346559,187069,178228,100.00,100.00,100.00,100.00,10.060,0.860,1.592,1.671
values_50,727713,597271,72455,865675,460900,439704,100.00,100.00,100.00,100.00,10.044,0.841,1.579,1.655
values_22,901871,739678,90392,1091393,574090,547960,100.00,100.00,100.00,100.00,9.977,0.826,1.571,1.646
values_4,895531,735029,87222,1021653,561410,535280,100.00,100.00,100.00,100.00,10.267,0.877,1.595,1.673
values_32,395384,323412,39285,462625,248905,237244,100.00,100.00,100.00,100.00,10.065,0.855,1.588,1.667
values_77,297756,243493,29548,345151,186813,177972,100.00,100.00,100.00,100.00,10.077,0.863,1.594,1.673
values_91,808634,661919,79575,940801,509353,485776,100.00,100.00,100.00,100.00,10.162,0.860,1.588,1.665
values_42,51163,41790,5220,59145,31784,30188,100.00,100.00,100.00,100.00,9.801,0.865,1.610,1.695
values_13,39626,32675,3951,44197,23905,22684,100.00,100.00,100.00,100.00,10.029,0.897,1.658,1.747
values_41,297708,243570,29524,344623,186717,177876,100.00,100.00,100.00,100.00,10.084,0.864,1.594,1.674
values_55,897891,735157,88402,1047613,566130,540000,100.00,100.00,100.00,100.00,10.157,0.857,1.586,1.663
values_31,9022,7393,934,9783,5325,5024,100.00,100.00,100.00,100.00,9.660,0.922,1.694,1.796
values_66,395010,323541,39098,458511,248157,236496,100.00,100.00,100.00,100.00,10.103,0.862,1.592,1.670
values_65,344403,282388,34250,402445,216634,206448,100.00,100.00,100.00,100.00,10.056,0.856,1.590,1.668
values_62,184031,150702,18344,212513,115126,109600,100.00,100.00,100.00,100.00,10.032,0.866,1.599,1.679
values_21,395998,325188,39592,469379,250133,238472,100.00,100.00,100.00,100.00,10.002,0.844,1.583,1.661
values_95,153170,124834,14900,167175,94269,89628,100.00,100.00,100.00,100.00,10.280,0.916,1.625,1.709
values_84,229664,190473,21703,252357,136545,130028,100.00,100.00,100.00,100.00,10.582,0.910,1.682,1.766
values_58,229433,190393,21626,250663,136237,129720,100.00,100.00,100.00,100.00,10.609,0.915,1.684,1.769
values_64,579985,475838,58273,699911,368498,351572,100.00,100.00,100.00,100.00,9.953,0.829,1.574,1.650
values_83,395492,324322,39339,463813,249121,237460,100.00,100.00,100.00,100.00,10.053,0.853,1.588,1.666
values_94,396812,325654,39999,478333,251761,240100,100.00,100.00,100.00,100.00,9.921,0.830,1.576,1.653
values_0,516076,424065,50185,587109,320337,305312,100.00,100.00,100.00,100.00,10.283,0.879,1.611,1.690
values_99,517438,426333,50866,602091,323061,308036,100.00,100.00,100.00,100.00,10.173,0.859,1.602,1.680
values_96,893795,730986,86354,1002557,557938,531808,100.00,100.00,100.00,100.00,10.350,0.892,1.602,1.681
values_67,66930,54974,6644,75103,40861,38820,100.00,100.00,100.00,100.00,10.074,0.891,1.638,1.724
values_61,104090,85390,10505,121289,65017,61852,100.00,100.00,100.00,100.00,9.909,0.858,1.601,1.683
values_43,494,386,57,369,233,212,100.00,100.00,100.00,100.00,8.667,1.339,2.120,2.330
values_2,184693,151339,18675,219795,116450,110924,100.00,100.00,100.00,100.00,9.890,0.840,1.586,1.665
values_54,154026,126039,15328,176591,95981,91340,100.00,100.00,100.00,100.00,10.049,0.872,1.605,1.686
values_30,1371,1113,155,1411,748,696,100.00,100.00,100.00,100.00,8.845,0.972,1.833,1.970
values_59,575837,471608,56199,654283,360202,343276,100.00,100.00,100.00,100.00,10.246,0.880,1.599,1.677
values_85,127117,103937,12709,145983,79272,75416,100.00,100.00,100.00,100.00,10.002,0.871,1.604,1.686
values_74,51107,41795,5192,58529,31672,30076,100.00,100.00,100.00,100.00,9.843,0.873,1.614,1.699
values_90,39706,32715,3991,45077,24065,22844,100.00,100.00,100.00,100.00,9.949,0.881,1.650,1.738
values_18,726241,594949,71719,849483,457956,436760,100.00,100.00,100.00,100.00,10.126,0.855,1.586,1.663
values_52,1367,1106,153,1367,740,688,100.00,100.00,100.00,100.00,8.935,1.000,1.847,1.987
values_44,20300,16609,2009,21029,12049,11392,100.00,100.00,100.00,100.00,10.105,0.965,1.685,1.782
values_17,83629,68538,8503,98027,52310,49748,100.00,100.00,100.00,100.00,9.835,0.853,1.599,1.681
values_36,576397,472017,56479,660443,361322,344396,100.00,100.00,100.00,100.00,10.206,0.873,1.595,1.674
values_49,127093,103817,12697,145719,79224,75368,100.00,100.00,100.00,100.00,10.010,0.872,1.604,1.686
values_86,297424,243387,29382,341499,186149,177308,100.00,100.00,100.00,100.00,10.123,0.871,1.598,1.677
values_37,516554,424854,50424,592367,321293,306268,100.00,100.00,100.00,100.00,10.244,0.872,1.608,1.687
values_56,298392,244825,29866,352147,188085,179244,100.00,100.00,100.00,100.00,9.991,0.847,1.586,1.665
values_63,20446,16762,2082,22635,12341,11684,100.00,100.00,100.00,100.00,9.820,0.903,1.657,1.750
values_35,644838,526692,62002,711559,400557,381576,100.00,100.00,100.00,100.00,10.400,0.906,1.610,1.690
values_97,184001,150508,18329,212183,115066,109540,100.00,100.00,100.00,100.00,10.039,0.867,1.599,1.680
values_75,13820,11267,1454,15813,8436,7980,100.00,100.00,100.00,100.00,9.505,0.874,1.638,1.732
values_57,230360,191519,21935,257461,137473,130956,100.00,100.00,100.00,100.00,10.502,0.895,1.676,1.759
values_88,2906,2383,328,3335,1709,1604,100.00,100.00,100.00,100.00,8.860,0.871,1.700,1.812
values_10,126557,103431,12429,139823,78152,74296,100.00,100.00,100.00,100.00,10.182,0.905,1.619,1.703
values_53,50947,41654,5112,56769,31352,29756,100.00,100.00,100.00,100.00,9.966,0.897,1.625,1.712
values_8,648432,531735,63799,751093,407745,388764,100.00,100.00,100.00,100.00,10.164,0.863,1.590,1.668
values_39,517658,426682,50976,604511,323501,308476,100.00,100.00,100.00,100.00,10.155,0.856,1.600,1.678
values_47,809468,662734,79992,949975,511021,487444,100.00,100.00,100.00,100.00,10.119,0.852,1.584,1.661
values_60,517082,425562,50688,598175,322349,307324,100.00,100.00,100.00,100.00,10.201,0.864,1.604,1.683
values_89,726057,595682,71627,847459,457588,436392,100.00,100.00,100.00,100.00,10.137,0.857,1.587,1.664
values_51,1353,1090,146,1213,712,660,100.00,100.00,100.00,100.00,9.267,1.115,1.900,2.050
values_14,726771,595572,71984,855313,459016,437820,100.00,100.00,100.00,100.00,10.096,0.850,1.583,1.660
values_28,5411,4433,564,5673,3122,2936,100.00,100.00,100.00,100.00,9.594,0.954,1.733,1.843
values_16,184459,151215,18558,217221,115982,110456,100.00,100.00,100.00,100.00,9.940,0.849,1.590,1.670
values_34,451057,369505,44727,527115,283976,270704,100.00,100.00,100.00,100.00,10.085,0.856,1.588,1.666
values_82,298454,244838,29897,352829,188209,179368,100.00,100.00,100.00,100.00,9.983,0.846,1.586,1.664
values_46,9004,7387,925,9585,5289,4988,100.00,100.00,100.00,100.00,9.734,0.939,1.702,1.805
values_27,516302,424364,50298,589595,320789,305764,100.00,100.00,100.00,100.00,10.265,0.876,1.609,1.689
values_20,345785,284202,34941,417647,219398,209212,100.00,100.00,100.00,100.00,9.896,0.828,1.576,1.653
values_9,83695,68522,8536,98753,52442,49880,100.00,100.00,100.00,100.00,9.805,0.848,1.596,1.678
values_92,28851,23679,2828,30265,17134,16224,100.00,100.00,100.00,100.00,10.202,0.953,1.684,1.778
values_3,13790,11223,1439,15483,8376,7920,100.00,100.00,100.00,100.00,9.583,0.891,1.646,1.741
values_98,496,389,58,391,237,216,100.00,100.00,100.00,100.00,8.552,1.269,2.093,2.296
values_29,29117,23959,2961,33191,17666,16756,100.00,100.00,100.00,100.00,9.834,0.877,1.648,1.738
values_80,9036,7413,941,9937,5353,5052,100.00,100.00,100.00,100.00,9.603,0.909,1.688,1.789
values_73,103740,84791,10330,117439,64317,61152,100.00,100.00,100.00,100.00,10.043,0.883,1.613,1.696
