inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,273 ,32 ,143 ,54 ,416 ,86 ,2673.33 ,113269.82 ,0.02 ,42.37 ,6292.77 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.003663003663003663,0.21678321678321677,0.6816810492648093,0.33468334149692436
values_21,271 ,32 ,143 ,54 ,414 ,86 ,2660.47 ,112725.25 ,0.02 ,42.37 ,6262.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0036900369003690036,0.21678321678321677,0.6816810492648093,0.33473253368893446
values_95,233 ,32 ,118 ,29 ,351 ,61 ,2081.69 ,135525.12 ,0.02 ,65.10 ,7529.17 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2796610169491525,0.3305084745762712,0.0,0.08333333333333333,0.004291845493562232,0.2627118644067797,0.7331416042075541,0.4184171248934451
values_84,269 ,32 ,140 ,51 ,409 ,83 ,2607.39 ,114520.71 ,0.02 ,43.92 ,6362.26 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.0037174721189591076,0.22142857142857142,0.6874272114523436,0.34323413223089677
values_58,259 ,32 ,138 ,49 ,397 ,81 ,2516.92 ,113415.52 ,0.02 ,45.06 ,6300.86 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.003861003861003861,0.2246376811594203,0.6913216285960517,0.34932998874455534
values_64,233 ,32 ,119 ,30 ,352 ,62 ,2095.88 ,133018.33 ,0.02 ,63.47 ,7389.91 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.004291845493562232,0.2605042016806723,0.7309246346082352,0.4145292581039517
values_83,263 ,32 ,139 ,50 ,402 ,82 ,2555.74 ,113679.13 ,0.02 ,44.48 ,6315.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0038022813688212928,0.22302158273381295,0.6893680213689439,0.3462853664476476
values_94,249 ,32 ,127 ,38 ,376 ,70 ,2304.61 ,123236.01 ,0.02 ,53.47 ,6846.44 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004016064257028112,0.2440944881889764,0.7136686220812011,0.3848059246309546
values_0,255 ,32 ,132 ,43 ,387 ,75 ,2410.55 ,118397.39 ,0.02 ,49.12 ,6577.63 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.00392156862745098,0.23484848484848486,0.7033146411721751,0.36796092074780773
values_99,244 ,32 ,124 ,35 ,368 ,67 ,2232.32 ,126540.70 ,0.02 ,56.69 ,7030.04 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004098360655737705,0.25,0.7200397881250395,0.39553493749258195
values_96,254 ,32 ,132 ,43 ,386 ,75 ,2404.32 ,118091.45 ,0.02 ,49.12 ,6560.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.003937007874015748,0.23484848484848486,0.7033146411721751,0.36798885448590424
values_67,254 ,32 ,132 ,43 ,386 ,75 ,2404.32 ,118091.45 ,0.02 ,49.12 ,6560.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.003937007874015748,0.23484848484848486,0.7033146411721751,0.36798885448590424
values_61,231 ,32 ,116 ,27 ,347 ,59 ,2041.28 ,140318.90 ,0.01 ,68.74 ,7795.49 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.28448275862068967,0.33620689655172414,0.0,0.08333333333333333,0.004329004329004329,0.2672413793103448,0.7376155206600213,0.4264207054872866
values_43,265 ,32 ,142 ,53 ,407 ,85 ,2608.62 ,111826.22 ,0.02 ,42.87 ,6212.57 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.0037735849056603774,0.21830985915492956,0.6835837785905721,0.3376624917456146
values_2,232 ,32 ,118 ,29 ,350 ,61 ,2075.76 ,135139.01 ,0.02 ,65.10 ,7507.72 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2796610169491525,0.3305084745762712,0.0,0.08333333333333333,0.004310344827586207,0.2627118644067797,0.7331416042075541,0.4184496535015921
values_54,269 ,32 ,137 ,48 ,406 ,80 ,2566.70 ,117212.76 ,0.02 ,45.67 ,6511.82 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0037174721189591076,0.22627737226277372,0.6932880823033676,0.35204862742278015
values_30,268 ,32 ,141 ,52 ,409 ,84 ,2614.46 ,113427.25 ,0.02 ,43.38 ,6301.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.23404255319148937,0.2765957446808511,0.0,0.08333333333333333,0.0037313432835820895,0.2198581560283688,0.6854991480041172,0.3404026493424201
values_59,270 ,32 ,141 ,52 ,411 ,84 ,2627.24 ,113981.90 ,0.02 ,43.38 ,6332.33 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.23404255319148937,0.2765957446808511,0.0,0.08333333333333333,0.003703703703703704,0.2198581560283688,0.6854991480041172,0.3403523651042256
values_85,249 ,32 ,128 ,39 ,377 ,71 ,2318.45 ,121748.59 ,0.02 ,52.51 ,6763.81 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.004016064257028112,0.2421875,0.7115714303632081,0.3813765828935234
values_74,230 ,32 ,116 ,27 ,346 ,59 ,2035.39 ,139914.53 ,0.01 ,68.74 ,7773.03 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.28448275862068967,0.33620689655172414,0.0,0.08333333333333333,0.004347826086956522,0.2672413793103448,0.7376155206600213,0.42645358054627786
values_90,274 ,32 ,145 ,56 ,419 ,88 ,2706.50 ,112126.51 ,0.02 ,41.43 ,6229.25 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.0036496350364963502,0.21379310344827587,0.6779132879759598,0.3292180195456392
values_18,242 ,32 ,124 ,35 ,366 ,67 ,2220.19 ,125852.98 ,0.02 ,56.69 ,6991.83 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004132231404958678,0.25,0.7200397881250395,0.3955954461933245
values_52,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.0,0.08333333333333333,0.004329004329004329,0.26495726495726496,0.7353719028247676,0.42242423887166786
values_44,260 ,32 ,136 ,47 ,396 ,79 ,2496.30 ,115573.25 ,0.02 ,46.30 ,6420.74 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038461538461538464,0.22794117647058823,0.6952674299047045,0.3553039465718265
values_17,250 ,32 ,129 ,40 ,379 ,72 ,2338.40 ,120661.52 ,0.02 ,51.60 ,6703.42 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.004,0.24031007751937986,0.7094874651162376,0.37796620160694583
values_36,245 ,32 ,124 ,35 ,369 ,67 ,2238.39 ,126884.56 ,0.02 ,56.69 ,7049.14 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004081632653061225,0.25,0.7200397881250395,0.3955050528100017
values_49,243 ,32 ,126 ,37 ,369 ,69 ,2254.05 ,122815.02 ,0.02 ,54.49 ,6823.06 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.00411522633744856,0.24603174603174602,0.7157790649201571,0.3884616862782027
values_86,272 ,32 ,144 ,55 ,416 ,87 ,2680.26 ,112278.72 ,0.02 ,41.89 ,6237.71 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.003676470588235294,0.2152777777777778,0.6797909046426159,0.3319683995911069
values_37,264 ,32 ,136 ,47 ,400 ,79 ,2521.51 ,116740.65 ,0.02 ,46.30 ,6485.59 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003787878787878788,0.22794117647058823,0.6952674299047045,0.3551981471191686
values_56,257 ,32 ,137 ,48 ,394 ,80 ,2490.84 ,113748.34 ,0.02 ,45.67 ,6319.35 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0038910505836575876,0.22627737226277372,0.6932880823033676,0.352363950605152
values_63,240 ,32 ,123 ,34 ,363 ,66 ,2194.12 ,127000.54 ,0.02 ,57.88 ,7055.59 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.0,0.08333333333333333,0.004166666666666667,0.25203252032520324,0.7221901029927038,0.3992838314989421
values_35,232 ,32 ,119 ,30 ,351 ,62 ,2089.92 ,132640.44 ,0.02 ,63.47 ,7368.91 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.004310344827586207,0.2605042016806723,0.7309246346082352,0.4145618855617046
values_97,234 ,32 ,117 ,28 ,351 ,60 ,2073.32 ,138616.16 ,0.01 ,66.86 ,7700.90 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.0,0.08333333333333333,0.004273504273504274,0.26495726495726496,0.7353719028247676,0.422326963043617
values_75,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004048582995951417,0.2440944881889764,0.7136686220812011,0.38486435446328937
values_57,254 ,32 ,131 ,42 ,385 ,74 ,2390.64 ,119304.30 ,0.02 ,49.90 ,6628.02 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.003937007874015748,0.2366412213740458,0.7053591018137988,0.37123058618267185
values_88,236 ,32 ,121 ,32 ,357 ,64 ,2142 ,129591 ,0.02 ,60.50 ,7199.50 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2727272727272727,0.32231404958677684,0.0,0.08333333333333333,0.00423728813559322,0.256198347107438,0.726530701454036,0.4068167302544099
values_10,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.0037735849056603774,0.2246376811594203,0.6913216285960517,0.3491711045855207
values_53,262 ,32 ,138 ,49 ,400 ,81 ,2535.94 ,114272.56 ,0.02 ,45.06 ,6348.48 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.003816793893129771,0.2246376811594203,0.6913216285960517,0.34924963750637744
values_8,230 ,32 ,115 ,25 ,345 ,57 ,2012.35 ,148108.74 ,0.01 ,73.60 ,8228.26 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004347826086956522,0.26956521739130435,0.7398724436881222,0.43050518909685104
values_39,269 ,32 ,142 ,53 ,411 ,85 ,2634.26 ,112925.24 ,0.02 ,42.87 ,6273.62 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.0037174721189591076,0.21830985915492956,0.6835837785905721,0.3375603914493758
values_47,250 ,32 ,130 ,41 ,380 ,73 ,2352.13 ,119327.74 ,0.02 ,50.73 ,6629.32 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.004,0.23846153846153847,0.7074166989434025,0.374632002431291
values_60,238 ,32 ,122 ,33 ,360 ,65 ,2168.05 ,128243.59 ,0.02 ,59.15 ,7124.64 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.004201680672268907,0.2540983606557377,0.7243537377349804,0.40302405316640405
