inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,993 ,34 ,603 ,502 ,1596 ,536 ,14469.48 ,295471.36 ,0.05 ,20.42 ,16415.08 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,243,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05140961857379768,0.06135986733001658,0.0,0.1,0.0030211480362537764,0.05140961857379768,0.6332318072501227,0.09473893776253034
values_62,1709 ,34 ,1080 ,979 ,2789 ,1013 ,27846.54 ,522229.35 ,0.05 ,18.75 ,29012.74 ,2.16 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,473,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017554125219426564,0.028703703703703703,0.5997295968272248,0.0678549851404428
values_21,704 ,34 ,408 ,307 ,1112 ,341 ,9355.95 ,211377.52 ,0.04 ,22.59 ,11743.20 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,154,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.004261363636363636,0.07598039215686274,0.6659332574069852,0.1282523916376882
values_95,818 ,34 ,480 ,379 ,1298 ,413 ,11279.62 ,242854.03 ,0.05 ,21.53 ,13491.89 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,194,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.003667481662591687,0.06458333333333334,0.6512103990463071,0.11211825028146095
values_84,309 ,34 ,155 ,54 ,464 ,88 ,2997.18 ,146251.10 ,0.02 ,48.80 ,8125.06 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,23,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009708737864077669,0.2,0.7847083914787759,0.3454699135967188
values_58,1379 ,34 ,848 ,747 ,2227 ,781 ,21399.64 ,412981.56 ,0.05 ,19.30 ,22943.42 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,379,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.002175489485134155,0.036556603773584904,0.611683175707491,0.07665320955106032
values_64,380 ,34 ,200 ,99 ,580 ,133 ,4092.06 ,140535.52 ,0.03 ,34.34 ,7807.53 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007894736842105263,0.155,0.7492633680256834,0.26094429137494995
values_83,1285 ,34 ,795 ,694 ,2080 ,728 ,19776.21 ,385123.22 ,0.05 ,19.47 ,21395.73 ,1.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,339,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.0023346303501945525,0.0389937106918239,0.6153135252647848,0.07951958857727487
values_94,1728 ,34 ,1080 ,979 ,2808 ,1013 ,28036.25 ,525787.02 ,0.05 ,18.75 ,29210.39 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,492,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.001736111111111111,0.028703703703703703,0.5997295968272248,0.06783505984340607
values_0,1553 ,34 ,960 ,859 ,2513 ,893 ,24633.72 ,468012.07 ,0.05 ,19.00 ,26000.67 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,439,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019317450096587251,0.03229166666666667,0.6052397274101566,0.07179463912249796
values_99,294 ,34 ,144 ,43 ,438 ,77 ,2744.85 ,156265.09 ,0.02 ,56.93 ,8681.39 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.01020408163265306,0.2152777777777778,0.7951770611513262,0.3740669809651056
values_96,1726 ,34 ,1080 ,979 ,2806 ,1013 ,28016.28 ,525412.53 ,0.05 ,18.75 ,29189.59 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,490,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017381228273464658,0.028703703703703703,0.5997295968272248,0.06783713645364058
values_67,824 ,34 ,480 ,379 ,1304 ,413 ,11331.76 ,243976.62 ,0.05 ,21.53 ,13554.26 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,200,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.0036407766990291263,0.06458333333333334,0.6512103990463071,0.11208339228367502
values_61,1048 ,34 ,648 ,547 ,1696 ,581 ,15573.34 ,313630.57 ,0.05 ,20.14 ,17423.92 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,252,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.0028625954198473282,0.047839506172839504,0.6281775638905756,0.09028107274459658
values_43,1494 ,34 ,903 ,802 ,2397 ,836 ,23268.54 ,445380.74 ,0.05 ,19.14 ,24743.37 ,1.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,438,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.002008032128514056,0.03433001107419712,0.6083336244863303,0.0740544652265328
values_2,718 ,34 ,408 ,307 ,1126 ,341 ,9473.75 ,214038.75 ,0.04 ,22.59 ,11891.04 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,168,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.004178272980501393,0.07598039215686274,0.6659332574069852,0.12813733670858193
values_54,1163 ,34 ,695 ,594 ,1858 ,628 ,17269.41 ,343498.36 ,0.05 ,19.89 ,19083.24 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,319,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0025795356835769563,0.04460431654676259,0.6235293836866067,0.08616676905038345
values_30,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011494252873563218,0.25203252032520324,0.8176193575359757,0.44137923241427796
values_59,1279 ,34 ,795 ,694 ,2074 ,728 ,19719.17 ,384012.29 ,0.05 ,19.47 ,21334.02 ,1.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,333,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.0023455824863174357,0.0389937106918239,0.6153135252647848,0.07953178597869426
values_85,520 ,34 ,288 ,187 ,808 ,221 ,6292.63 ,164752.37 ,0.04 ,26.18 ,9152.91 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,94,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.0057692307692307696,0.1076388888888889,0.7030270676446905,0.17752058148109298
values_74,1799 ,34 ,1143 ,1042 ,2942 ,1076 ,29630.24 ,552538.62 ,0.05 ,18.65 ,30696.59 ,2.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,499,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016675931072818232,0.02712160979877515,0.5972738733254327,0.06614151813480765
values_90,1621 ,34 ,1019 ,918 ,2640 ,952 ,26122.32 ,492937.83 ,0.05 ,18.87 ,27385.44 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,447,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.001850709438618137,0.03042198233562316,0.6023786271649381,0.06973972575433586
values_18,1148 ,34 ,695 ,594 ,1843 ,628 ,17129.99 ,340725.23 ,0.05 ,19.89 ,18929.18 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,304,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.002613240418118467,0.04460431654676259,0.6235293836866067,0.0862057574071838
values_52,1450 ,34 ,903 ,802 ,2353 ,836 ,22841.42 ,437205.21 ,0.05 ,19.14 ,24289.18 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,394,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.0020689655172413794,0.03433001107419712,0.6083336244863303,0.07412007831613004
values_44,388 ,34 ,200 ,99 ,588 ,133 ,4148.51 ,142473.95 ,0.03 ,34.34 ,7915.22 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,54,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007731958762886598,0.155,0.7492633680256834,0.26065614594732245
values_17,650 ,34 ,375 ,274 ,1025 ,308 ,8473.46 ,197147.02 ,0.04 ,23.27 ,10952.61 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,134,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004615384615384616,0.08266666666666667,0.6742232439757339,0.13816097794741589
values_36,416 ,34 ,219 ,118 ,635 ,152 ,4602.43 ,145210.69 ,0.03 ,31.55 ,8067.26 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,62,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007211538461538462,0.1415525114155251,0.7371565583521857,0.2362015992380144
values_49,1047 ,34 ,648 ,547 ,1695 ,581 ,15564.16 ,313445.65 ,0.05 ,20.14 ,17413.65 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,251,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.0028653295128939827,0.047839506172839504,0.6281775638905756,0.09028430489699119
values_86,1387 ,34 ,848 ,747 ,2235 ,781 ,21476.51 ,414465.10 ,0.05 ,19.30 ,23025.84 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,387,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.0021629416005767843,0.036556603773584904,0.611683175707491,0.07663947754435468
values_37,271 ,34 ,128 ,27 ,399 ,61 ,2366.36 ,190711.43 ,0.01 ,80.59 ,10595.08 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.01107011070110701,0.2421875,0.8119605720419013,0.42354191647333933
values_56,1010 ,34 ,603 ,502 ,1613 ,536 ,14623.60 ,298618.61 ,0.05 ,20.42 ,16589.92 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,260,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05140961857379768,0.06135986733001658,0.0,0.1,0.0029702970297029703,0.05140961857379768,0.6332318072501227,0.09467747181854858
values_63,884 ,34 ,519 ,418 ,1403 ,452 ,12374.71 ,261201.14 ,0.05 ,21.11 ,14511.17 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,220,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.003393665158371041,0.05973025048169557,0.6447089456298047,0.10551569312923122
values_35,1843 ,34 ,1143 ,1042 ,2986 ,1076 ,30073.39 ,560802.28 ,0.05 ,18.65 ,31155.68 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,543,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016277807921866521,0.02712160979877515,0.5972738733254327,0.06610092511810273
values_97,554 ,34 ,315 ,214 ,869 ,248 ,6912.20 ,172966.41 ,0.04 ,25.02 ,9609.25 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,100,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005415162454873646,0.09841269841269841,0.6927705044805033,0.1626381550574279
values_75,889 ,34 ,519 ,418 ,1408 ,452 ,12418.81 ,262132.01 ,0.05 ,21.11 ,14562.89 ,1.37 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,225,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.003374578177727784,0.05973025048169557,0.6447089456298047,0.10549145109122232
values_57,297 ,34 ,144 ,43 ,441 ,77 ,2763.65 ,157335.40 ,0.02 ,56.93 ,8740.86 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,23,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010101010101010102,0.2152777777777778,0.7951770611513262,0.3738808984060044
values_88,1554 ,34 ,960 ,859 ,2514 ,893 ,24643.53 ,468198.31 ,0.05 ,19.00 ,26011.02 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,440,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019305019305019305,0.03229166666666667,0.6052397274101566,0.07179332054453014
values_10,1282 ,34 ,795 ,694 ,2077 ,728 ,19747.69 ,384567.76 ,0.05 ,19.47 ,21364.88 ,1.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,336,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.00234009360374415,0.0389937106918239,0.6153135252647848,0.07952567289563466
values_53,867 ,34 ,519 ,418 ,1386 ,452 ,12224.77 ,258036.19 ,0.05 ,21.11 ,14335.34 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,203,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0034602076124567475,0.05973025048169557,0.6447089456298047,0.10560022729778719
values_8,1231 ,34 ,744 ,643 ,1975 ,677 ,18570.95 ,365296.05 ,0.05 ,19.67 ,20294.22 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,337,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.041666666666666664,0.04973118279569892,0.0,0.1,0.002437043054427295,0.041666666666666664,0.6192522370212656,0.08263881137075782
values_39,1013 ,34 ,603 ,502 ,1616 ,536 ,14650.80 ,299174.01 ,0.05 ,20.42 ,16620.78 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,263,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05140961857379768,0.06135986733001658,0.0,0.1,0.0029615004935834156,0.05140961857379768,0.6332318072501227,0.09466684091539188
values_47,520 ,34 ,288 ,187 ,808 ,221 ,6292.63 ,164752.37 ,0.04 ,26.18 ,9152.91 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,94,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.0057692307692307696,0.1076388888888889,0.7030270676446905,0.17752058148109298
