id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,15918,12741,5948,59260,34240,22291,100.00,100.00,100.00,100.00,2.676,0.269,0.465,0.714
values_67,6065,4854,2349,22883,13341,8583,100.00,100.00,100.00,100.00,2.582,0.265,0.455,0.707
values_61,8782,7020,3354,33058,19204,11861,100.00,100.00,100.00,100.00,2.618,0.266,0.457,0.740
values_43,13034,10473,4894,48554,28101,18209,100.00,100.00,100.00,100.00,2.663,0.268,0.464,0.716
values_2,4226,3276,1918,18560,10816,79500,100.00,100.00,100.00,100.00,2.203,0.228,0.391,0.053
values_54,9642,7733,3641,35940,20841,13460,100.00,100.00,100.00,100.00,2.648,0.268,0.463,0.716
values_30,95,65,116,618,496,261,100.00,100.00,91.67,100.00,0.819,0.154,0.192,0.364
values_59,11248,8999,4223,41834,24293,15720,100.00,100.00,100.00,100.00,2.664,0.269,0.463,0.716
values_85,2514,1941,1174,11119,6551,35763,100.00,100.00,100.00,100.00,2.141,0.226,0.384,0.070
values_74,16879,13505,6297,62836,36360,23623,100.00,100.00,100.00,100.00,2.680,0.269,0.464,0.715
values_90,14982,11999,5567,55477,32078,20828,100.00,100.00,100.00,100.00,2.691,0.270,0.467,0.719
values_18,9642,7733,3623,35772,20796,13445,100.00,100.00,100.00,100.00,2.661,0.270,0.464,0.717
values_52,13034,10473,4859,48266,28025,18156,100.00,100.00,100.00,100.00,2.682,0.270,0.465,0.718
values_44,1249,956,626,5598,3402,12090,100.00,100.00,100.00,100.00,1.995,0.223,0.367,0.103
values_17,3756,2910,1707,16425,9637,66208,100.00,100.00,100.00,100.00,2.200,0.229,0.390,0.057
values_36,1523,1169,744,6812,4079,16449,100.00,100.00,100.00,100.00,2.047,0.224,0.373,0.093
values_49,8782,7020,3344,32987,19177,11851,100.00,100.00,100.00,100.00,2.626,0.266,0.458,0.741
values_86,12057,9640,4545,45050,26142,16995,100.00,100.00,100.00,100.00,2.653,0.268,0.461,0.709
values_37,175,125,154,979,706,1125,100.00,100.00,100.00,100.00,1.136,0.179,0.248,0.156
values_56,8050,6431,3090,30392,17641,11361,100.00,100.00,100.00,100.00,2.605,0.265,0.456,0.709
values_63,6762,5409,2597,25412,14728,9451,100.00,100.00,100.00,100.00,2.604,0.266,0.459,0.715
values_35,16879,13505,6315,62920,36397,23666,100.00,100.00,100.00,100.00,2.673,0.268,0.464,0.713
values_97,2900,2242,1344,12822,7524,44582,100.00,100.00,100.00,100.00,2.158,0.226,0.385,0.065
values_75,6762,5409,2584,25287,14694,9443,100.00,100.00,100.00,100.00,2.617,0.267,0.460,0.716
values_57,392,299,264,2040,1330,6766,100.00,100.00,100.00,100.00,1.485,0.192,0.295,0.058
values_88,13904,11164,5211,51803,30027,19525,100.00,100.00,100.00,100.00,2.668,0.268,0.463,0.712
values_10,11248,8999,4238,42012,24324,15734,100.00,100.00,100.00,100.00,2.654,0.268,0.462,0.715
values_53,6762,5409,2589,25298,14721,9434,100.00,100.00,100.00,100.00,2.612,0.267,0.459,0.717
values_8,10467,8378,3932,38839,22557,14605,100.00,100.00,100.00,100.00,2.662,0.269,0.464,0.717
values_39,8050,6431,3098,30410,17666,11372,100.00,100.00,100.00,100.00,2.598,0.265,0.456,0.708
values_47,2514,1941,1180,11170,6566,35841,100.00,100.00,100.00,100.00,2.131,0.225,0.383,0.070
values_60,5496,4403,2121,20608,12035,7690,100.00,100.00,100.00,100.00,2.591,0.267,0.457,0.715
values_89,3756,2910,1702,16370,9632,66120,100.00,100.00,100.00,100.00,2.207,0.229,0.390,0.057
values_51,12057,9640,4556,45126,26182,16992,100.00,100.00,100.00,100.00,2.646,0.267,0.461,0.710
values_14,175,125,154,972,707,1113,100.00,100.00,100.00,100.00,1.136,0.180,0.248,0.157
values_28,13904,11164,5228,51894,30070,19552,100.00,100.00,100.00,100.00,2.660,0.268,0.462,0.711
values_16,16879,13505,6328,63071,36443,23652,100.00,100.00,100.00,100.00,2.667,0.268,0.463,0.714
values_34,12057,9640,4549,45123,26150,16994,100.00,100.00,100.00,100.00,2.650,0.267,0.461,0.709
values_82,10467,8378,3922,38734,22537,14592,100.00,100.00,100.00,100.00,2.669,0.270,0.464,0.717
values_46,14982,11999,5567,55399,32087,20831,100.00,100.00,100.00,100.00,2.691,0.270,0.467,0.719
values_27,1249,956,632,5695,3414,12139,100.00,100.00,100.00,100.00,1.976,0.219,0.366,0.103
values_20,1249,956,628,5630,3407,12105,100.00,100.00,100.00,100.00,1.989,0.222,0.367,0.103
values_9,777,589,425,3620,2237,5832,100.00,100.00,100.00,100.00,1.828,0.215,0.347,0.133
values_92,6762,5409,2578,25259,14690,9417,100.00,100.00,100.00,100.00,2.623,0.268,0.460,0.718
values_3,15918,12741,5963,59358,34281,22307,100.00,100.00,100.00,100.00,2.669,0.268,0.464,0.714
values_98,12057,9640,4559,45154,26177,17012,100.00,100.00,100.00,100.00,2.645,0.267,0.461,0.709
values_29,392,299,266,2062,1335,6865,100.00,100.00,100.00,100.00,1.474,0.190,0.294,0.057
values_80,392,299,265,2055,1333,6859,100.00,100.00,100.00,100.00,1.479,0.191,0.294,0.057
values_73,392,299,264,2043,1331,6809,100.00,100.00,100.00,100.00,1.485,0.192,0.295,0.058
