id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,83852,46083,2906,12764,7576,10244,100.00,89.47,78.95,60.00,28.855,6.569,11.068,8.185
values_49,156667,86279,5317,23434,13795,18763,100.00,89.47,78.95,60.00,29.465,6.685,11.357,8.350
values_86,69412,38104,2313,10058,6155,8313,100.00,89.47,78.95,60.00,30.010,6.901,11.277,8.350
values_37,84624,46499,2866,12578,7538,10165,100.00,89.47,78.95,60.00,29.527,6.728,11.226,8.325
values_56,45910,25166,1658,7122,4439,48245,100.00,89.47,78.95,60.00,27.690,6.446,10.342,0.952
values_63,129010,70878,4334,19045,11265,15261,100.00,89.47,78.95,60.00,29.767,6.774,11.452,8.454
values_35,84202,46253,2832,12341,7451,10094,100.00,89.47,78.95,60.00,29.732,6.823,11.301,8.342
values_97,68730,37747,2384,10408,6249,8449,100.00,89.47,78.95,60.00,28.830,6.604,10.999,8.135
values_75,2156,1171,156,569,433,995,100.00,89.47,76.32,60.00,13.821,3.789,4.979,2.167
values_57,45435,24895,1696,7291,4479,50002,100.00,89.47,78.95,60.00,26.790,6.232,10.144,0.909
values_88,69018,37883,2312,9996,6125,8304,100.00,89.47,78.95,60.00,29.852,6.905,11.268,8.311
values_10,120030,65947,3922,17195,10333,13985,100.00,89.47,78.95,60.00,30.604,6.981,11.616,8.583
values_53,46163,25288,1671,7154,4464,48679,100.00,89.47,78.95,60.00,27.626,6.453,10.341,0.948
values_8,194675,107064,6426,28367,16674,22634,100.00,89.47,78.95,60.00,30.295,6.863,11.675,8.601
values_39,84680,46529,2852,12558,7532,10149,100.00,89.47,78.95,60.00,29.691,6.743,11.243,8.344
values_47,157405,86676,5264,23213,13747,18665,100.00,89.47,78.95,60.00,29.902,6.781,11.450,8.433
values_60,129692,71236,4260,18682,11170,15118,100.00,89.47,78.95,60.00,30.444,6.942,11.611,8.579
values_89,69310,38061,2352,10311,6231,8398,100.00,89.47,78.95,60.00,29.469,6.722,11.123,8.253
values_51,45461,24905,1718,7463,4529,50931,100.00,89.47,78.95,60.00,26.462,6.092,10.038,0.893
values_14,119416,65616,3965,17366,10369,14063,100.00,89.47,78.95,60.00,30.118,6.876,11.517,8.492
values_28,18243,9957,719,3017,1935,13093,100.00,89.47,78.95,60.00,25.373,6.047,9.428,1.393
values_16,119332,65569,3962,17287,10350,14041,100.00,89.47,78.95,60.00,30.119,6.903,11.530,8.499
values_34,84326,46325,2842,12384,7471,10108,100.00,89.47,78.95,60.00,29.671,6.809,11.287,8.343
values_82,68950,37851,2324,10100,6155,8336,100.00,89.47,78.95,60.00,29.669,6.827,11.202,8.271
values_46,157805,86899,5267,23238,13768,18667,100.00,89.47,78.95,60.00,29.961,6.791,11.462,8.454
values_27,18070,9884,679,2762,1850,11969,100.00,89.47,78.95,60.00,26.613,6.542,9.768,1.510
values_20,18622,10154,719,3032,1949,13098,100.00,89.47,78.95,60.00,25.900,6.142,9.555,1.422
values_9,194951,107212,6410,28307,16660,22607,100.00,89.47,78.95,60.00,30.414,6.887,11.702,8.623
values_92,68640,37689,2360,10276,6202,8405,100.00,89.47,78.95,60.00,29.085,6.680,11.067,8.167
values_3,196399,108002,6352,28065,16630,22490,100.00,89.47,78.95,60.00,30.919,6.998,11.810,8.733
values_98,68860,37803,2336,10135,6164,8354,100.00,89.47,78.95,60.00,29.478,6.794,11.171,8.243
values_29,18390,10045,699,2918,1906,12588,100.00,89.47,78.95,60.00,26.309,6.302,9.648,1.461
values_80,69328,38048,2281,9844,6089,8242,100.00,89.47,78.95,60.00,30.394,7.043,11.386,8.412
values_73,2156,1171,156,569,433,995,100.00,89.47,76.32,60.00,13.821,3.789,4.979,2.167
