id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,262742,162383,2031,22803,15869,6046,100.00,100.00,83.33,100.00,129.366,11.522,16.557,43.457
values_24,43953,28213,387,4179,2915,9247,100.00,100.00,83.33,100.00,113.574,10.518,15.078,4.753
values_25,43973,28241,403,4283,2959,9487,100.00,100.00,83.33,100.00,109.114,10.267,14.861,4.635
values_26,145037,89676,1135,12651,8817,3375,100.00,100.00,83.33,100.00,127.786,11.464,16.450,42.974
values_48,157855,97598,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.029,11.577,16.562,43.582
values_71,2406,1557,55,411,257,1133,100.00,100.00,83.33,100.00,43.745,5.854,9.362,2.124
values_76,246120,152109,1874,21171,14787,5602,100.00,100.00,66.67,100.00,131.334,11.625,16.644,43.934
values_7,279891,172970,2151,24214,16867,6413,100.00,100.00,83.33,100.00,130.121,11.559,16.594,43.644
values_50,31611,20286,319,3255,2211,6101,100.00,100.00,83.33,100.00,99.094,9.712,14.297,5.181
values_22,1099,705,58,379,220,382,100.00,100.00,83.33,100.00,18.948,2.900,4.995,2.877
values_4,26190,16799,299,2914,1929,4978,100.00,100.00,83.33,100.00,87.592,8.988,13.577,5.261
values_32,230055,142190,1787,20015,13925,5319,100.00,100.00,83.33,100.00,128.738,11.494,16.521,43.252
values_77,157855,97598,1223,13694,9559,3643,100.00,100.00,83.33,100.00,129.072,11.527,16.514,43.331
values_91,50944,32715,467,4970,3425,11870,100.00,100.00,83.33,100.00,109.088,10.250,14.874,4.292
values_42,145032,89669,1118,12540,8767,3334,100.00,100.00,66.67,100.00,129.725,11.566,16.543,43.501
values_13,4199,2715,63,534,359,2928,100.00,100.00,83.33,100.00,66.651,7.863,11.696,1.434
values_41,99247,61410,774,8620,6031,2262,100.00,100.00,66.67,100.00,128.226,11.514,16.456,43.876
values_55,43968,28234,387,4179,2915,9247,100.00,100.00,83.33,100.00,113.612,10.521,15.083,4.755
values_31,157845,97584,1223,13694,9559,3643,100.00,100.00,83.33,100.00,129.064,11.527,16.513,43.328
values_66,50969,32750,451,4866,3381,11612,100.00,100.00,83.33,100.00,113.013,10.475,15.075,4.389
values_65,50929,32694,434,4755,3331,11340,100.00,100.00,66.67,100.00,117.348,10.711,15.289,4.491
values_62,50934,32701,451,4866,3381,11612,100.00,100.00,83.33,100.00,112.936,10.467,15.065,4.386
values_21,132759,82088,1035,11550,8063,3079,100.00,100.00,83.33,100.00,128.270,11.494,16.465,43.118
values_95,26225,16848,267,2706,1841,4606,100.00,100.00,83.33,100.00,98.221,9.691,14.245,5.694
values_84,2401,1550,112,782,434,1819,100.00,100.00,83.33,100.00,21.438,3.070,5.532,1.320
values_58,89123,55136,698,7755,5427,2074,100.00,100.00,66.67,100.00,127.683,11.492,16.422,42.972
values_64,2401,1550,112,782,434,1819,100.00,100.00,83.33,100.00,21.438,3.070,5.532,1.320
values_83,66393,42629,615,6534,4475,17875,100.00,100.00,83.33,100.00,107.956,10.161,14.836,3.714
values_94,4209,2729,63,534,359,2928,100.00,100.00,83.33,100.00,66.810,7.882,11.724,1.438
values_0,2406,1557,112,782,434,1819,100.00,100.00,83.33,100.00,21.482,3.077,5.544,1.323
values_99,50924,32687,515,5282,3557,12644,100.00,100.00,83.33,100.00,98.882,9.641,14.317,4.028
values_96,58376,37471,503,5495,3835,14057,100.00,100.00,83.33,100.00,116.056,10.623,15.222,4.153
values_67,66383,42615,591,6378,4409,17434,100.00,100.00,83.33,100.00,112.323,10.408,15.056,3.808
values_61,21121,13683,194,2040,1431,3110,100.00,100.00,66.67,100.00,108.871,10.353,14.760,6.791
values_43,121036,74841,987,10807,7473,2900,100.00,100.00,83.33,100.00,122.630,11.200,16.196,41.737
values_2,9532,6177,107,1022,703,13118,100.00,100.00,83.33,100.00,89.084,9.327,13.559,0.727
values_54,1099,705,26,171,115,217,100.00,100.00,66.67,100.00,42.269,6.427,9.557,5.065
values_30,157835,97570,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.012,11.576,16.560,43.577
values_59,171180,105805,1331,14887,10377,3960,100.00,100.00,83.33,100.00,128.610,11.499,16.496,43.227
values_85,199496,123277,1526,17196,12015,4558,100.00,100.00,66.67,100.00,130.731,11.601,16.604,43.768
values_74,9542,6191,115,1074,725,13175,100.00,100.00,83.33,100.00,82.974,8.885,13.161,0.724
values_90,74846,48039,635,6995,4883,20315,100.00,100.00,83.33,100.00,117.868,10.700,15.328,3.684
values_18,2401,1550,38,300,207,920,100.00,100.00,66.67,100.00,63.184,8.003,11.599,2.610
values_52,1099,705,26,171,115,217,100.00,100.00,66.67,100.00,42.269,6.427,9.557,5.065
values_44,31596,20265,319,3255,2211,6101,100.00,100.00,83.33,100.00,99.047,9.707,14.290,5.179
values_17,1099,705,58,379,220,382,100.00,100.00,83.33,100.00,18.948,2.900,4.995,2.877
values_36,214472,132521,1711,18950,13111,5051,100.00,100.00,83.33,100.00,125.349,11.318,16.358,42.461
values_49,37537,24105,326,3531,2475,7202,100.00,100.00,66.67,100.00,115.144,10.631,15.166,5.212
values_86,185067,114374,1427,16022,11183,4255,100.00,100.00,83.33,100.00,129.690,11.551,16.549,43.494
values_37,185082,114395,1435,16074,11205,4272,100.00,100.00,83.33,100.00,128.977,11.514,16.518,43.324
values_56,171175,105798,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.270,11.585,16.575,43.645
values_63,43958,28220,378,4120,2887,9114,100.00,100.00,66.67,100.00,116.291,10.669,15.226,4.823
values_35,157830,97563,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.008,11.575,16.560,43.575
values_97,4219,2743,63,534,359,2928,100.00,100.00,83.33,100.00,66.968,7.901,11.752,1.441
values_75,99227,61382,774,8620,6031,2262,100.00,100.00,66.67,100.00,128.200,11.511,16.453,43.867
values_57,58391,37492,494,5436,3807,13904,100.00,100.00,66.67,100.00,118.200,10.742,15.338,4.200
values_88,199541,123340,1551,17359,12087,4613,100.00,100.00,83.33,100.00,128.653,11.495,16.509,43.256
values_10,230000,142113,1763,19859,13859,5265,100.00,100.00,83.33,100.00,130.459,11.582,16.596,43.685
values_53,157870,97619,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.041,11.578,16.564,43.586
values_8,171170,105791,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.266,11.584,16.575,43.644
values_39,157850,97591,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.025,11.577,16.562,43.581
values_47,121076,74897,963,10651,7407,2849,100.00,100.00,83.33,100.00,125.728,11.368,16.346,42.498
values_60,132744,82067,1059,11706,8129,3130,100.00,100.00,83.33,100.00,125.348,11.340,16.330,42.410
values_89,99247,61410,783,8679,6059,2283,100.00,100.00,83.33,100.00,126.752,11.435,16.380,43.472
values_51,12909,8381,167,1543,1011,24463,100.00,100.00,83.33,100.00,77.299,8.366,12.769,0.528
values_14,2401,1550,47,359,235,1027,100.00,100.00,83.33,100.00,51.085,6.688,10.217,2.338
values_28,171180,105805,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.274,11.585,16.576,43.646
values_16,66398,42636,615,6534,4475,17875,100.00,100.00,83.33,100.00,107.964,10.162,14.838,3.715
values_34,89148,55171,707,7814,5455,2095,100.00,100.00,83.33,100.00,126.093,11.409,16.342,42.553
values_82,157820,97549,1223,13694,9559,3643,100.00,100.00,83.33,100.00,129.043,11.525,16.510,43.321
values_46,31616,20293,278,2988,2095,5580,100.00,100.00,66.67,100.00,113.727,10.581,15.091,5.666
values_27,9537,6184,115,1074,725,13175,100.00,100.00,83.33,100.00,82.930,8.880,13.154,0.724
values_20,1104,712,26,171,115,217,100.00,100.00,66.67,100.00,42.462,6.456,9.600,5.088
values_9,58351,37436,543,5755,3945,14747,100.00,100.00,83.33,100.00,107.460,10.139,14.791,3.957
values_92,199526,123319,1526,17196,12015,4558,100.00,100.00,66.67,100.00,130.751,11.603,16.606,43.775
values_3,99247,61410,791,8731,6081,2300,100.00,100.00,83.33,100.00,125.470,11.367,16.321,43.151
values_98,9557,6212,107,1022,703,13118,100.00,100.00,83.33,100.00,89.318,9.351,13.595,0.729
values_29,1104,712,26,171,115,217,100.00,100.00,66.67,100.00,42.462,6.456,9.600,5.088
values_80,279881,172956,2126,24051,16795,6358,100.00,100.00,66.67,100.00,131.647,11.637,16.665,44.020
values_73,26215,16834,234,2491,1747,4224,100.00,100.00,66.67,100.00,112.030,10.524,15.006,6.206
