id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,7040,2905,90.5,91.2,81.0,20.63,20.63,0.00,449,1710,2050,11931,100.00,100.00,100.00,100.00,15.679,4.117,3.434,0.590
values_76,8052,4087,94.9,95.5,87.1,25.38,25.38,0.00,800,3167,3815,3118,100.00,100.00,100.00,100.00,10.065,2.542,2.111,2.582
values_7,3833,1285,84.4,85.7,56.2,16.76,16.76,0.00,28,74,84,98,100.00,100.00,100.00,100.00,136.893,51.797,45.631,39.112
values_50,6436,2344,88.5,89.2,80.3,18.21,18.21,0.00,408,1539,1843,9910,100.00,100.00,100.00,100.00,15.775,4.182,3.492,0.649
values_22,5837,2114,88.0,88.9,77.1,18.11,18.11,0.00,321,1213,1451,6935,100.00,100.00,100.00,100.00,18.184,4.812,4.023,0.842
values_4,3889,1302,84.4,85.6,58.8,16.74,16.74,0.00,38,116,134,242,100.00,100.00,83.33,100.00,102.342,33.526,29.022,16.070
values_32,9856,5279,95.9,96.6,89.4,26.78,26.78,0.00,1121,4488,5416,4429,100.00,100.00,100.00,100.00,8.792,2.196,1.820,2.225
values_77,9101,4777,95.5,96.1,88.7,26.24,26.24,0.00,986,3932,4742,3877,100.00,100.00,100.00,100.00,9.230,2.315,1.919,2.347
values_91,7152,3491,94.0,94.8,84.7,24.41,24.41,0.00,643,2494,2998,2451,100.00,100.00,100.00,100.00,11.123,2.868,2.386,2.918
values_42,6130,2230,88.4,89.1,79.1,18.19,18.19,0.00,369,1377,1647,8495,100.00,100.00,100.00,100.00,16.612,4.452,3.722,0.722
values_13,5651,2001,87.2,88.1,75.6,17.70,17.70,0.00,289,1072,1280,5720,100.00,100.00,100.00,100.00,19.554,5.271,4.415,0.988
values_41,9817,5253,95.9,96.5,89.4,26.75,26.75,0.00,1108,4475,5403,4416,100.00,100.00,100.00,100.00,8.860,2.194,1.817,2.223
values_55,3832,1283,84.3,85.7,56.2,16.74,16.74,0.00,28,74,84,98,100.00,100.00,100.00,100.00,136.857,51.784,45.619,39.102
values_31,7442,3683,94.3,95.1,85.5,24.74,24.74,0.00,694,2710,3260,2665,100.00,100.00,100.00,100.00,10.723,2.746,2.283,2.792
values_66,6869,3297,93.6,94.4,84.3,24.00,24.00,0.00,589,2282,2742,2241,100.00,100.00,100.00,100.00,11.662,3.010,2.505,3.065
values_65,4711,1605,85.2,86.3,67.0,17.03,17.03,0.00,138,481,569,1347,100.00,100.00,100.00,100.00,34.138,9.794,8.279,3.497
values_62,4840,1686,85.9,87.0,68.2,17.42,17.42,0.00,168,585,693,1807,100.00,100.00,100.00,100.00,28.810,8.274,6.984,2.678
values_21,6864,3281,93.6,94.4,84.3,23.90,23.90,0.00,581,2274,2734,2233,100.00,100.00,100.00,100.00,11.814,3.018,2.511,3.074
values_95,3889,1301,84.4,85.6,58.8,16.73,16.73,0.00,40,118,136,244,100.00,100.00,100.00,100.00,97.225,32.958,28.596,15.939
values_84,6389,2339,88.7,89.4,80.3,18.30,18.30,0.00,399,1530,1834,9901,100.00,100.00,100.00,100.00,16.013,4.176,3.484,0.645
values_58,9118,4793,95.5,96.2,88.7,26.28,26.28,0.00,994,3940,4750,3885,100.00,100.00,100.00,100.00,9.173,2.314,1.920,2.347
values_64,4698,1602,85.3,86.3,67.0,17.05,17.05,0.00,137,480,568,1346,100.00,100.00,100.00,100.00,34.292,9.787,8.271,3.490
values_83,10242,5535,96.1,96.7,89.8,27.02,27.02,0.00,1188,4776,5766,4715,100.00,100.00,100.00,100.00,8.621,2.144,1.776,2.172
values_94,6344,2943,92.9,93.8,82.0,23.20,23.20,0.00,492,1890,2268,1853,100.00,100.00,100.00,100.00,12.894,3.357,2.797,3.424
values_0,6426,2345,88.6,89.3,80.3,18.25,18.25,0.00,411,1542,1846,9913,100.00,100.00,100.00,100.00,15.635,4.167,3.481,0.648
values_99,6121,2235,88.4,89.2,79.1,18.26,18.26,0.00,368,1376,1646,8494,100.00,100.00,100.00,100.00,16.633,4.448,3.719,0.721
values_96,4372,1482,84.9,86.1,61.4,16.95,16.95,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,48.578,14.288,12.144,1.956
values_67,5220,1867,87.0,87.9,72.9,17.88,17.88,0.00,226,812,966,3622,100.00,100.00,100.00,100.00,23.097,6.429,5.404,1.441
values_61,6449,2357,88.6,89.3,80.3,18.27,18.27,0.00,408,1539,1843,9910,100.00,100.00,100.00,100.00,15.806,4.190,3.499,0.651
values_43,9810,5247,95.9,96.5,89.4,26.74,26.74,0.00,1105,4472,5400,4413,100.00,100.00,100.00,100.00,8.878,2.194,1.817,2.223
values_2,5677,2008,87.1,88.0,75.6,17.69,17.69,0.00,284,1067,1275,5715,100.00,100.00,100.00,100.00,19.989,5.321,4.453,0.993
values_54,8768,4563,95.3,96.0,88.0,26.02,26.02,0.00,934,3680,4434,3627,100.00,100.00,100.00,100.00,9.388,2.383,1.977,2.417
values_30,6927,2898,90.8,91.5,81.0,20.92,20.92,0.00,435,1696,2036,11917,100.00,100.00,100.00,100.00,15.924,4.084,3.402,0.581
values_59,8726,4535,95.3,96.0,88.0,25.99,25.99,0.00,920,3666,4420,3613,100.00,100.00,100.00,100.00,9.485,2.380,1.974,2.415
values_85,10631,5791,96.3,96.8,90.4,27.24,27.24,0.00,1253,5069,6123,5006,100.00,100.00,100.00,100.00,8.484,2.097,1.736,2.124
values_74,4718,1610,85.2,86.3,67.0,17.06,17.06,0.00,136,479,567,1345,100.00,100.00,100.00,100.00,34.691,9.850,8.321,3.508
values_90,4084,1326,83.4,84.6,58.6,16.23,16.23,0.00,56,173,201,586,100.00,100.00,100.00,100.00,72.929,23.607,20.318,6.969
values_18,4072,1321,83.4,84.6,58.6,16.22,16.22,0.00,56,173,201,586,100.00,100.00,100.00,100.00,72.714,23.538,20.259,6.949
values_52,8748,4557,95.3,96.0,88.0,26.05,26.05,0.00,931,3677,4431,3624,100.00,100.00,100.00,100.00,9.396,2.379,1.974,2.414
values_44,5838,2110,88.0,88.9,77.1,18.07,18.07,0.00,324,1216,1454,6938,100.00,100.00,100.00,100.00,18.019,4.801,4.015,0.841
values_17,4368,1472,84.7,85.9,61.4,16.85,16.85,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,47.478,14.182,12.066,1.953
values_36,4502,1542,85.2,86.4,64.8,17.13,17.13,0.00,114,390,460,976,100.00,100.00,100.00,100.00,39.491,11.544,9.787,4.613
values_49,5193,1864,87.0,88.0,72.9,17.95,17.95,0.00,221,807,961,3617,100.00,100.00,100.00,100.00,23.498,6.435,5.404,1.436
values_86,3899,1303,84.4,85.7,58.8,16.71,16.71,0.00,41,119,137,245,100.00,100.00,100.00,100.00,95.098,32.765,28.460,15.914
values_37,7442,3683,94.3,95.1,85.5,24.74,24.74,0.00,694,2710,3260,2665,100.00,100.00,100.00,100.00,10.723,2.746,2.283,2.792
values_56,10249,5555,96.1,96.7,89.8,27.10,27.10,0.00,1198,4786,5776,4725,100.00,100.00,100.00,100.00,8.555,2.141,1.774,2.169
values_63,9467,5021,95.7,96.3,89.2,26.52,26.52,0.00,1051,4204,5072,4147,100.00,100.00,100.00,100.00,9.008,2.252,1.867,2.283
values_35,5368,1943,87.6,88.5,74.7,18.10,18.10,0.00,256,937,1117,4662,100.00,100.00,100.00,100.00,20.969,5.729,4.806,1.151
values_97,8744,4537,95.3,95.9,88.0,25.94,25.94,0.00,921,3667,4421,3614,100.00,100.00,100.00,100.00,9.494,2.385,1.978,2.419
values_75,3833,1285,84.4,85.7,56.2,16.76,16.76,0.00,28,74,84,98,100.00,100.00,100.00,100.00,136.893,51.797,45.631,39.112
values_57,6600,3115,93.3,94.2,83.4,23.60,23.60,0.00,539,2081,2499,2042,100.00,100.00,100.00,100.00,12.245,3.172,2.641,3.232
values_88,5834,2117,88.1,89.0,77.1,18.14,18.14,0.00,324,1216,1454,6938,100.00,100.00,100.00,100.00,18.006,4.798,4.012,0.841
values_10,5388,1942,87.4,88.3,74.7,18.02,18.02,0.00,254,935,1115,4660,100.00,100.00,100.00,100.00,21.213,5.763,4.832,1.156
values_53,5016,1775,86.4,87.5,70.2,17.69,17.69,0.00,193,691,821,2595,100.00,100.00,100.00,100.00,25.990,7.259,6.110,1.933
values_8,7744,3883,94.6,95.3,86.5,25.07,25.07,0.00,747,2935,3533,2888,100.00,100.00,100.00,100.00,10.367,2.639,2.192,2.681
values_39,5170,1855,87.1,88.0,72.9,17.94,17.94,0.00,221,807,961,3617,100.00,100.00,100.00,100.00,23.394,6.406,5.380,1.429
values_47,9067,4757,95.5,96.2,88.7,26.23,26.23,0.00,976,3922,4732,3867,100.00,100.00,100.00,100.00,9.290,2.312,1.916,2.345
values_60,4224,1420,84.6,85.9,59.2,16.81,16.81,0.00,74,237,277,1350,100.00,100.00,100.00,100.00,57.081,17.823,15.249,3.129
values_89,9828,5251,95.9,96.5,89.4,26.71,26.71,0.00,1107,4474,5402,4415,100.00,100.00,100.00,100.00,8.878,2.197,1.819,2.226
values_51,8054,4077,94.8,95.5,87.1,25.31,25.31,0.00,795,3162,3810,3113,100.00,100.00,100.00,100.00,10.131,2.547,2.114,2.587
values_14,9089,4767,95.5,96.1,88.7,26.22,26.22,0.00,981,3927,4737,3872,100.00,100.00,100.00,100.00,9.265,2.314,1.919,2.347
values_28,5896,2109,87.8,88.6,77.1,17.89,17.89,0.00,324,1216,1454,6938,100.00,100.00,100.00,100.00,18.198,4.849,4.055,0.850
values_16,4862,1689,85.8,86.9,68.2,17.37,17.37,0.00,167,584,692,1806,100.00,100.00,100.00,100.00,29.114,8.325,7.026,2.692
values_34,5329,1937,87.6,88.5,74.7,18.17,18.17,0.00,251,932,1112,4657,100.00,100.00,100.00,100.00,21.231,5.718,4.792,1.144
values_82,7158,3487,93.9,94.7,84.7,24.36,24.36,0.00,641,2492,2996,2449,100.00,100.00,100.00,100.00,11.167,2.872,2.389,2.923
values_46,4224,1425,84.6,85.9,59.2,16.87,16.87,0.00,77,240,280,1353,100.00,100.00,100.00,100.00,54.857,17.600,15.086,3.122
values_27,6088,2233,88.6,89.3,79.1,18.34,18.34,0.00,368,1376,1646,8494,100.00,100.00,100.00,100.00,16.543,4.424,3.699,0.717
values_20,6119,2235,88.4,89.2,79.1,18.26,18.26,0.00,367,1375,1645,8493,100.00,100.00,100.00,100.00,16.673,4.450,3.720,0.720
values_9,4369,1479,84.8,86.1,61.4,16.93,16.93,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.989,14.048,11.970,1.950
values_92,8062,4083,94.8,95.5,87.1,25.32,25.32,0.00,798,3165,3813,3116,100.00,100.00,100.00,100.00,10.103,2.547,2.114,2.587
values_3,6099,2220,88.3,89.1,79.1,18.20,18.20,0.00,356,1364,1634,8482,100.00,100.00,100.00,100.00,17.132,4.471,3.733,0.719
values_98,5834,2117,88.1,89.0,77.1,18.14,18.14,0.00,321,1213,1451,6935,100.00,100.00,100.00,100.00,18.174,4.810,4.021,0.841
values_29,3892,1303,84.4,85.7,58.8,16.74,16.74,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.795,33.265,28.830,16.016
values_80,6864,3303,93.7,94.5,84.3,24.06,24.06,0.00,592,2285,2745,2244,100.00,100.00,100.00,100.00,11.595,3.004,2.501,3.059
values_73,6600,3105,93.3,94.1,83.4,23.52,23.52,0.00,534,2076,2494,2037,100.00,100.00,100.00,100.00,12.360,3.179,2.646,3.240
