id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,2256,1615,71675,373898,235428,245030,100.00,100.00,91.30,100.00,0.031,0.006,0.010,0.009
values_58,3063,2197,2914,17092,10144,8550,100.00,69.57,58.70,60.00,1.051,0.179,0.302,0.358
values_64,15189,11166,2297,10890,6894,7431,100.00,100.00,91.30,100.00,6.613,1.395,2.203,2.044
values_83,121568,95605,18109,91970,57704,60731,100.00,100.00,91.30,100.00,6.713,1.322,2.107,2.002
values_94,39519,30170,5920,29115,18288,19244,100.00,100.00,91.30,100.00,6.676,1.357,2.161,2.054
values_0,164148,129749,24778,126676,79514,83511,100.00,100.00,91.30,100.00,6.625,1.296,2.064,1.966
values_99,222981,177203,33048,170051,107103,112178,100.00,100.00,91.30,100.00,6.747,1.311,2.082,1.988
values_96,15171,11166,2340,11069,6920,7458,100.00,100.00,91.30,100.00,6.483,1.371,2.192,2.034
values_67,6240,4483,186493,975019,669598,684066,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.009
values_61,2022,1293,345,1402,937,1035,100.00,100.00,91.30,100.00,5.861,1.442,2.158,1.954
values_43,8539,6099,1354,6214,3892,4203,100.00,100.00,91.30,100.00,6.306,1.374,2.194,2.032
values_2,337423,272673,27142,141928,97994,97996,100.00,100.00,91.30,100.00,12.432,2.377,3.443,3.443
values_54,39525,30170,5906,29029,18244,19206,100.00,100.00,91.30,100.00,6.692,1.362,2.166,2.058
values_30,2022,1293,340,1364,921,1020,100.00,100.00,89.13,100.00,5.947,1.482,2.195,1.982
values_59,2511,1799,2362,13638,8171,6954,100.00,69.57,58.70,60.00,1.063,0.184,0.307,0.361
values_85,814665,661822,93523,486648,338308,344770,100.00,100.00,91.30,100.00,8.711,1.674,2.408,2.363
values_74,330277,266857,27010,141372,97774,97773,100.00,100.00,91.30,100.00,12.228,2.336,3.378,3.378
values_90,289734,231056,43590,225504,141881,148246,100.00,100.00,91.30,100.00,6.647,1.285,2.042,1.954
values_18,86258,67324,12966,65229,40718,43016,100.00,100.00,91.30,100.00,6.653,1.322,2.118,2.005
values_52,86273,67324,13026,65543,40839,43123,100.00,100.00,91.30,100.00,6.623,1.316,2.113,2.001
values_44,2511,1799,2380,13773,8216,6999,100.00,69.57,58.70,60.00,1.055,0.182,0.306,0.359
values_17,6240,4483,185541,970549,668614,683095,100.00,100.00,91.30,100.00,0.034,0.006,0.009,0.009
values_36,3360,2411,3214,18981,11216,9480,100.00,69.57,58.70,60.00,1.045,0.177,0.300,0.354
values_49,556639,451263,57889,300720,208498,211503,100.00,100.00,91.30,100.00,9.616,1.851,2.670,2.632
values_86,7551,5425,7116,43483,25635,21194,100.00,69.57,58.70,60.00,1.061,0.174,0.295,0.356
values_37,832018,675854,93767,487696,338328,344830,100.00,100.00,91.30,100.00,8.873,1.706,2.459,2.413
values_56,2256,1615,71551,373338,235316,244915,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.009
values_63,7100,5101,6686,40751,24051,19935,100.00,69.57,58.70,60.00,1.062,0.174,0.295,0.356
values_35,797774,647790,93592,486846,338038,344566,100.00,100.00,91.30,100.00,8.524,1.639,2.360,2.315
values_97,337696,272876,26985,141195,97772,97743,100.00,100.00,91.30,100.00,12.514,2.392,3.454,3.455
values_75,121604,95605,18213,92388,57702,60749,100.00,100.00,91.30,100.00,6.677,1.316,2.107,2.002
values_57,39528,30170,5986,29450,18398,19344,100.00,100.00,91.30,100.00,6.603,1.342,2.148,2.043
values_88,823535,668838,93346,485868,338148,344615,100.00,100.00,91.30,100.00,8.822,1.695,2.435,2.390
values_10,377622,302199,56347,292783,184218,191593,100.00,100.00,91.30,100.00,6.702,1.290,2.050,1.971
values_53,3996,2869,3786,22513,13341,11209,100.00,69.57,58.70,60.00,1.055,0.177,0.300,0.356
values_8,59541,46005,8892,44295,27792,29457,100.00,100.00,91.30,100.00,6.696,1.344,2.142,2.021
values_39,2256,1615,71539,373280,235385,244969,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.009
values_47,3063,2197,2906,17032,10124,8530,100.00,69.57,58.70,60.00,1.054,0.180,0.303,0.359
values_60,377658,302199,56415,293134,184318,191692,100.00,100.00,91.30,100.00,6.694,1.288,2.049,1.970
values_89,146345,117498,4096,24441,14489,12144,100.00,69.57,58.70,60.00,35.729,5.988,10.100,12.051
values_51,39537,30170,6083,29924,18499,19446,100.00,100.00,91.30,100.00,6.500,1.321,2.137,2.033
values_14,1143333,929923,136124,710092,491073,501315,100.00,100.00,91.30,100.00,8.399,1.610,2.328,2.281
values_28,7100,5101,6708,40916,24106,19990,100.00,69.57,58.70,60.00,1.058,0.174,0.295,0.355
values_16,24322,18284,3777,18281,11512,12295,100.00,100.00,91.30,100.00,6.440,1.330,2.113,1.978
values_34,738,426,156,552,387,452,100.00,100.00,86.96,100.00,4.731,1.337,1.907,1.633
values_82,15168,11166,2317,10963,6902,7439,100.00,100.00,91.30,100.00,6.546,1.384,2.198,2.039
values_46,121559,95605,18209,92406,57744,60783,100.00,100.00,91.30,100.00,6.676,1.315,2.105,2.000
values_27,2511,1799,2388,13833,8236,7019,100.00,69.57,58.70,60.00,1.052,0.182,0.305,0.358
values_20,8548,6099,1348,6191,3889,4200,100.00,100.00,91.30,100.00,6.341,1.381,2.198,2.035
values_9,59511,46005,8857,44115,27714,29390,100.00,100.00,91.30,100.00,6.719,1.349,2.147,2.025
values_92,2780,1993,2612,15176,9084,7704,100.00,69.57,58.70,60.00,1.064,0.183,0.306,0.361
values_3,3996,2869,3794,22573,13361,11229,100.00,69.57,58.70,60.00,1.053,0.177,0.299,0.356
values_98,39513,30170,5913,29083,18272,19231,100.00,100.00,91.30,100.00,6.682,1.359,2.162,2.055
values_29,1115679,907303,136553,712045,491488,501728,100.00,100.00,91.30,100.00,8.170,1.567,2.270,2.224
values_80,377697,302199,56357,292887,184304,191665,100.00,100.00,91.30,100.00,6.702,1.290,2.049,1.971
values_73,6240,4483,187235,978280,670005,684549,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.009
