inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1941 ,66 ,1237 ,985 ,3178 ,1051 ,31899.32 ,1321992.20 ,0.02 ,41.44 ,73444.01 ,4.02 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,457,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.0020607934054611026,0.09781729991915926,0.6572189044137008,0.11334072521692432
values_66,1987 ,66 ,1296 ,1044 ,3283 ,1110 ,33211.96 ,1360545.01 ,0.02 ,40.97 ,75585.83 ,4.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,443,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020130850528434826,0.0933641975308642,0.6517231366660112,0.10750593435799376
values_65,2009 ,66 ,1296 ,1044 ,3305 ,1110 ,33434.52 ,1369662.27 ,0.02 ,40.97 ,76092.35 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,465,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001991040318566451,0.0933641975308642,0.6517231366660112,0.1074776979256458
values_62,1989 ,66 ,1296 ,1044 ,3285 ,1110 ,33232.19 ,1361373.85 ,0.02 ,40.97 ,75631.88 ,4.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,445,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.002011060834590246,0.0933641975308642,0.6517231366660112,0.10750334145832836
values_21,705 ,66 ,445 ,193 ,1150 ,259 ,9219.33 ,701481.11 ,0.01 ,76.09 ,38971.17 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,35,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005673758865248227,0.27191011235955054,0.806520116620947,0.4123429324968933
values_95,734 ,66 ,460 ,208 ,1194 ,274 ,9669.05 ,705654.73 ,0.01 ,72.98 ,39203.04 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,48,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005449591280653951,0.26304347826086955,0.8013203711499444,0.3961927855764064
values_84,1437 ,66 ,925 ,673 ,2362 ,739 ,22508.51 ,1020909.98 ,0.02 ,45.36 ,56717.22 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,271,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1308108108108108,0.14594594594594595,0.001081081081081081,0.06930693069306931,0.0027835768963117608,0.1308108108108108,0.6948302830672721,0.1612253813072703
values_58,634 ,66 ,400 ,147 ,1034 ,213 ,7997.69 ,718159.90 ,0.01 ,89.80 ,39897.77 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.006309148264984227,0.3025,0.8230603617740647,0.46616885890968307
values_64,1988 ,66 ,1296 ,1044 ,3284 ,1110 ,33222.07 ,1360959.43 ,0.02 ,40.97 ,75608.86 ,4.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,444,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.002012072434607646,0.0933641975308642,0.6517231366660112,0.10750463725248911
values_83,1446 ,66 ,925 ,673 ,2371 ,739 ,22594.28 ,1024799.99 ,0.02 ,45.36 ,56933.33 ,3.39 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,280,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1308108108108108,0.14594594594594595,0.001081081081081081,0.06930693069306931,0.0027662517289073307,0.1308108108108108,0.6948302830672721,0.16119901008068435
values_94,728 ,66 ,460 ,208 ,1188 ,274 ,9620.46 ,702108.73 ,0.01 ,72.98 ,39006.04 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005494505494505495,0.26304347826086955,0.8013203711499444,0.39627299132408783
values_0,1318 ,66 ,837 ,585 ,2155 ,651 ,20141.74 ,950999.86 ,0.02 ,47.22 ,52833.33 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,242,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030349013657056147,0.14456391875746716,0.7089846888313086,0.18307402808818224
values_99,726 ,66 ,460 ,208 ,1186 ,274 ,9604.27 ,700926.72 ,0.01 ,72.98 ,38940.37 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,40,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005509641873278237,0.26304347826086955,0.8013203711499444,0.3963000203155538
values_96,735 ,66 ,460 ,208 ,1195 ,274 ,9677.15 ,706245.73 ,0.01 ,72.98 ,39235.87 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,49,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005442176870748299,0.26304347826086955,0.8013203711499444,0.39617954489517127
values_67,1995 ,66 ,1296 ,1044 ,3291 ,1110 ,33292.89 ,1363860.38 ,0.02 ,40.97 ,75770.02 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,451,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020050125313283208,0.0933641975308642,0.6517231366660112,0.10749559412056439
values_61,1987 ,66 ,1296 ,1044 ,3283 ,1110 ,33211.96 ,1360545.01 ,0.02 ,40.97 ,75585.83 ,4.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,443,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020130850528434826,0.0933641975308642,0.6517231366660112,0.10750593435799376
values_43,736 ,66 ,460 ,208 ,1196 ,274 ,9685.25 ,706836.73 ,0.01 ,72.98 ,39268.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,50,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005434782608695652,0.26304347826086955,0.8013203711499444,0.3961663400904307
values_2,1311 ,66 ,837 ,585 ,2148 ,651 ,20076.31 ,947910.77 ,0.02 ,47.22 ,52661.71 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,235,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030511060259344014,0.14456391875746716,0.7089846888313086,0.18309990117854755
values_54,637 ,66 ,400 ,147 ,1037 ,213 ,8020.89 ,720243.53 ,0.01 ,89.80 ,40013.53 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.006279434850863423,0.3025,0.8230603617740647,0.46611909103674865
values_30,1927 ,66 ,1237 ,985 ,3164 ,1051 ,31758.80 ,1316168.44 ,0.02 ,41.44 ,73120.47 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,443,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.0020757654385054488,0.09781729991915926,0.6572189044137008,0.11336036536902765
values_59,634 ,66 ,400 ,147 ,1034 ,213 ,7997.69 ,718159.90 ,0.01 ,89.80 ,39897.77 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.006309148264984227,0.3025,0.8230603617740647,0.46616885890968307
values_85,1430 ,66 ,925 ,673 ,2355 ,739 ,22441.81 ,1017884.43 ,0.02 ,45.36 ,56549.13 ,3.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,264,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1308108108108108,0.14594594594594595,0.001081081081081081,0.06930693069306931,0.002797202797202797,0.1308108108108108,0.6948302830672721,0.1612461229395867
values_74,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.29876543209876544,0.8211505819240753,0.4597408385393553
values_90,735 ,66 ,460 ,208 ,1195 ,274 ,9677.15 ,706245.73 ,0.01 ,72.98 ,39235.87 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,49,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005442176870748299,0.26304347826086955,0.8013203711499444,0.39617954489517127
values_18,1984 ,66 ,1296 ,1044 ,3280 ,1110 ,33181.61 ,1359301.74 ,0.02 ,40.97 ,75516.76 ,4.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,440,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020161290322580645,0.0933641975308642,0.6517231366660112,0.10750983356250646
values_52,633 ,66 ,400 ,147 ,1033 ,213 ,7989.96 ,717465.35 ,0.01 ,89.80 ,39859.19 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,13,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.00631911532385466,0.3025,0.8230603617740647,0.4661855523415461
values_44,733 ,66 ,460 ,208 ,1193 ,274 ,9660.95 ,705063.73 ,0.01 ,72.98 ,39170.21 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005457025920873124,0.26304347826086955,0.8013203711499444,0.3962060622805248
values_17,2032 ,66 ,1296 ,1044 ,3328 ,1110 ,33667.19 ,1379193.96 ,0.02 ,40.97 ,76621.89 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,488,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001968503937007874,0.0933641975308642,0.6517231366660112,0.10744883522379407
values_36,1923 ,66 ,1237 ,985 ,3160 ,1051 ,31718.65 ,1314504.51 ,0.02 ,41.44 ,73028.03 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,439,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.0020800832033281333,0.09781729991915926,0.6572189044137008,0.11336602964893859
values_49,725 ,66 ,460 ,208 ,1185 ,274 ,9596.17 ,700335.72 ,0.01 ,72.98 ,38907.54 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,39,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005517241379310344,0.26304347826086955,0.8013203711499444,0.3963135905695653
values_86,1450 ,66 ,925 ,673 ,2375 ,739 ,22632.40 ,1026528.88 ,0.02 ,45.36 ,57029.38 ,3.39 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,284,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1308108108108108,0.14594594594594595,0.001081081081081081,0.06930693069306931,0.002758620689655172,0.1308108108108108,0.6948302830672721,0.16118739515149283
values_37,1910 ,66 ,1237 ,985 ,3147 ,1051 ,31588.16 ,1309096.74 ,0.02 ,41.44 ,72727.60 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,426,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.0020942408376963353,0.09781729991915926,0.6572189044137008,0.1133846032944262
values_56,637 ,66 ,400 ,147 ,1037 ,213 ,8020.89 ,720243.53 ,0.01 ,89.80 ,40013.53 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.006279434850863423,0.3025,0.8230603617740647,0.46611909103674865
values_63,2011 ,66 ,1296 ,1044 ,3307 ,1110 ,33454.75 ,1370491.12 ,0.02 ,40.97 ,76138.40 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,467,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001989060169070114,0.0933641975308642,0.6517231366660112,0.1074751617762806
values_35,1904 ,66 ,1237 ,985 ,3141 ,1051 ,31527.93 ,1306600.85 ,0.02 ,41.44 ,72588.94 ,3.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,420,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.0021008403361344537,0.09781729991915926,0.6572189044137008,0.11339326175504952
values_97,733 ,66 ,460 ,208 ,1193 ,274 ,9660.95 ,705063.73 ,0.01 ,72.98 ,39170.21 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005457025920873124,0.26304347826086955,0.8013203711499444,0.3962060622805248
values_75,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006230529595015576,0.29876543209876544,0.8211505819240753,0.4597571944496035
values_57,635 ,66 ,400 ,147 ,1035 ,213 ,8005.42 ,718854.44 ,0.01 ,89.80 ,39936.36 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.006299212598425197,0.3025,0.8230603617740647,0.46615221771116316
values_88,1452 ,66 ,925 ,673 ,2377 ,739 ,22651.46 ,1027393.32 ,0.02 ,45.36 ,57077.41 ,3.39 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,286,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1308108108108108,0.14594594594594595,0.001081081081081081,0.06930693069306931,0.0027548209366391185,0.1308108108108108,0.6948302830672721,0.16118161180675872
values_10,1990 ,66 ,1296 ,1044 ,3286 ,1110 ,33242.31 ,1361788.27 ,0.02 ,40.97 ,75654.90 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,446,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020100502512562816,0.0933641975308642,0.6517231366660112,0.10750204697352396
