id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,11828,11828,"['998440', '8864153', '131336', '1109516', '66195', '553389', '569948', '49.932', '12627478', '0', '3897017', '0', '161334', '0', '0', '4.140']",6047,26682,15307,12206,100.00,94.44,83.33,60.00,1.956,0.443,0.773,0.969
values_93,2008,2008,"['969900', '8853842', '127765', '1108222', '65109', '552706', '568848', '49.986', '12588536', '0', '3882197', '0', '161150', '0', '0', '4.151']",591,2450,1489,1312,100.00,94.44,83.33,60.00,3.398,0.820,1.349,1.530
values_24,1786,1786,"['971148', '8853726', '127921', '1109737', '65182', '552827', '569041', '49.934', '12604082', '0', '3886976', '0', '161122', '0', '0', '4.145']",459,1822,1163,1018,100.00,94.44,83.33,60.00,3.891,0.980,1.536,1.754
values_25,1785,1785,"['971084', '8853798', '127913', '1109746', '65165', '552832', '569042', '49.933', '12604090', '0', '3886975', '0', '161122', '0', '0', '4.145']",475,1890,1171,1046,100.00,94.44,83.33,60.00,3.758,0.944,1.524,1.707
values_26,1792,1792,"['971140', '8853758', '127920', '1109741', '65171', '552826', '569040', '49.933', '12604096', '0', '3886982', '0', '161122', '0', '0', '4.145']",470,1875,1179,1038,100.00,94.44,83.33,60.00,3.813,0.956,1.520,1.726
values_48,1999,1999,"['969884', '8853842', '127763', '1108222', '65110', '552705', '568846', '49.986', '12588516', '0', '3882188', '0', '161150', '0', '0', '4.151']",588,2419,1478,1299,100.00,94.44,83.33,60.00,3.400,0.826,1.353,1.539
values_71,1191,1191,"['968188', '8853610', '127551', '1108193', '65126', '552788', '568956', '50.003', '12586440', '0', '3881380', '0', '161098', '0', '0', '4.151']",155,537,363,328,100.00,94.44,83.33,60.00,7.684,2.218,3.281,3.631
values_76,1189,1189,"['968196', '8853594', '127552', '1108191', '65127', '552787', '568955', '50.003', '12586434', '0', '3881378', '0', '161098', '0', '0', '4.151']",152,521,359,322,100.00,94.44,83.33,60.00,7.822,2.282,3.312,3.693
values_7,6568,6568,"['981676', '8855025', '129237', '1109881', '65322', '552828', '569120', '49.886', '12616040', '0', '3891757', '0', '161248', '0', '0', '4.143']",3175,13865,7942,6527,100.00,94.44,83.33,60.00,2.069,0.474,0.827,1.006
values_50,1035,1035,"['961240', '8845070', '126679', '1107123', '65044', '552278', '568415', '50.034', '12571648', '0', '3876224', '0', '160982', '0', '0', '4.153']",105,338,239,290,100.00,94.44,77.78,60.00,9.857,3.062,4.331,3.569
values_22,1790,1790,"['971100', '8853790', '127915', '1109745', '65167', '552830', '569046', '49.933', '12604102', '0', '3886980', '0', '161122', '0', '0', '4.145']",475,1907,1177,1054,100.00,94.44,83.33,60.00,3.768,0.939,1.521,1.698
values_4,6510,6510,"['981820', '8854665', '129255', '1109836', '65329', '552812', '569099', '49.887', '12615880', '0', '3891699', '0', '161244', '0', '0', '4.143']",3073,13336,7802,6321,100.00,94.44,83.33,60.00,2.118,0.488,0.834,1.030
values_32,11155,11155,"['998928', '8864109', '131397', '1111019', '66307', '553357', '569935', '49.876', '12641872', '0', '3901344', '0', '161395', '0', '0', '4.137']",5710,25199,14441,11590,100.00,94.44,83.33,60.00,1.954,0.443,0.772,0.962
values_77,1189,1189,"['968196', '8853594', '127552', '1108191', '65127', '552787', '568956', '50.003', '12586434', '0', '3881378', '0', '161098', '0', '0', '4.151']",152,521,359,322,100.00,94.44,83.33,60.00,7.822,2.282,3.312,3.693
values_91,1988,1988,"['969868', '8853834', '127761', '1108221', '65104', '552711', '568846', '49.986', '12588492', '0', '3882177', '0', '161150', '0', '0', '4.151']",582,2374,1462,1281,100.00,94.44,83.33,60.00,3.416,0.837,1.360,1.552
values_42,2014,2014,"['969892', '8853874', '127764', '1108226', '65108', '552707', '568850', '49.985', '12588550', '0', '3882203', '0', '161150', '0', '0', '4.151']",594,2467,1497,1316,100.00,94.44,83.33,60.00,3.391,0.816,1.345,1.530
values_13,11762,11762,"['998432', '8864017', '131335', '1109499', '66187', '553366', '569920', '49.930', '12627308', '0', '3896951', '0', '161334', '0', '0', '4.140']",6008,26397,15221,12092,100.00,94.44,83.33,60.00,1.958,0.446,0.773,0.973
values_41,1989,1989,"['969916', '8853770', '127767', '1108213', '65122', '552712', '568849', '49.987', '12588488', '0', '3882178', '0', '161150', '0', '0', '4.151']",569,2323,1453,1262,100.00,94.44,83.33,60.00,3.496,0.856,1.369,1.576
values_55,1035,1035,"['961240', '8845070', '126679', '1107123', '65044', '552278', '568415', '50.034', '12571648', '0', '3876224', '0', '160982', '0', '0', '4.153']",105,338,239,290,100.00,94.44,77.78,60.00,9.857,3.062,4.331,3.569
values_31,11135,11135,"['998728', '8864253', '131372', '1111037', '66295', '553369', '569960', '49.876', '12641872', '0', '3901324', '0', '161395', '0', '0', '4.137']",5732,25324,14422,11655,100.00,94.44,83.33,60.00,1.943,0.440,0.772,0.955
values_66,11726,11726,"['998448', '8863881', '131337', '1109482', '66191', '553371', '569913', '49.932', '12627224', '0', '3896915', '0', '161334', '0', '0', '4.140']",5952,26113,15135,11982,100.00,94.44,83.33,60.00,1.970,0.449,0.775,0.979
values_65,11832,11832,"['998464', '8864145', '131339', '1109515', '66182', '553388', '569929', '49.931', '12627480', '0', '3897021', '0', '161334', '0', '0', '4.140']",6051,26695,15318,12209,100.00,94.44,83.33,60.00,1.955,0.443,0.772,0.969
values_62,11748,11748,"['998384', '8864009', '131329', '1109498', '66179', '553374', '569916', '49.931', '12627292', '0', '3896937', '0', '161334', '0', '0', '4.140']",5999,26365,15192,12087,100.00,94.44,83.33,60.00,1.958,0.446,0.773,0.972
values_21,1788,1788,"['971124', '8853758', '127918', '1109741', '65169', '552828', '569044', '49.933', '12604092', '0', '3886978', '0', '161122', '0', '0', '4.145']",470,1878,1173,1042,100.00,94.44,83.33,60.00,3.804,0.952,1.524,1.716
values_95,1986,1986,"['969868', '8853826', '127761', '1108220', '65107', '552708', '568844', '49.986', '12588488', '0', '3882175', '0', '161150', '0', '0', '4.151']",579,2360,1457,1276,100.00,94.44,83.33,60.00,3.430,0.842,1.363,1.556
values_84,7530,7530,"['990896', '8863371', '130393', '1110925', '65970', '553299', '569684', '49.888', '12632810', '0', '3897720', '0', '161368', '0', '0', '4.140']",3663,15962,9281,7490,100.00,94.44,83.33,60.00,2.056,0.472,0.811,1.005
values_58,1032,1032,"['961240', '8845062', '126679', '1107122', '65044', '552278', '568415', '50.034', '12571640', '0', '3876221', '0', '160982', '0', '0', '4.153']",102,322,235,276,100.00,94.44,77.78,60.00,10.118,3.205,4.391,3.739
values_64,11722,11722,"['998376', '8863937', '131328', '1109489', '66189', '553373', '569922', '49.932', '12627234', '0', '3896911', '0', '161334', '0', '0', '4.140']",5964,26184,15134,12017,100.00,94.44,83.33,60.00,1.965,0.448,0.775,0.975
values_83,7550,7550,"['990904', '8863347', '130394', '1110922', '65978', '553289', '569684', '49.888', '12632880', '0', '3897740', '0', '161395', '0', '0', '4.141']",3649,15978,9272,7507,100.00,94.44,83.33,60.00,2.069,0.473,0.814,1.006
values_94,1986,1986,"['969868', '8853826', '127761', '1108220', '65107', '552708', '568846', '49.986', '12588488', '0', '3882175', '0', '161150', '0', '0', '4.151']",581,2369,1459,1280,100.00,94.44,83.33,60.00,3.418,0.838,1.361,1.552
values_0,6562,6562,"['981780', '8854865', '129250', '1109861', '65331', '552819', '569103', '49.887', '12616018', '0', '3891751', '0', '161248', '0', '0', '4.143']",3128,13665,7898,6449,100.00,94.44,83.33,60.00,2.098,0.480,0.831,1.018
values_99,1973,1973,"['969868', '8853794', '127761', '1108216', '65105', '552710', '568843', '49.986', '12588456', '0', '3882162', '0', '161150', '0', '0', '4.151']",572,2306,1440,1255,100.00,94.44,83.33,60.00,3.449,0.856,1.370,1.572
values_96,1992,1992,"['969860', '8853858', '127760', '1108224', '65105', '552710', '568849', '49.986', '12588502', '0', '3882181', '0', '161150', '0', '0', '4.151']",592,2422,1475,1300,100.00,94.44,83.33,60.00,3.365,0.822,1.351,1.532
values_67,11820,11820,"['998536', '8863977', '131348', '1109494', '66205', '553379', '569923', '49.933', '12627454', '0', '3897009', '0', '161334', '0', '0', '4.140']",6011,26532,15267,12154,100.00,94.44,83.33,60.00,1.966,0.445,0.774,0.973
values_61,11768,11768,"['998464', '8863985', '131339', '1109495', '66190', '553363', '569911', '49.930', '12627320', '0', '3896957', '0', '161334', '0', '0', '4.140']",5997,26360,15216,12077,100.00,94.44,83.33,60.00,1.962,0.446,0.773,0.974
values_43,1992,1992,"['969836', '8853882', '127757', '1108227', '65101', '552714', '568850', '49.986', '12588508', '0', '3882181', '0', '161150', '0', '0', '4.151']",596,2446,1476,1311,100.00,94.44,83.33,60.00,3.342,0.814,1.350,1.519
values_2,6494,6494,"['981756', '8854713', '129247', '1109842', '65329', '552812', '569088', '49.887', '12615840', '0', '3891683', '0', '161248', '0', '0', '4.143']",3076,13303,7787,6304,100.00,94.44,83.33,60.00,2.111,0.488,0.834,1.030
values_54,1035,1035,"['961240', '8845070', '126679', '1107123', '65044', '552278', '568415', '50.034', '12571648', '0', '3876224', '0', '160982', '0', '0', '4.153']",105,338,239,290,100.00,94.44,77.78,60.00,9.857,3.062,4.331,3.569
values_30,11087,11087,"['998744', '8864117', '131374', '1111020', '66295', '553361', '569945', '49.876', '12641742', '0', '3901276', '0', '161399', '0', '0', '4.137']",5702,25116,14358,11575,100.00,94.44,83.33,60.00,1.944,0.441,0.772,0.958
values_59,1032,1032,"['961240', '8845062', '126679', '1107122', '65044', '552278', '568415', '50.034', '12571640', '0', '3876221', '0', '160982', '0', '0', '4.153']",102,322,235,276,100.00,94.44,77.78,60.00,10.118,3.205,4.391,3.739
values_85,7506,7506,"['990880', '8863315', '130391', '1110918', '65977', '553290', '569684', '49.888', '12632758', '0', '3897696', '0', '161395', '0', '0', '4.141']",3635,15815,9231,7434,100.00,94.44,83.33,60.00,2.065,0.475,0.813,1.010
values_74,1187,1187,"['968212', '8853570', '127554', '1108188', '65131', '552783', '568950', '50.003', '12586426', '0', '3881376', '0', '161098', '0', '0', '4.151']",147,494,354,311,100.00,94.44,80.56,60.00,8.075,2.403,3.353,3.817
values_90,1995,1995,"['969884', '8853826', '127763', '1108220', '65106', '552709', '568846', '49.986', '12588508', '0', '3882184', '0', '161150', '0', '0', '4.151']",580,2382,1466,1285,100.00,94.44,83.33,60.00,3.440,0.838,1.361,1.553
values_18,11762,11762,"['998536', '8863865', '131348', '1109480', '66184', '553369', '569894', '49.931', '12627298', '0', '3896951', '0', '161334', '0', '0', '4.140']",5964,26211,15182,12019,100.00,94.44,83.33,60.00,1.972,0.449,0.775,0.979
values_52,1032,1032,"['961240', '8845062', '126679', '1107122', '65044', '552278', '568415', '50.034', '12571640', '0', '3876221', '0', '160982', '0', '0', '4.153']",102,322,235,276,100.00,94.44,77.78,60.00,10.118,3.205,4.391,3.739
values_44,2007,2007,"['969860', '8853898', '127760', '1108229', '65115', '552725', '568860', '49.987', '12588538', '0', '3882196', '0', '161150', '0', '0', '4.151']",602,2490,1497,1326,100.00,94.44,83.33,60.00,3.334,0.806,1.341,1.514
values_17,11794,11794,"['998256', '8864345', '131313', '1109540', '66159', '553394', '569956', '49.930', '12627408', '0', '3896983', '0', '161334', '0', '0', '4.140']",6108,26880,15335,12284,100.00,94.44,83.33,60.00,1.931,0.439,0.769,0.960
values_36,11097,11097,"['998848', '8863981', '131387', '1111003', '66314', '553365', '569952', '49.878', '12641766', '0', '3901286', '0', '161399', '0', '0', '4.137']",5657,24947,14324,11509,100.00,94.44,83.33,60.00,1.962,0.445,0.775,0.964
values_49,1964,1964,"['969844', '8853802', '127758', '1108217', '65105', '552710', '568846', '49.986', '12588438', '0', '3882153', '0', '161146', '0', '0', '4.151']",573,2295,1432,1251,100.00,94.44,83.33,60.00,3.428,0.856,1.372,1.570
values_86,7580,7580,"['990792', '8863579', '130380', '1110951', '65975', '553320', '569720', '49.890', '12632968', '0', '3897770', '0', '161395', '0', '0', '4.141']",3718,16324,9357,7644,100.00,94.44,83.33,60.00,2.039,0.464,0.810,0.992
values_37,11043,11043,"['998824', '8863933', '131384', '1110997', '66292', '553360', '569925', '49.876', '12641604', '0', '3901232', '0', '161399', '0', '0', '4.137']",5636,24731,14270,11413,100.00,94.44,83.33,60.00,1.959,0.447,0.774,0.968
values_56,1035,1035,"['961240', '8845070', '126679', '1107123', '65044', '552278', '568415', '50.034', '12571648', '0', '3876224', '0', '160982', '0', '0', '4.153']",105,338,239,290,100.00,94.44,77.78,60.00,9.857,3.062,4.331,3.569
values_63,11790,11790,"['998272', '8864241', '131315', '1109527', '66167', '553386', '569947', '49.930', '12627420', '0', '3896979', '0', '161334', '0', '0', '4.140']",6060,26716,15273,12230,100.00,94.44,83.33,60.00,1.946,0.441,0.772,0.964
values_35,11021,11021,"['998872', '8863821', '131390', '1110983', '66304', '553348', '569918', '49.876', '12641538', '0', '3901210', '0', '161399', '0', '0', '4.137']",5599,24528,14221,11330,100.00,94.44,83.33,60.00,1.968,0.449,0.775,0.973
values_97,1995,1995,"['969892', '8853818', '127764', '1108219', '65121', '552719', '568857', '49.988', '12588506', '0', '3882184', '0', '161150', '0', '0', '4.151']",578,2371,1465,1280,100.00,94.44,83.33,60.00,3.452,0.841,1.362,1.559
values_75,1197,1197,"['968220', '8853586', '127555', '1108190', '65128', '552786', '568954', '50.003', '12586450', '0', '3881386', '0', '161098', '0', '0', '4.151']",153,541,369,330,100.00,94.44,80.56,60.00,7.824,2.213,3.244,3.627
values_57,1035,1035,"['961240', '8845070', '126679', '1107123', '65044', '552278', '568415', '50.034', '12571648', '0', '3876224', '0', '160982', '0', '0', '4.153']",105,338,239,290,100.00,94.44,77.78,60.00,9.857,3.062,4.331,3.569
values_88,7568,7568,"['990760', '8863611', '130376', '1110955', '65956', '553311', '569711', '49.887', '12632936', '0', '3897758', '0', '161395', '0', '0', '4.141']",3730,16345,9361,7650,100.00,94.44,83.33,60.00,2.029,0.463,0.808,0.989
values_10,11790,11790,"['998560', '8863905', '131351', '1109485', '66200', '553370', '569916', '49.932', '12627364', '0', '3896979', '0', '161334', '0', '0', '4.140']",5982,26331,15223,12066,100.00,94.44,83.33,60.00,1.971,0.448,0.774,0.977
values_53,1032,1032,"['961240', '8845062', '126679', '1107122', '65044', '552278', '568415', '50.034', '12571640', '0', '3876221', '0', '160982', '0', '0', '4.153']",102,322,235,276,100.00,94.44,77.78,60.00,10.118,3.205,4.391,3.739
values_8,6582,6582,"['981772', '8854921', '129249', '1109868', '65341', '552820', '569114', '49.887', '12616076', '0', '3891771', '0', '161236', '0', '0', '4.143']",3154,13828,7939,6518,100.00,94.44,83.33,60.00,2.087,0.476,0.829,1.010
values_39,11143,11143,"['998824', '8864165', '131384', '1111026', '66298', '553375', '569943', '49.877', '12641874', '0', '3901332', '0', '161399', '0', '0', '4.137']",5710,25222,14416,11609,100.00,94.44,83.33,60.00,1.951,0.442,0.773,0.960
values_47,1984,1984,"['969852', '8853834', '127759', '1108221', '65104', '552711', '568847', '49.986', '12588488', '0', '3882173', '0', '161150', '0', '0', '4.151']",586,2395,1460,1293,100.00,94.44,83.33,60.00,3.386,0.828,1.359,1.534
values_60,11764,11764,"['998408', '8864049', '131332', '1109503', '66186', '553376', '569934', '49.931', '12627318', '0', '3896953', '0', '161334', '0', '0', '4.140']",6015,26435,15227,12108,100.00,94.44,83.33,60.00,1.956,0.445,0.773,0.972
values_89,7510,7510,"['990752', '8863483', '130375', '1110939', '65969', '553309', '569708', '49.889', '12632790', '0', '3897700', '0', '161334', '0', '0', '4.139']",3681,16036,9269,7526,100.00,94.44,83.33,60.00,2.040,0.468,0.810,0.998
values_51,1032,1032,"['961240', '8845062', '126679', '1107122', '65044', '552278', '568415', '50.034', '12571640', '0', '3876221', '0', '160982', '0', '0', '4.153']",102,322,235,276,100.00,94.44,77.78,60.00,10.118,3.205,4.391,3.739
values_14,11838,11838,"['998304', '8864353', '131319', '1109541', '66173', '553397', '569955', '49.931', '12627524', '0', '3897027', '0', '161334', '0', '0', '4.140']",6106,26965,15363,12322,100.00,94.44,83.33,60.00,1.939,0.439,0.771,0.961
values_28,1786,1786,"['971116', '8853758', '127917', '1109741', '65168', '552829', '569040', '49.933', '12604090', '0', '3886976', '0', '161122', '0', '0', '4.145']",465,1857,1165,1034,100.00,94.44,83.33,60.00,3.841,0.962,1.533,1.727
values_16,11734,11734,"['998280', '8864105', '131316', '1109510', '66166', '553387', '569939', '49.931', '12627274', '0', '3896923', '0', '161334', '0', '0', '4.140']",6026,26471,15200,12133,100.00,94.44,83.33,60.00,1.947,0.443,0.772,0.967
values_34,11083,11083,"['998880', '8863941', '131391', '1110998', '66309', '553355', '569928', '49.877', '12641710', '0', '3901272', '0', '161399', '0', '0', '4.137']",5638,24812,14303,11446,100.00,94.44,83.33,60.00,1.966,0.447,0.775,0.968
values_82,7556,7556,"['990872', '8863451', '130390', '1110935', '65981', '553297', '569681', '49.888', '12632884', '0', '3897746', '0', '161395', '0', '0', '4.141']",3672,16053,9305,7526,100.00,94.44,83.33,60.00,2.058,0.471,0.812,1.004
values_46,2001,2001,"['969860', '8853874', '127760', '1108226', '65107', '552708', '568852', '49.986', '12588526', '0', '3882190', '0', '161150', '0', '0', '4.151']",597,2466,1486,1319,100.00,94.44,83.33,60.00,3.352,0.811,1.347,1.517
values_27,1783,1783,"['971100', '8853774', '127915', '1109743', '65168', '552829', '569047', '49.933', '12604082', '0', '3886973', '0', '161122', '0', '0', '4.145']",472,1872,1168,1039,100.00,94.44,83.33,60.00,3.778,0.952,1.527,1.716
values_20,1779,1779,"['971140', '8853718', '127920', '1109736', '65170', '552827', '569040', '49.933', '12604064', '0', '3886969', '0', '161122', '0', '0', '4.145']",460,1807,1157,1012,100.00,94.44,83.33,60.00,3.867,0.985,1.538,1.758
values_9,6536,6536,"['981772', '8854817', '129249', '1109855', '65338', '552812', '569104', '49.887', '12615944', '0', '3891725', '0', '161248', '0', '0', '4.143']",3120,13566,7869,6408,100.00,94.44,83.33,60.00,2.095,0.482,0.831,1.020
values_92,1975,1975,"['969868', '8853802', '127761', '1108217', '65103', '552712', '568845', '49.986', '12588460', '0', '3882164', '0', '161146', '0', '0', '4.151']",575,2320,1445,1260,100.00,94.44,83.33,60.00,3.435,0.851,1.367,1.567
values_3,6514,6514,"['981892', '8854577', '129264', '1109825', '65350', '552800', '569080', '49.887', '12615886', '0', '3891703', '0', '161248', '0', '0', '4.143']",3043,13223,7781,6276,100.00,94.44,83.33,60.00,2.141,0.493,0.837,1.038
values_98,1992,1992,"['969892', '8853826', '127764', '1108220', '65114', '552715', '568853', '49.987', '12588494', '0', '3882181', '0', '161150', '0', '0', '4.151']",588,2396,1475,1288,100.00,94.44,83.33,60.00,3.388,0.831,1.351,1.547
values_29,1781,1781,"['971116', '8853750', '127917', '1109740', '65169', '552828', '569036', '49.933', '12604074', '0', '3886971', '0', '161122', '0', '0', '4.145']",465,1836,1161,1024,100.00,94.44,83.33,60.00,3.830,0.970,1.534,1.739
values_80,7536,7536,"['990728', '8863611', '130372', '1110955', '65958', '553309', '569702', '49.888', '12632848', '0', '3897726', '0', '161395', '0', '0', '4.141']",3724,16242,9335,7602,100.00,94.44,83.33,60.00,2.024,0.464,0.807,0.991
values_73,1187,1187,"['968212', '8853570', '127554', '1108188', '65131', '552783', '568950', '50.003', '12586426', '0', '3881376', '0', '161098', '0', '0', '4.151']",147,494,354,311,100.00,94.44,80.56,60.00,8.075,2.403,3.353,3.817
