inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,202 ,35 ,86 ,42 ,288 ,77 ,1804.83 ,64673.24 ,0.03 ,35.83 ,3592.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.019801980198019802,0.38372093023255816,0.8470514924838924,0.6211368375031588
values_62,200 ,35 ,86 ,42 ,286 ,77 ,1792.30 ,64224.12 ,0.03 ,35.83 ,3568.01 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.02,0.38372093023255816,0.8470514924838924,0.6213784950467589
values_21,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.02247191011235955,0.4714285714285714,0.87917445333662,0.7147347421186127
values_95,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.02247191011235955,0.4714285714285714,0.87917445333662,0.7147347421186127
values_84,174 ,35 ,68 ,23 ,242 ,58 ,1417.63 ,73347.02 ,0.02 ,51.74 ,4074.83 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022988505747126436,0.4852941176470588,0.8833386280439381,0.726844423709931
values_58,206 ,35 ,88 ,44 ,294 ,79 ,1853.31 ,64865.90 ,0.03 ,35 ,3603.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.019417475728155338,0.375,0.8432035016635675,0.6098382444523444
values_64,201 ,35 ,86 ,42 ,287 ,77 ,1798.57 ,64448.68 ,0.03 ,35.83 ,3580.48 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.01990049751243781,0.38372093023255816,0.8470514924838924,0.6212570866308909
values_83,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022727272727272728,0.4852941176470588,0.8833386280439381,0.7266304873923771
values_94,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.02247191011235955,0.4714285714285714,0.87917445333662,0.7147347421186127
values_0,208 ,35 ,91 ,47 ,299 ,82 ,1900.91 ,64408.43 ,0.03 ,33.88 ,3578.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.019230769230769232,0.3626373626373626,0.8375067009775111,0.5936622499734779
values_99,176 ,35 ,70 ,26 ,246 ,61 ,1458.96 ,68739.53 ,0.02 ,47.12 ,3818.86 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022727272727272728,0.4714285714285714,0.87917445333662,0.7149557490161069
values_96,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.02247191011235955,0.4714285714285714,0.87917445333662,0.7147347421186127
values_67,202 ,35 ,86 ,42 ,288 ,77 ,1804.83 ,64673.24 ,0.03 ,35.83 ,3592.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.019801980198019802,0.38372093023255816,0.8470514924838924,0.6211368375031588
values_61,202 ,35 ,86 ,42 ,288 ,77 ,1804.83 ,64673.24 ,0.03 ,35.83 ,3592.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.019801980198019802,0.38372093023255816,0.8470514924838924,0.6211368375031588
values_43,210 ,35 ,88 ,44 ,298 ,79 ,1878.53 ,65748.43 ,0.03 ,35 ,3652.69 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.01904761904761905,0.375,0.8432035016635675,0.6093715498323246
values_2,210 ,35 ,91 ,47 ,301 ,82 ,1913.62 ,64839.25 ,0.03 ,33.88 ,3602.18 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.01904761904761905,0.3626373626373626,0.8375067009775111,0.5934209510935091
values_54,205 ,35 ,88 ,44 ,293 ,79 ,1847.01 ,64645.27 ,0.03 ,35 ,3591.40 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.01951219512195122,0.375,0.8432035016635675,0.6099576660792989
values_30,179 ,35 ,70 ,26 ,249 ,61 ,1476.75 ,69577.81 ,0.02 ,47.12 ,3865.43 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.0223463687150838,0.4714285714285714,0.87917445333662,0.7146260097743807
values_59,207 ,35 ,88 ,44 ,295 ,79 ,1859.62 ,65086.54 ,0.03 ,35 ,3615.92 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.01932367149758454,0.375,0.8432035016635675,0.6097199373876083
values_85,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022727272727272728,0.4852941176470588,0.8833386280439381,0.7266304873923771
values_74,197 ,35 ,83 ,39 ,280 ,74 ,1738.65 ,64753.45 ,0.03 ,37.24 ,3597.41 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.08108108108108109,0.02030456852791878,0.39759036144578314,0.8528970980382262,0.6382329731937555
values_90,177 ,35 ,70 ,26 ,247 ,61 ,1464.89 ,69018.96 ,0.02 ,47.12 ,3834.39 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022598870056497175,0.4714285714285714,0.87917445333662,0.7148446488278231
values_18,200 ,35 ,85 ,41 ,285 ,76 ,1780.66 ,64603.19 ,0.03 ,36.28 ,3589.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.02,0.38823529411764707,0.8489903003494302,0.6268411622179946
values_52,201 ,35 ,88 ,44 ,289 ,79 ,1821.79 ,63762.74 ,0.03 ,35 ,3542.37 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.01990049751243781,0.375,0.8432035016635675,0.6104468189365595
values_44,204 ,35 ,88 ,44 ,292 ,79 ,1840.70 ,64424.64 ,0.03 ,35 ,3579.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.0196078431372549,0.375,0.8432035016635675,0.6100782180776039
values_17,197 ,35 ,85 ,41 ,282 ,76 ,1761.92 ,63923.16 ,0.03 ,36.28 ,3551.29 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.02030456852791878,0.38823529411764707,0.8489903003494302,0.6272065082373417
values_36,177 ,35 ,70 ,26 ,247 ,61 ,1464.89 ,69018.96 ,0.02 ,47.12 ,3834.39 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022598870056497175,0.4714285714285714,0.87917445333662,0.7148446488278231
values_49,202 ,35 ,88 ,44 ,290 ,79 ,1828.10 ,63983.37 ,0.03 ,35 ,3554.63 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.019801980198019802,0.375,0.8432035016635675,0.6103227779324502
values_86,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022857142857142857,0.4852941176470588,0.8833386280439381,0.7267368716366147
values_37,176 ,35 ,70 ,26 ,246 ,61 ,1458.96 ,68739.53 ,0.02 ,47.12 ,3818.86 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022727272727272728,0.4714285714285714,0.87917445333662,0.7149557490161069
values_56,203 ,35 ,88 ,44 ,291 ,79 ,1834.40 ,64204.01 ,0.03 ,35 ,3566.89 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.019704433497536946,0.375,0.8432035016635675,0.6101999165564933
values_63,206 ,35 ,86 ,42 ,292 ,77 ,1829.90 ,65571.48 ,0.03 ,35.83 ,3642.86 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.019417475728155338,0.38372093023255816,0.8470514924838924,0.6206671083099836
values_35,177 ,35 ,70 ,26 ,247 ,61 ,1464.89 ,69018.96 ,0.02 ,47.12 ,3834.39 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022598870056497175,0.4714285714285714,0.87917445333662,0.7148446488278231
values_97,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.02247191011235955,0.4714285714285714,0.87917445333662,0.7147347421186127
values_75,196 ,35 ,83 ,39 ,279 ,74 ,1732.44 ,64522.19 ,0.03 ,37.24 ,3584.57 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.08108108108108109,0.02040816326530612,0.39759036144578314,0.8528970980382262,0.6383529705852764
values_57,204 ,35 ,88 ,44 ,292 ,79 ,1840.70 ,64424.64 ,0.03 ,35 ,3579.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.0196078431372549,0.375,0.8432035016635675,0.6100782180776039
values_88,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022727272727272728,0.4852941176470588,0.8833386280439381,0.7266304873923771
values_10,198 ,35 ,85 ,41 ,283 ,76 ,1768.16 ,64149.83 ,0.03 ,36.28 ,3563.88 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.020202020202020204,0.38823529411764707,0.8489903003494302,0.6270835411743566
values_53,205 ,35 ,88 ,44 ,293 ,79 ,1847.01 ,64645.27 ,0.03 ,35 ,3591.40 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.01951219512195122,0.375,0.8432035016635675,0.6099576660792989
values_8,209 ,35 ,91 ,47 ,300 ,82 ,1907.27 ,64623.84 ,0.03 ,33.88 ,3590.21 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.019138755980861243,0.3626373626373626,0.8375067009775111,0.5935410420906777
values_39,180 ,35 ,70 ,26 ,250 ,61 ,1482.68 ,69857.24 ,0.02 ,47.12 ,3880.96 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022222222222222223,0.4714285714285714,0.87917445333662,0.7145184330867191
values_47,206 ,35 ,88 ,44 ,294 ,79 ,1853.31 ,64865.90 ,0.03 ,35 ,3603.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.375,0.4431818181818182,0.0,0.08108108108108109,0.019417475728155338,0.375,0.8432035016635675,0.6098382444523444
