id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2358,1508,105,338,245,262,100.00,89.47,73.68,60.00,22.457,6.976,9.624,9.000
values_71,47928,32317,1278,5394,3258,28539,100.00,89.47,78.95,60.00,37.502,8.885,14.711,1.679
values_76,49241,33229,1314,5606,3316,29369,100.00,89.47,78.95,60.00,37.474,8.784,14.850,1.677
values_7,12218,8299,359,1383,902,3438,100.00,89.47,78.95,60.00,34.033,8.834,13.545,3.554
values_50,36641,24677,983,4129,2477,18170,100.00,89.47,78.95,60.00,37.275,8.874,14.792,2.017
values_22,48905,32998,1320,5585,3307,29616,100.00,89.47,78.95,60.00,37.049,8.756,14.788,1.651
values_4,12954,8823,378,1492,935,3698,100.00,89.47,78.95,60.00,34.270,8.682,13.855,3.503
values_32,55737,37629,1486,6353,3757,36073,100.00,89.47,78.95,60.00,37.508,8.773,14.836,1.545
values_77,48534,32755,1310,5540,3279,29202,100.00,89.47,78.95,60.00,37.049,8.761,14.801,1.662
values_91,63497,42937,1703,7322,4273,44696,100.00,89.47,78.95,60.00,37.285,8.672,14.860,1.421
values_42,2359,1509,102,322,241,260,100.00,89.47,73.68,60.00,23.127,7.326,9.788,9.073
values_13,21102,13868,603,2511,1496,8300,100.00,89.47,78.95,60.00,34.995,8.404,14.106,2.542
values_41,2359,1509,102,322,241,260,100.00,89.47,73.68,60.00,23.127,7.326,9.788,9.073
values_55,36645,24681,993,4165,2486,18395,100.00,89.47,78.95,60.00,36.903,8.798,14.741,1.992
values_31,56032,37835,1508,6450,3779,36644,100.00,89.47,78.95,60.00,37.156,8.687,14.827,1.529
values_66,5051,3285,217,804,528,2086,100.00,89.47,78.95,60.00,23.276,6.282,9.566,2.421
values_65,4996,3249,214,790,523,2040,100.00,89.47,78.95,60.00,23.346,6.324,9.553,2.449
values_62,5053,3286,215,793,527,2094,100.00,89.47,78.95,60.00,23.502,6.372,9.588,2.413
values_21,48696,32854,1297,5525,3290,28887,100.00,89.47,78.95,60.00,37.545,8.814,14.801,1.686
values_95,63824,43165,1711,7358,4281,44936,100.00,89.47,78.95,60.00,37.302,8.674,14.909,1.420
values_84,20065,13184,575,2334,1451,7845,100.00,89.47,78.95,60.00,34.896,8.597,13.828,2.558
values_58,36771,24776,993,4161,2479,18372,100.00,89.47,78.95,60.00,37.030,8.837,14.833,2.001
values_64,4897,3182,214,773,517,2039,100.00,89.47,78.95,60.00,22.883,6.335,9.472,2.402
values_83,19548,12844,571,2286,1424,7640,100.00,89.47,78.95,60.00,34.235,8.551,13.728,2.559
values_94,63557,42986,1705,7332,4270,44697,100.00,89.47,78.95,60.00,37.277,8.668,14.885,1.422
values_0,12287,8347,360,1386,906,3467,100.00,89.47,78.95,60.00,34.131,8.865,13.562,3.544
values_99,64337,43526,1734,7476,4308,45527,100.00,89.47,78.95,60.00,37.103,8.606,14.934,1.413
values_96,62624,42331,1672,7147,4225,43870,100.00,89.47,78.95,60.00,37.455,8.762,14.822,1.427
values_67,4986,3241,214,790,523,2040,100.00,89.47,78.95,60.00,23.299,6.311,9.533,2.444
values_61,4992,3246,212,779,522,2048,100.00,89.47,78.95,60.00,23.547,6.408,9.563,2.438
values_43,2370,1513,105,338,245,262,100.00,89.47,73.68,60.00,22.571,7.012,9.673,9.046
values_2,12603,8579,372,1447,919,3590,100.00,89.47,78.95,60.00,33.879,8.710,13.714,3.511
values_54,36744,24757,991,4173,2481,18262,100.00,89.47,78.95,60.00,37.078,8.805,14.810,2.012
values_30,55749,37638,1497,6372,3761,36462,100.00,89.47,78.95,60.00,37.240,8.749,14.823,1.529
values_59,37004,24926,988,4191,2498,18223,100.00,89.47,78.95,60.00,37.453,8.829,14.813,2.031
values_85,20384,13395,587,2395,1464,8008,100.00,89.47,78.95,60.00,34.726,8.511,13.923,2.545
values_74,48447,32692,1307,5525,3279,29162,100.00,89.47,78.95,60.00,37.067,8.769,14.775,1.661
values_90,62354,42160,1678,7170,4214,43853,100.00,89.47,78.95,60.00,37.160,8.697,14.797,1.422
values_18,20839,13694,595,2471,1490,8202,100.00,89.47,78.95,60.00,35.024,8.433,13.986,2.541
values_52,35890,24169,978,4081,2449,17970,100.00,89.47,78.95,60.00,36.697,8.794,14.655,1.997
values_44,2358,1508,105,338,245,262,100.00,89.47,73.68,60.00,22.457,6.976,9.624,9.000
values_17,20089,13203,582,2376,1455,7890,100.00,89.47,78.95,60.00,34.517,8.455,13.807,2.546
values_36,56515,38178,1520,6527,3794,36866,100.00,89.47,78.95,60.00,37.181,8.659,14.896,1.533
values_49,2358,1508,105,338,245,262,100.00,89.47,73.68,60.00,22.457,6.976,9.624,9.000
values_86,19885,13066,585,2357,1443,7851,100.00,89.47,78.95,60.00,33.991,8.437,13.780,2.533
values_37,55829,37694,1495,6403,3768,36259,100.00,89.47,78.95,60.00,37.344,8.719,14.817,1.540
values_56,36736,24744,985,4183,2490,18083,100.00,89.47,78.95,60.00,37.295,8.782,14.753,2.032
values_63,5222,3397,218,824,538,2141,100.00,89.47,76.32,60.00,23.954,6.337,9.706,2.439
values_35,55016,37131,1478,6263,3728,35947,100.00,89.47,78.95,60.00,37.223,8.784,14.758,1.530
values_97,62222,42056,1671,7110,4209,43868,100.00,89.47,78.95,60.00,37.236,8.751,14.783,1.418
values_75,48372,32643,1310,5523,3273,29232,100.00,89.47,78.95,60.00,36.925,8.758,14.779,1.655
values_57,37183,25051,996,4232,2508,18379,100.00,89.47,78.95,60.00,37.332,8.786,14.826,2.023
values_88,18897,12418,550,2160,1393,7322,100.00,89.47,78.95,60.00,34.358,8.749,13.566,2.581
values_10,20298,13337,585,2386,1462,7976,100.00,89.47,78.95,60.00,34.697,8.507,13.884,2.545
values_53,36825,24806,998,4189,2488,18473,100.00,89.47,78.95,60.00,36.899,8.791,14.801,1.993
values_8,13173,8989,387,1538,948,3802,100.00,89.47,78.95,60.00,34.039,8.565,13.896,3.465
values_39,55571,37511,1485,6330,3753,36119,100.00,89.47,78.95,60.00,37.422,8.779,14.807,1.539
values_47,2358,1508,105,338,245,262,100.00,89.47,73.68,60.00,22.457,6.976,9.624,9.000
values_60,4824,3130,209,748,511,2001,100.00,89.47,78.95,60.00,23.081,6.449,9.440,2.411
values_89,20541,13501,598,2457,1471,8102,100.00,89.47,78.95,60.00,34.349,8.360,13.964,2.535
values_51,36923,24880,995,4213,2493,18306,100.00,89.47,78.95,60.00,37.109,8.764,14.811,2.017
values_14,20133,13232,576,2360,1458,7871,100.00,89.47,78.95,60.00,34.953,8.531,13.809,2.558
values_28,48997,33071,1321,5611,3305,29498,100.00,89.47,78.95,60.00,37.091,8.732,14.825,1.661
values_16,20046,13174,585,2374,1449,7883,100.00,89.47,78.95,60.00,34.267,8.444,13.834,2.543
values_34,55575,37526,1491,6366,3750,36124,100.00,89.47,78.95,60.00,37.274,8.730,14.820,1.538
values_82,20349,13376,582,2389,1463,7952,100.00,89.47,78.95,60.00,34.964,8.518,13.909,2.559
values_46,2359,1509,102,322,241,260,100.00,89.47,73.68,60.00,23.127,7.326,9.788,9.073
values_27,48306,32595,1308,5536,3279,29126,100.00,89.47,78.95,60.00,36.931,8.726,14.732,1.659
values_20,49624,33501,1336,5700,3335,29898,100.00,89.47,78.95,60.00,37.144,8.706,14.880,1.660
values_9,12812,8720,373,1467,929,3643,100.00,89.47,78.95,60.00,34.349,8.733,13.791,3.517
values_92,63486,42923,1695,7275,4266,44571,100.00,89.47,78.95,60.00,37.455,8.727,14.882,1.424
values_3,13268,9028,378,1525,952,3769,100.00,89.47,76.32,60.00,35.101,8.700,13.937,3.520
values_98,63815,43164,1718,7377,4282,45139,100.00,89.47,78.95,60.00,37.145,8.651,14.903,1.414
values_29,48886,32988,1316,5585,3304,29431,100.00,89.47,78.95,60.00,37.147,8.753,14.796,1.661
values_80,20111,13220,577,2346,1447,7831,100.00,89.47,78.95,60.00,34.854,8.572,13.898,2.568
values_73,47980,32369,1301,5484,3261,28960,100.00,89.47,78.95,60.00,36.879,8.749,14.713,1.657
