id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,215,160,156,915,782,2049,100.00,85.71,71.43,100.00,1.378,0.235,0.275,0.105
values_26,592,458,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0.275,0.034,0.040,0.072
values_48,572,448,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.322,0.041,0.048,0.085
values_71,478,372,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.425,0.056,0.066,0.113
values_76,460,357,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.446,0.059,0.070,0.119
values_7,94,65,46,179,157,178,100.00,85.71,64.29,100.00,2.043,0.525,0.599,0.528
values_50,572,448,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.322,0.041,0.048,0.085
values_22,286,219,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.675,0.101,0.118,0.029
values_4,264,198,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.721,0.110,0.130,0.035
values_32,655,515,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.270,0.033,0.039,0.071
values_77,247,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.044
values_91,508,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.383,0.049,0.058,0.102
values_42,162,118,72,323,280,385,100.00,85.71,71.43,100.00,2.250,0.502,0.579,0.421
values_13,373,286,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.436,0.059,0.070,0.011
values_41,247,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.044
values_55,247,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.044
values_31,460,357,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.446,0.059,0.070,0.119
values_66,572,448,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.322,0.041,0.048,0.085
values_65,346,263,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.497,0.069,0.081,0.015
values_62,247,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.044
values_21,639,502,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.280,0.034,0.041,0.073
values_95,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_84,639,502,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.280,0.034,0.041,0.073
values_58,94,65,46,179,157,178,100.00,85.71,64.29,100.00,2.043,0.525,0.599,0.528
values_64,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_83,215,160,216,1279,1092,2873,100.00,85.71,71.43,100.00,0.995,0.168,0.197,0.075
values_94,286,219,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.675,0.101,0.118,0.029
values_0,166,119,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.634,0.103,0.121,0.041
values_99,556,435,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.336,0.042,0.050,0.088
values_96,588,461,1896,15179,12832,7218,100.00,85.71,71.43,100.00,0.310,0.039,0.046,0.081
values_67,605,475,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.299,0.037,0.044,0.078
values_61,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_43,546,421,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.213,0.026,0.031,0.056
values_2,592,458,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0.275,0.034,0.040,0.072
values_54,297,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.611,0.089,0.105,0.024
values_30,524,409,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.366,0.047,0.055,0.097
values_59,247,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.044
values_85,215,160,216,1279,1092,2873,100.00,85.71,71.43,100.00,0.995,0.168,0.197,0.075
values_74,286,219,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.675,0.101,0.118,0.029
values_90,639,502,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.280,0.034,0.041,0.073
values_18,166,119,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.634,0.103,0.121,0.041
values_52,588,461,1896,15179,12832,7218,100.00,85.71,71.43,100.00,0.310,0.039,0.046,0.081
values_44,508,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.383,0.049,0.058,0.102
values_17,460,357,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.446,0.059,0.070,0.119
values_36,297,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.611,0.089,0.105,0.024
values_49,204,151,34,168,146,315,100.00,85.71,64.29,75.00,6.000,1.214,1.397,0.648
values_86,508,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.383,0.049,0.058,0.102
values_37,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_56,655,515,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.270,0.033,0.039,0.071
values_63,556,435,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.336,0.042,0.050,0.088
values_35,94,65,46,179,157,178,100.00,85.71,64.29,100.00,2.043,0.525,0.599,0.528
values_97,605,475,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.299,0.037,0.044,0.078
values_75,204,151,174,983,841,1930,100.00,85.71,71.43,100.00,1.172,0.208,0.243,0.106
values_57,478,372,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.425,0.056,0.066,0.113
values_88,446,346,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.473,0.063,0.075,0.127
values_10,215,160,156,915,782,2049,100.00,85.71,71.43,100.00,1.378,0.235,0.275,0.105
values_53,297,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.611,0.089,0.105,0.024
values_8,639,502,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.280,0.034,0.041,0.073
values_39,556,435,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.336,0.042,0.050,0.088
values_47,508,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.383,0.049,0.058,0.102
values_60,605,475,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.299,0.037,0.044,0.078
values_89,204,151,174,983,841,1930,100.00,85.71,71.43,100.00,1.172,0.208,0.243,0.106
values_51,166,119,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.634,0.103,0.121,0.041
values_14,215,160,216,1279,1092,2873,100.00,85.71,71.43,100.00,0.995,0.168,0.197,0.075
values_28,321,246,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.582,0.083,0.098,0.021
values_16,191,140,136,725,622,1225,100.00,85.71,64.29,100.00,1.404,0.263,0.307,0.156
values_34,524,409,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.366,0.047,0.055,0.097
values_82,286,219,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.675,0.101,0.118,0.029
values_46,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_27,478,372,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.425,0.056,0.066,0.113
values_20,321,246,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.582,0.083,0.098,0.021
values_9,542,424,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.351,0.045,0.053,0.093
values_92,572,448,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.322,0.041,0.048,0.085
values_3,247,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.044
values_98,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_29,278,206,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.359,0.049,0.058,0.010
values_80,286,219,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.675,0.101,0.118,0.029
values_73,166,119,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.634,0.103,0.121,0.041
