inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_21,2211 ,31 ,2041 ,1971 ,4252 ,2002 ,46632.65 ,748476.45 ,0.06 ,16.05 ,41582.02 ,2.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.016168544830965213,0.01910828025477707,0.0,0.1,0.0,0.016168544830965213,0.4074184242160161,0.053879023964240824
values_95,825 ,31 ,683 ,613 ,1508 ,644 ,14071.02 ,243006.33 ,0.06 ,17.27 ,13500.35 ,1.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.048316251830161056,0.05710102489019034,0.0,0.1,0.0,0.048316251830161056,0.47281518996477173,0.0874812142243187
values_84,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.17098445595854922,0.20207253886010362,0.0,0.1,0.0,0.17098445595854922,0.6691344956249635,0.27534125671608806
values_58,756 ,31 ,616 ,546 ,1372 ,577 ,12584.57 ,220068.64 ,0.06 ,17.49 ,12226.04 ,1.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.05357142857142857,0.0633116883116883,0.0,0.1,0.0,0.05357142857142857,0.4830591591308271,0.09370269923580492
values_64,1521 ,31 ,1363 ,1293 ,2884 ,1324 ,29909.06 ,488688.17 ,0.06 ,16.34 ,27149.34 ,2.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02421129860601614,0.028613352898019074,0.0,0.1,0.0,0.02421129860601614,0.4241646566053457,0.061552759360747535
values_83,1420 ,31 ,1264 ,1194 ,2684 ,1225 ,27533.99 ,451797.28 ,0.06 ,16.41 ,25099.85 ,1.96 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.02610759493670886,0.030854430379746837,0.0,0.1,0.0,0.02610759493670886,0.428080086686574,0.06343420754404717
values_94,1323 ,31 ,1169 ,1099 ,2492 ,1130 ,25274.13 ,416701.19 ,0.06 ,16.49 ,23150.07 ,1.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.028229255774165955,0.03336184773310522,0.0,0.1,0.0,0.028229255774165955,0.43244475810777716,0.06557169457124608
values_0,1626 ,31 ,1466 ,1396 ,3092 ,1427 ,32400.36 ,527387.74 ,0.06 ,16.28 ,29299.32 ,2.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.022510231923601638,0.02660300136425648,0.0,0.1,0.0,0.022510231923601638,0.42064117995036654,0.05988836794750666
values_99,756 ,31 ,616 ,546 ,1372 ,577 ,12584.57 ,220068.64 ,0.06 ,17.49 ,12226.04 ,1.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.05357142857142857,0.0633116883116883,0.0,0.1,0.0,0.05357142857142857,0.4830591591308271,0.09370269923580492
values_96,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_67,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_61,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.1,0.0,0.2661290322580645,0.764126226954517,0.445850763205628
values_43,1056 ,31 ,908 ,838 ,1964 ,869 ,19174.95 ,322038.46 ,0.06 ,16.79 ,17891.03 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.03634361233480176,0.042951541850220265,0.0,0.1,0.0,0.03634361233480176,0.44897000727187125,0.07406046091772138
values_2,1056 ,31 ,908 ,838 ,1964 ,869 ,19174.95 ,322038.46 ,0.06 ,16.79 ,17891.03 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.03634361233480176,0.042951541850220265,0.0,0.1,0.0,0.03634361233480176,0.44897000727187125,0.07406046091772138
values_54,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_30,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.30275229357798167,0.3577981651376147,0.0,0.1,0.0,0.30275229357798167,0.7909701859583501,0.5063073643469678
values_59,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.1274131274131274,0.15057915057915058,0.0,0.1,0.0,0.1274131274131274,0.6099398591077625,0.20011648246289224
values_85,1323 ,31 ,1169 ,1099 ,2492 ,1130 ,25274.13 ,416701.19 ,0.06 ,16.49 ,23150.07 ,1.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.028229255774165955,0.03336184773310522,0.0,0.1,0.0,0.028229255774165955,0.43244475810777716,0.06557169457124608
values_74,1521 ,31 ,1363 ,1293 ,2884 ,1324 ,29909.06 ,488688.17 ,0.06 ,16.34 ,27149.34 ,2.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02421129860601614,0.028613352898019074,0.0,0.1,0.0,0.02421129860601614,0.4241646566053457,0.061552759360747535
values_90,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_18,691 ,31 ,553 ,483 ,1244 ,514 ,11203.00 ,198812.61 ,0.06 ,17.75 ,11045.14 ,1.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.059674502712477394,0.0705244122965642,0.0,0.1,0.0,0.059674502712477394,0.49477347306038805,0.10117587799947285
values_52,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.07517084282460136,0.0888382687927107,0.0,0.1,0.0,0.07517084282460136,0.5235820776188704,0.12131304926939075
values_44,1848 ,31 ,1684 ,1614 ,3532 ,1645 ,37735.44 ,610266.63 ,0.06 ,16.17 ,33903.70 ,2.40 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.019596199524940617,0.02315914489311164,0.0,0.1,0.0,0.019596199524940617,0.414581753446373,0.05708865833149988
values_17,1735 ,31 ,1573 ,1503 ,3308 ,1534 ,35008.84 ,567909.50 ,0.06 ,16.22 ,31550.53 ,2.29 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.02097902097902098,0.024793388429752067,0.0,0.1,0.0,0.02097902097902098,0.4174608045629293,0.05840910886037253
values_36,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_49,1626 ,31 ,1466 ,1396 ,3092 ,1427 ,32400.36 ,527387.74 ,0.06 ,16.28 ,29299.32 ,2.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.022510231923601638,0.02660300136425648,0.0,0.1,0.0,0.022510231923601638,0.42064117995036654,0.05988836794750666
values_86,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.17098445595854922,0.20207253886010362,0.0,0.1,0.0,0.17098445595854922,0.6691344956249635,0.27534125671608806
values_37,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.14732142857142858,0.17410714285714285,0.0,0.1,0.0,0.14732142857142858,0.6383848600157103,0.23370986544852185
values_56,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_63,2340 ,31 ,2168 ,2098 ,4508 ,2129 ,49840.27 ,798299.52 ,0.06 ,16.02 ,44349.97 ,2.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.01522140221402214,0.017988929889298892,0.0,0.1,0.0,0.01522140221402214,0.40543255808293954,0.05300810276625201
values_35,1965 ,31 ,1799 ,1729 ,3764 ,1760 ,40581.04 ,654471.92 ,0.06 ,16.13 ,36359.55 ,2.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.018343524180100056,0.0216787103946637,0.0,0.1,0.0,0.018343524180100056,0.4119681920787243,0.05590516947116227
values_97,1323 ,31 ,1169 ,1099 ,2492 ,1130 ,25274.13 ,416701.19 ,0.06 ,16.49 ,23150.07 ,1.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.028229255774165955,0.03336184773310522,0.0,0.1,0.0,0.028229255774165955,0.43244475810777716,0.06557169457124608
values_75,1230 ,31 ,1078 ,1008 ,2308 ,1039 ,23128.42 ,383385.71 ,0.06 ,16.58 ,21299.21 ,1.76 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.030612244897959183,0.036178107606679034,0.0,0.1,0.0,0.030612244897959183,0.437326022689497,0.06801316318599017
values_57,2340 ,31 ,2168 ,2098 ,4508 ,2129 ,49840.27 ,798299.52 ,0.06 ,16.02 ,44349.97 ,2.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.01522140221402214,0.017988929889298892,0.0,0.1,0.0,0.01522140221402214,0.40543255808293954,0.05300810276625201
values_88,975 ,31 ,829 ,759 ,1804 ,790 ,17364.78 ,293977.24 ,0.06 ,16.93 ,16332.07 ,1.47 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.039806996381182146,0.047044632086851626,0.0,0.1,0.0,0.039806996381182146,0.45593686979197495,0.07783389083981979
values_10,471 ,31 ,341 ,271 ,812 ,302 ,6689.58 ,130471.59 ,0.05 ,19.50 ,7248.42 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.0967741935483871,0.11436950146627566,0.0,0.1,0.0,0.0967741935483871,0.5613555136761231,0.1520058463786877
values_53,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.1274131274131274,0.15057915057915058,0.0,0.1,0.0,0.1274131274131274,0.6099398591077625,0.20011648246289224
values_8,825 ,31 ,683 ,613 ,1508 ,644 ,14071.02 ,243006.33 ,0.06 ,17.27 ,13500.35 ,1.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.048316251830161056,0.05710102489019034,0.0,0.1,0.0,0.048316251830161056,0.47281518996477173,0.0874812142243187
values_39,1230 ,31 ,1078 ,1008 ,2308 ,1039 ,23128.42 ,383385.71 ,0.06 ,16.58 ,21299.21 ,1.76 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.030612244897959183,0.036178107606679034,0.0,0.1,0.0,0.030612244897959183,0.437326022689497,0.06801316318599017
values_47,1626 ,31 ,1466 ,1396 ,3092 ,1427 ,32400.36 ,527387.74 ,0.06 ,16.28 ,29299.32 ,2.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.022510231923601638,0.02660300136425648,0.0,0.1,0.0,0.022510231923601638,0.42064117995036654,0.05988836794750666
values_60,1965 ,31 ,1799 ,1729 ,3764 ,1760 ,40581.04 ,654471.92 ,0.06 ,16.13 ,36359.55 ,2.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.018343524180100056,0.0216787103946637,0.0,0.1,0.0,0.018343524180100056,0.4119681920787243,0.05590516947116227
values_89,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.19879518072289157,0.23493975903614459,0.0,0.1,0.0,0.19879518072289157,0.7013200234949964,0.3256140602901069
