id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,6294,4440,328,1220,1458,1177,100.00,100.00,100.00,100.00,19.189,5.159,4.317,5.347
values_83,5476,3864,292,1075,1283,1035,100.00,100.00,100.00,100.00,18.753,5.094,4.268,5.291
values_94,22115,15568,979,3925,4735,3843,100.00,100.00,100.00,100.00,22.589,5.634,4.671,5.755
values_0,19054,13416,870,3423,4123,3347,100.00,100.00,100.00,100.00,21.901,5.566,4.621,5.693
values_99,2241,1584,135,478,566,453,100.00,100.00,100.00,100.00,16.600,4.688,3.959,4.947
values_96,4715,3328,252,933,1113,896,100.00,100.00,100.00,100.00,18.710,5.054,4.236,5.262
values_67,12399,8736,586,2279,2739,2218,100.00,100.00,100.00,100.00,21.159,5.441,4.527,5.590
values_61,5476,3864,286,1069,1277,1029,100.00,100.00,100.00,100.00,19.147,5.123,4.288,5.322
values_43,14890,10488,684,2700,3250,2633,100.00,100.00,100.00,100.00,21.769,5.515,4.582,5.655
values_2,6294,4440,327,1219,1457,1176,100.00,100.00,100.00,100.00,19.248,5.163,4.320,5.352
values_54,2241,1584,141,484,572,459,100.00,100.00,100.00,100.00,15.894,4.630,3.918,4.882
values_30,4715,3328,254,935,1115,898,100.00,100.00,100.00,100.00,18.563,5.043,4.229,5.251
values_59,4011,2832,227,813,967,779,100.00,100.00,100.00,100.00,17.670,4.934,4.148,5.149
values_85,4715,3328,251,932,1112,895,100.00,100.00,100.00,100.00,18.785,5.059,4.240,5.268
values_74,16221,11424,735,2923,3521,2853,100.00,100.00,100.00,100.00,22.069,5.549,4.607,5.686
values_90,4011,2832,227,813,967,779,100.00,100.00,100.00,100.00,17.670,4.934,4.148,5.149
values_18,22115,15568,990,3936,4746,3854,100.00,100.00,100.00,100.00,22.338,5.619,4.660,5.738
values_52,4011,2832,223,809,963,775,100.00,100.00,100.00,100.00,17.987,4.958,4.165,5.175
values_44,984,696,74,237,277,221,100.00,100.00,100.00,100.00,13.297,4.152,3.552,4.452
values_17,12399,8736,589,2282,2742,2221,100.00,100.00,100.00,100.00,21.051,5.433,4.522,5.583
values_36,9090,6408,440,1701,2041,1649,100.00,100.00,100.00,100.00,20.659,5.344,4.454,5.512
values_49,1346,952,92,308,362,289,100.00,100.00,100.00,100.00,14.630,4.370,3.718,4.657
values_86,22115,15568,980,3926,4736,3844,100.00,100.00,100.00,100.00,22.566,5.633,4.670,5.753
values_37,10136,7144,497,1895,2273,1840,100.00,100.00,100.00,100.00,20.394,5.349,4.459,5.509
values_56,17609,12400,805,3172,3820,3099,100.00,100.00,100.00,100.00,21.875,5.551,4.610,5.682
values_63,4715,3328,255,936,1116,899,100.00,100.00,100.00,100.00,18.490,5.037,4.225,5.245
values_35,12399,8736,581,2274,2734,2213,100.00,100.00,100.00,100.00,21.341,5.453,4.535,5.603
values_97,1765,1248,117,393,463,371,100.00,100.00,100.00,100.00,15.085,4.491,3.812,4.757
values_75,1765,1248,115,391,461,369,100.00,100.00,100.00,100.00,15.348,4.514,3.829,4.783
values_57,23731,16704,1050,4203,5071,4118,100.00,100.00,100.00,100.00,22.601,5.646,4.680,5.763
values_88,28921,20352,1271,5087,6141,4993,100.00,100.00,100.00,100.00,22.755,5.685,4.709,5.792
values_10,189,128,27,73,83,97,100.00,100.00,100.00,100.00,7.000,2.589,2.277,1.948
values_53,22115,15568,979,3925,4735,3843,100.00,100.00,100.00,100.00,22.589,5.634,4.671,5.755
values_8,9090,6408,447,1708,2048,1656,100.00,100.00,100.00,100.00,20.336,5.322,4.438,5.489
values_39,12399,8736,584,2277,2737,2216,100.00,100.00,100.00,100.00,21.231,5.445,4.530,5.595
values_47,8101,5712,412,1543,1847,1494,100.00,100.00,100.00,100.00,19.663,5.250,4.386,5.422
values_60,2241,1584,140,483,571,458,100.00,100.00,100.00,100.00,16.007,4.640,3.925,4.893
values_89,25404,17880,1111,4478,5406,4390,100.00,100.00,100.00,100.00,22.866,5.673,4.699,5.787
values_51,17609,12400,801,3168,3816,3095,100.00,100.00,100.00,100.00,21.984,5.558,4.615,5.689
values_14,679,480,55,172,200,159,100.00,100.00,100.00,100.00,12.345,3.948,3.395,4.270
values_28,20556,14472,914,3660,4414,3581,100.00,100.00,100.00,100.00,22.490,5.616,4.657,5.740
values_16,28921,20352,1266,5082,6136,4988,100.00,100.00,100.00,100.00,22.844,5.691,4.713,5.798
values_34,4011,2832,221,807,961,773,100.00,100.00,100.00,100.00,18.149,4.970,4.174,5.189
values_82,23731,16704,1043,4196,5064,4111,100.00,100.00,100.00,100.00,22.753,5.656,4.686,5.773
values_46,4011,2832,222,808,962,774,100.00,100.00,100.00,100.00,18.068,4.964,4.169,5.182
values_27,22115,15568,979,3925,4735,3843,100.00,100.00,100.00,100.00,22.589,5.634,4.671,5.755
values_20,13616,9592,633,2484,2988,2420,100.00,100.00,100.00,100.00,21.510,5.481,4.557,5.626
values_9,28921,20352,1246,5062,6116,4968,100.00,100.00,100.00,100.00,23.211,5.713,4.729,5.821
values_92,16221,11424,754,2942,3540,2872,100.00,100.00,100.00,100.00,21.513,5.514,4.582,5.648
values_3,28921,20352,1242,5058,6112,4964,100.00,100.00,100.00,100.00,23.286,5.718,4.732,5.826
values_98,7169,5056,360,1368,1638,1322,100.00,100.00,100.00,100.00,19.914,5.240,4.377,5.423
values_29,1346,952,96,312,366,293,100.00,100.00,100.00,100.00,14.021,4.314,3.678,4.594
values_80,17609,12400,806,3173,3821,3100,100.00,100.00,100.00,100.00,21.847,5.550,4.608,5.680
values_73,8101,5712,404,1535,1839,1486,100.00,100.00,100.00,100.00,20.052,5.278,4.405,5.452
