id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4312,1563,86.2,87.3,56.9,18.12,18.12,0.00,151,282,217,317,100.00,83.33,58.33,100.00,28.556,15.291,19.871,13.603
values_31,4725,1802,87.6,88.6,56.9,19.07,19.07,0.00,221,372,378,560,100.00,83.33,58.33,100.00,21.380,12.702,12.500,8.438
values_66,4425,1595,86.1,87.1,56.9,18.02,18.02,0.00,161,297,237,347,100.00,83.33,58.33,100.00,27.484,14.899,18.671,12.752
values_65,4635,1740,87.2,88.2,56.9,18.77,18.77,0.00,203,350,335,495,100.00,83.33,58.33,100.00,22.833,13.243,13.836,9.364
values_62,4632,1738,87.2,88.2,56.9,18.76,18.76,0.00,203,350,335,495,100.00,83.33,58.33,100.00,22.818,13.234,13.827,9.358
values_21,4523,1666,86.7,87.6,56.9,18.42,18.42,0.00,195,358,291,427,100.00,83.33,58.33,100.00,23.195,12.634,15.543,10.593
values_95,4457,1615,86.3,87.3,56.9,18.12,18.12,0.00,161,287,251,369,100.00,83.33,58.33,100.00,27.683,15.530,17.757,12.079
values_84,4368,1553,85.7,86.7,56.9,17.78,17.78,0.00,141,257,211,309,100.00,83.33,58.33,100.00,30.979,16.996,20.701,14.136
values_58,4670,1760,87.3,88.3,56.9,18.84,18.84,0.00,199,329,348,516,100.00,83.33,58.33,100.00,23.467,14.195,13.420,9.050
values_64,4459,1620,86.3,87.3,56.9,18.17,18.17,0.00,175,323,258,378,100.00,83.33,58.33,100.00,25.480,13.805,17.283,11.796
values_83,4576,1685,86.8,87.8,56.9,18.41,18.41,0.00,177,301,297,439,100.00,83.33,58.33,100.00,25.853,15.203,15.407,10.424
values_94,4426,1592,86.0,87.0,56.9,17.98,17.98,0.00,165,308,238,348,100.00,83.33,58.33,100.00,26.824,14.370,18.597,12.718
values_0,5120,2068,89.1,90.0,56.9,20.20,20.20,0.00,303,485,556,828,100.00,83.33,58.33,100.00,16.898,10.557,9.209,6.184
values_99,4557,1678,86.7,87.7,56.9,18.41,18.41,0.00,175,298,293,433,100.00,83.33,58.33,100.00,26.040,15.292,15.553,10.524
values_96,4469,1626,86.3,87.3,56.9,18.19,18.19,0.00,177,326,262,384,100.00,83.33,58.33,100.00,25.249,13.709,17.057,11.638
values_67,4317,1536,85.8,86.8,56.9,17.79,17.79,0.00,131,237,198,290,100.00,83.33,58.33,100.00,32.954,18.215,21.803,14.886
values_61,4340,1533,85.5,86.6,56.9,17.66,17.66,0.00,133,245,195,285,100.00,83.33,58.33,100.00,32.632,17.714,22.256,15.228
values_43,4293,1513,85.5,86.5,56.9,17.62,17.62,0.00,123,225,182,266,100.00,83.33,58.33,100.00,34.902,19.080,23.588,16.139
values_2,4312,1504,85.3,86.3,56.9,17.44,17.44,0.00,123,230,175,255,100.00,83.33,58.33,100.00,35.057,18.748,24.640,16.910
values_54,4791,1849,87.9,88.9,56.9,19.30,19.30,0.00,241,407,411,609,100.00,83.33,58.33,100.00,19.880,11.771,11.657,7.867
values_30,4488,1637,86.4,87.4,56.9,18.24,18.24,0.00,177,321,269,395,100.00,83.33,58.33,100.00,25.356,13.981,16.684,11.362
values_59,4468,1625,86.3,87.3,56.9,18.18,18.18,0.00,173,315,261,383,100.00,83.33,58.33,100.00,25.827,14.184,17.119,11.666
values_85,4677,1767,87.4,88.3,56.9,18.89,18.89,0.00,209,354,354,524,100.00,83.33,58.33,100.00,22.378,13.212,13.212,8.926
values_74,4533,1669,86.7,87.7,56.9,18.41,18.41,0.00,179,314,287,423,100.00,83.33,58.33,100.00,25.324,14.436,15.794,10.716
values_90,4944,1954,88.6,89.5,56.9,19.76,19.76,0.00,269,439,481,715,100.00,83.33,58.33,100.00,18.379,11.262,10.279,6.915
values_18,4488,1631,86.4,87.4,56.9,18.17,18.17,0.00,175,318,265,389,100.00,83.33,58.33,100.00,25.646,14.113,16.936,11.537
values_52,4355,1560,85.9,86.9,56.9,17.91,17.91,0.00,151,282,217,317,100.00,83.33,58.33,100.00,28.841,15.443,20.069,13.738
values_44,4351,1563,86.0,87.0,56.9,17.96,17.96,0.00,151,282,217,317,100.00,83.33,58.33,100.00,28.815,15.429,20.051,13.726
values_17,4576,1689,86.8,87.8,56.9,18.45,18.45,0.00,187,326,303,447,100.00,83.33,58.33,100.00,24.471,14.037,15.102,10.237
values_36,4635,1733,87.1,88.1,56.9,18.69,18.69,0.00,201,347,331,489,100.00,83.33,58.33,100.00,23.060,13.357,14.003,9.479
values_49,4427,1592,86.1,87.1,56.9,17.98,17.98,0.00,145,253,233,343,100.00,83.33,58.33,100.00,30.531,17.498,19.000,12.907
values_86,4428,1596,86.1,87.1,56.9,18.02,18.02,0.00,163,300,241,353,100.00,83.33,58.33,100.00,27.166,14.760,18.373,12.544
values_37,4443,1609,86.2,87.2,56.9,18.11,18.11,0.00,171,317,250,366,100.00,83.33,58.33,100.00,25.982,14.016,17.772,12.139
values_56,4447,1607,86.2,87.2,56.9,18.07,18.07,0.00,159,284,247,363,100.00,83.33,58.33,100.00,27.969,15.658,18.004,12.251
values_63,4317,1537,85.8,86.8,56.9,17.80,17.80,0.00,135,248,199,291,100.00,83.33,58.33,100.00,31.978,17.407,21.693,14.835
values_35,4533,1673,86.7,87.7,56.9,18.45,18.45,0.00,197,361,295,433,100.00,83.33,58.33,100.00,23.010,12.557,15.366,10.469
values_97,31684,20708,98.9,99.0,56.9,32.68,32.68,0.00,6637,9971,13245,19863,100.00,83.33,58.33,100.00,4.774,3.178,2.392,1.595
values_75,4400,1598,86.3,87.3,56.9,18.16,18.16,0.00,175,333,244,356,100.00,83.33,58.33,100.00,25.143,13.213,18.033,12.360
values_57,4407,1580,86.0,87.0,56.9,17.93,17.93,0.00,153,280,228,334,100.00,83.33,58.33,100.00,28.804,15.739,19.329,13.195
values_88,4408,1578,85.9,87.0,56.9,17.90,17.90,0.00,145,258,226,332,100.00,83.33,58.33,100.00,30.400,17.085,19.504,13.277
values_10,5636,2443,90.8,91.6,56.9,21.67,21.67,0.00,447,721,816,1216,100.00,83.33,58.33,100.00,12.609,7.817,6.907,4.635
values_53,4356,1584,86.3,87.3,56.9,18.18,18.18,0.00,171,327,236,344,100.00,83.33,58.33,100.00,25.474,13.321,18.458,12.663
values_8,4698,1784,87.5,88.5,56.9,18.99,18.99,0.00,219,374,367,543,100.00,83.33,58.33,100.00,21.452,12.561,12.801,8.652
values_39,4436,1598,86.1,87.1,56.9,18.01,18.01,0.00,147,256,237,349,100.00,83.33,58.33,100.00,30.177,17.328,18.717,12.711
values_47,4400,1574,85.9,86.9,56.9,17.89,17.89,0.00,155,288,225,329,100.00,83.33,58.33,100.00,28.387,15.278,19.556,13.374
values_60,4419,1592,86.1,87.1,56.9,18.01,18.01,0.00,165,308,238,348,100.00,83.33,58.33,100.00,26.782,14.347,18.567,12.698
values_89,4400,1572,85.9,86.9,56.9,17.86,17.86,0.00,151,277,224,328,100.00,83.33,58.33,100.00,29.139,15.884,19.643,13.415
values_51,4452,1615,86.3,87.3,56.9,18.14,18.14,0.00,173,320,254,372,100.00,83.33,58.33,100.00,25.734,13.912,17.528,11.968
values_14,4493,1641,86.5,87.5,56.9,18.26,18.26,0.00,169,299,267,393,100.00,83.33,58.33,100.00,26.586,15.027,16.828,11.433
values_28,4584,1702,86.9,87.9,56.9,18.56,18.56,0.00,187,321,310,458,100.00,83.33,58.33,100.00,24.513,14.280,14.787,10.009
values_16,4348,1576,86.2,87.3,56.9,18.12,18.12,0.00,159,299,226,330,100.00,83.33,58.33,100.00,27.346,14.542,19.239,13.176
values_34,4448,1610,86.2,87.2,56.9,18.10,18.10,0.00,163,295,248,364,100.00,83.33,58.33,100.00,27.288,15.078,17.935,12.220
values_82,4593,1708,87.0,87.9,56.9,18.59,18.59,0.00,185,313,313,463,100.00,83.33,58.33,100.00,24.827,14.674,14.674,9.920
values_46,4452,1613,86.2,87.2,56.9,18.12,18.12,0.00,165,298,252,370,100.00,83.33,58.33,100.00,26.982,14.940,17.667,12.032
values_27,4706,1791,87.6,88.5,56.9,19.03,19.03,0.00,225,388,372,550,100.00,83.33,58.33,100.00,20.916,12.129,12.651,8.556
values_20,4593,1713,87.0,88.0,56.9,18.65,18.65,0.00,203,360,321,473,100.00,83.33,58.33,100.00,22.626,12.758,14.308,9.710
values_9,4488,1620,86.2,87.2,56.9,18.05,18.05,0.00,143,235,250,370,100.00,83.33,58.33,100.00,31.385,19.098,17.952,12.130
values_92,4420,1590,86.0,87.1,56.9,17.99,17.99,0.00,153,275,235,345,100.00,83.33,58.33,100.00,28.889,16.073,18.809,12.812
values_3,4400,1563,85.8,86.8,56.9,17.76,17.76,0.00,143,260,215,315,100.00,83.33,58.33,100.00,30.769,16.923,20.465,13.968
values_98,4536,1665,86.6,87.6,56.9,18.35,18.35,0.00,183,325,288,424,100.00,83.33,58.33,100.00,24.787,13.957,15.750,10.698
values_29,4644,1744,87.2,88.2,56.9,18.78,18.78,0.00,201,342,338,500,100.00,83.33,58.33,100.00,23.104,13.579,13.740,9.288
values_80,4685,1774,87.4,88.4,56.9,18.93,18.93,0.00,211,357,358,530,100.00,83.33,58.33,100.00,22.204,13.123,13.087,8.840
values_73,4775,1834,87.8,88.8,56.9,19.20,19.20,0.00,227,376,397,589,100.00,83.33,58.33,100.00,21.035,12.699,12.028,8.107
