id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5834,2523,92.0,92.7,86.4,21.62,21.62,0.00,321,1213,1451,1566,100.00,100.00,100.00,100.00,18.174,4.810,4.021,3.725
values_4,4007,1367,84.9,86.1,60.8,17.06,17.06,0.00,38,116,134,161,100.00,100.00,83.33,100.00,105.447,34.543,29.903,24.888
values_32,11465,6048,96.6,96.9,94.4,26.38,26.38,0.00,1121,4488,5416,5651,100.00,100.00,100.00,100.00,10.227,2.555,2.117,2.029
values_77,10504,5448,96.3,96.6,94.0,25.93,25.93,0.00,986,3932,4742,4961,100.00,100.00,100.00,100.00,10.653,2.671,2.215,2.117
values_91,8008,3888,94.8,95.2,91.6,24.28,24.28,0.00,643,2494,2998,3169,100.00,100.00,100.00,100.00,12.454,3.211,2.671,2.527
values_42,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,369,1377,1647,1770,100.00,100.00,100.00,100.00,16.499,4.421,3.696,3.440
values_13,5577,2368,91.5,92.2,85.2,21.23,21.23,0.00,289,1072,1280,1387,100.00,100.00,100.00,100.00,19.298,5.202,4.357,4.021
values_41,11478,6048,96.6,96.9,94.4,26.35,26.35,0.00,1108,4475,5403,5638,100.00,100.00,100.00,100.00,10.359,2.565,2.124,2.036
values_55,3889,1291,84.1,85.4,57.6,16.60,16.60,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_31,8385,4123,95.1,95.5,92.1,24.59,24.59,0.00,694,2710,3260,3439,100.00,100.00,100.00,100.00,12.082,3.094,2.572,2.438
values_66,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,589,2282,2742,2905,100.00,100.00,100.00,100.00,12.998,3.355,2.792,2.635
values_65,4617,1742,88.1,89.1,75.7,18.87,18.87,0.00,138,481,569,636,100.00,100.00,100.00,100.00,33.457,9.599,8.114,7.259
values_62,4752,1848,89.1,90.0,78.7,19.44,19.44,0.00,168,585,693,768,100.00,100.00,100.00,100.00,28.286,8.123,6.857,6.188
values_21,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,581,2274,2734,2897,100.00,100.00,100.00,100.00,13.177,3.367,2.800,2.643
values_95,4005,1367,84.9,86.1,60.8,17.07,17.07,0.00,40,118,136,163,100.00,100.00,100.00,100.00,100.125,33.941,29.449,24.571
values_84,6372,2863,93.0,93.5,88.6,22.47,22.47,0.00,399,1530,1834,1965,100.00,100.00,100.00,100.00,15.970,4.165,3.474,3.243
values_58,10502,5448,96.3,96.6,94.0,25.94,25.94,0.00,994,3940,4750,4969,100.00,100.00,100.00,100.00,10.565,2.665,2.211,2.114
values_64,4618,1742,88.1,89.1,75.7,18.86,18.86,0.00,137,480,568,635,100.00,100.00,100.00,100.00,33.708,9.621,8.130,7.272
values_83,11971,6363,96.8,97.1,94.6,26.58,26.58,0.00,1188,4776,5766,6009,100.00,100.00,100.00,100.00,10.077,2.506,2.076,1.992
values_94,6979,3243,93.8,94.3,89.9,23.23,23.23,0.00,492,1890,2268,2415,100.00,100.00,100.00,100.00,14.185,3.693,3.077,2.890
values_0,6360,2863,93.0,93.5,88.6,22.51,22.51,0.00,411,1542,1846,1977,100.00,100.00,100.00,100.00,15.474,4.125,3.445,3.217
values_99,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,368,1376,1646,1769,100.00,100.00,100.00,100.00,16.543,4.424,3.699,3.441
values_96,4289,1563,87.0,88.2,70.0,18.22,18.22,0.00,90,306,360,411,100.00,100.00,100.00,100.00,47.656,14.016,11.914,10.436
values_67,5120,2088,90.4,91.1,82.9,20.39,20.39,0.00,226,812,966,1057,100.00,100.00,100.00,100.00,22.655,6.305,5.300,4.844
values_61,6363,2863,93.0,93.5,88.6,22.50,22.50,0.00,408,1539,1843,1974,100.00,100.00,100.00,100.00,15.596,4.135,3.453,3.223
values_43,11481,6048,96.6,96.9,94.4,26.34,26.34,0.00,1105,4472,5400,5635,100.00,100.00,100.00,100.00,10.390,2.567,2.126,2.037
values_2,5582,2368,91.5,92.2,85.2,21.21,21.21,0.00,284,1067,1275,1382,100.00,100.00,100.00,100.00,19.655,5.231,4.378,4.039
values_54,10041,5163,96.0,96.4,93.6,25.71,25.71,0.00,934,3680,4434,4645,100.00,100.00,100.00,100.00,10.751,2.729,2.265,2.162
values_30,6688,3048,93.4,93.9,89.1,22.79,22.79,0.00,435,1696,2036,2175,100.00,100.00,100.00,100.00,15.375,3.943,3.285,3.075
values_59,10055,5163,96.0,96.4,93.6,25.67,25.67,0.00,920,3666,4420,4631,100.00,100.00,100.00,100.00,10.929,2.743,2.275,2.171
values_85,12496,6688,96.9,97.2,95.0,26.76,26.76,0.00,1253,5069,6123,6374,100.00,100.00,100.00,100.00,9.973,2.465,2.041,1.960
values_74,4619,1742,88.1,89.1,75.7,18.86,18.86,0.00,136,479,567,634,100.00,100.00,100.00,100.00,33.963,9.643,8.146,7.285
values_90,4094,1422,85.5,86.6,64.3,17.37,17.37,0.00,56,173,201,236,100.00,100.00,100.00,100.00,73.107,23.665,20.368,17.347
values_18,4094,1422,85.5,86.6,64.3,17.37,17.37,0.00,56,173,201,236,100.00,100.00,100.00,100.00,73.107,23.665,20.368,17.347
values_52,10044,5163,96.0,96.4,93.6,25.70,25.70,0.00,931,3677,4431,4642,100.00,100.00,100.00,100.00,10.788,2.732,2.267,2.164
values_44,5834,2523,92.0,92.7,86.4,21.62,21.62,0.00,324,1216,1454,1569,100.00,100.00,100.00,100.00,18.006,4.798,4.012,3.718
values_17,4287,1563,87.0,88.2,70.0,18.23,18.23,0.00,92,308,362,413,100.00,100.00,100.00,100.00,46.598,13.919,11.843,10.380
values_36,4464,1647,87.4,88.5,73.0,18.45,18.45,0.00,114,390,460,519,100.00,100.00,100.00,100.00,39.158,11.446,9.704,8.601
values_49,5125,2088,90.4,91.1,82.9,20.37,20.37,0.00,221,807,961,1052,100.00,100.00,100.00,100.00,23.190,6.351,5.333,4.872
values_86,4004,1367,84.9,86.1,60.8,17.07,17.07,0.00,41,119,137,164,100.00,100.00,100.00,100.00,97.659,33.647,29.226,24.415
values_37,8385,4123,95.1,95.5,92.1,24.59,24.59,0.00,694,2710,3260,3439,100.00,100.00,100.00,100.00,12.082,3.094,2.572,2.438
values_56,11968,6363,96.8,97.1,94.6,26.58,26.58,0.00,1198,4786,5776,6019,100.00,100.00,100.00,100.00,9.990,2.501,2.072,1.988
values_63,10976,5743,96.4,96.8,94.3,26.16,26.16,0.00,1051,4204,5072,5299,100.00,100.00,100.00,100.00,10.443,2.611,2.164,2.071
values_35,5339,2223,91.0,91.7,84.3,20.82,20.82,0.00,256,937,1117,1216,100.00,100.00,100.00,100.00,20.855,5.698,4.780,4.391
values_97,10054,5163,96.0,96.4,93.6,25.68,25.68,0.00,921,3667,4421,4632,100.00,100.00,100.00,100.00,10.916,2.742,2.274,2.171
values_75,3889,1293,84.1,85.4,57.6,16.62,16.62,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_57,7304,3448,94.2,94.6,90.7,23.60,23.60,0.00,539,2081,2499,2654,100.00,100.00,100.00,100.00,13.551,3.510,2.923,2.752
values_88,5834,2523,92.0,92.7,86.4,21.62,21.62,0.00,324,1216,1454,1569,100.00,100.00,100.00,100.00,18.006,4.798,4.012,3.718
values_10,5341,2223,91.0,91.7,84.3,20.81,20.81,0.00,254,935,1115,1214,100.00,100.00,100.00,100.00,21.028,5.712,4.790,4.400
values_53,4928,1963,89.8,90.6,80.6,19.92,19.92,0.00,193,691,821,904,100.00,100.00,100.00,100.00,25.534,7.132,6.002,5.451
values_8,8775,4368,95.4,95.8,92.7,24.89,24.89,0.00,747,2935,3533,3720,100.00,100.00,100.00,100.00,11.747,2.990,2.484,2.359
values_39,5125,2088,90.4,91.1,82.9,20.37,20.37,0.00,221,807,961,1052,100.00,100.00,100.00,100.00,23.190,6.351,5.333,4.872
values_47,10514,5448,96.3,96.6,94.0,25.91,25.91,0.00,976,3922,4732,4951,100.00,100.00,100.00,100.00,10.773,2.681,2.222,2.124
values_60,4207,1487,86.0,87.2,65.6,17.67,17.67,0.00,74,237,277,320,100.00,100.00,100.00,100.00,56.851,17.751,15.188,13.147
values_89,11479,6048,96.6,96.9,94.4,26.34,26.34,0.00,1107,4474,5402,5637,100.00,100.00,100.00,100.00,10.369,2.566,2.125,2.036
values_51,9192,4623,95.6,96.0,93.0,25.15,25.15,0.00,795,3162,3810,4005,100.00,100.00,100.00,100.00,11.562,2.907,2.413,2.295
values_14,10509,5448,96.3,96.6,94.0,25.92,25.92,0.00,981,3927,4737,4956,100.00,100.00,100.00,100.00,10.713,2.676,2.218,2.120
values_28,5834,2523,92.0,92.7,86.4,21.62,21.62,0.00,324,1216,1454,1569,100.00,100.00,100.00,100.00,18.006,4.798,4.012,3.718
values_16,4752,1848,89.1,90.0,78.7,19.44,19.44,0.00,167,584,692,767,100.00,100.00,100.00,100.00,28.455,8.137,6.867,6.196
values_34,5344,2223,91.0,91.7,84.3,20.80,20.80,0.00,251,932,1112,1211,100.00,100.00,100.00,100.00,21.291,5.734,4.806,4.413
values_82,8009,3888,94.8,95.2,91.6,24.27,24.27,0.00,641,2492,2996,3167,100.00,100.00,100.00,100.00,12.495,3.214,2.673,2.529
values_46,4204,1487,86.0,87.2,65.6,17.69,17.69,0.00,77,240,280,323,100.00,100.00,100.00,100.00,54.597,17.517,15.014,13.015
values_27,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,368,1376,1646,1769,100.00,100.00,100.00,100.00,16.543,4.424,3.699,3.441
values_20,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,367,1375,1645,1768,100.00,100.00,100.00,100.00,16.589,4.428,3.701,3.443
values_9,4284,1563,87.0,88.2,70.0,18.24,18.24,0.00,95,311,365,416,100.00,100.00,100.00,100.00,45.095,13.775,11.737,10.298
values_92,9189,4623,95.6,96.0,93.0,25.16,25.16,0.00,798,3165,3813,4008,100.00,100.00,100.00,100.00,11.515,2.903,2.410,2.293
values_3,6094,2688,92.6,93.1,87.7,22.05,22.05,0.00,356,1364,1634,1757,100.00,100.00,100.00,100.00,17.118,4.468,3.729,3.468
values_98,5834,2523,92.0,92.7,86.4,21.62,21.62,0.00,321,1213,1451,1566,100.00,100.00,100.00,100.00,18.174,4.810,4.021,3.725
values_29,4006,1367,84.9,86.1,60.8,17.06,17.06,0.00,39,117,135,162,100.00,100.00,100.00,100.00,102.718,34.239,29.674,24.728
values_80,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,592,2285,2745,2908,100.00,100.00,100.00,100.00,12.932,3.351,2.789,2.633
values_73,7308,3448,94.2,94.6,90.7,23.59,23.59,0.00,534,2076,2494,2649,100.00,100.00,100.00,100.00,13.685,3.520,2.930,2.759
