id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,5151,5151,"['972198', '8853383', '128668', '1110189', '65267', '552730', '568834', '49.884', '12614170', '0', '3890341', '0', '161191', '0', '0', '4.143']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.607,0.288,0.451,0.225
values_47,2449,2449,"['968678', '8853432', '127787', '1109997', '65082', '552711', '568811', '49.911', '12607026', '0', '3887638', '0', '161166', '0', '0', '4.146']",451,6929,4384,5445,100.00,100.00,83.33,100.00,5.430,0.353,0.559,0.450
values_60,6309,6309,"['972812', '8853411', '128819', '1110271', '65149', '552771', '568922', '49.869', '12617050', '0', '3891498', '0', '161248', '0', '0', '4.144']",1323,21183,13495,9558,100.00,100.00,83.33,100.00,4.769,0.298,0.468,0.660
values_89,2830,2830,"['968980', '8853420', '127920', '1110049', '65121', '552694', '568803', '49.906', '12607906', '0', '3888019', '0', '161150', '0', '0', '4.145']",503,7823,4975,8233,100.00,100.00,83.33,100.00,5.626,0.362,0.569,0.344
values_51,990,990,"['960664', '8845114', '126625', '1107148', '65044', '552258', '568407', '50.034', '12571710', '0', '3876179', '0', '160972', '0', '0', '4.153']",47,503,295,271,100.00,100.00,83.33,100.00,21.064,1.968,3.356,3.653
values_14,1991,1991,"['968118', '8853406', '127690', '1109957', '65050', '552691', '568796', '49.913', '12606172', '0', '3887181', '0', '161122', '0', '0', '4.145']",278,4240,2707,3591,100.00,100.00,66.67,100.00,7.162,0.470,0.736,0.554
values_28,6331,6331,"['972818', '8853417', '128822', '1110274', '65149', '552771', '568922', '49.869', '12617124', '0', '3891520', '0', '161265', '0', '0', '4.144']",1331,21262,13525,9583,100.00,100.00,83.33,100.00,4.757,0.298,0.468,0.661
values_16,3873,3873,"['957278', '8849354', '126609', '1107883', '65225', '552533', '568674', '50.041', '12581856', '0', '3879063', '0', '161185', '0', '0', '4.155']",774,12288,7843,13118,100.00,100.00,66.67,100.00,5.004,0.315,0.494,0.295
values_34,4406,4406,"['986546', '8857956', '129863', '1110559', '65281', '553086', '569235', '49.851', '12623870', '0', '3894596', '0', '161289', '0', '0', '4.141']",1687,26873,17020,12083,100.00,100.00,83.33,100.00,2.612,0.164,0.259,0.365
values_82,3453,3453,"['971526', '8853498', '127975', '1109993', '65292', '552717', '568829', '49.921', '12609170', '0', '3888643', '0', '161150', '0', '0', '4.144']",1231,19629,12484,4802,100.00,100.00,83.33,100.00,2.805,0.176,0.277,0.719
values_46,1991,1991,"['968118', '8853406', '127690', '1109957', '65050', '552691', '568796', '49.913', '12606172', '0', '3887181', '0', '161122', '0', '0', '4.145']",278,4240,2707,3591,100.00,100.00,66.67,100.00,7.162,0.470,0.736,0.554
values_27,3249,3249,"['970374', '8853418', '128140', '1108324', '65130', '552710', '568812', '49.968', '12592222', '0', '3883439', '0', '161150', '0', '0', '4.150']",626,9880,6307,6470,100.00,100.00,66.67,100.00,5.190,0.329,0.515,0.502
values_20,4377,4377,"['971960', '8853396', '128423', '1110060', '65234', '552741', '568830', '49.898', '12611790', '0', '3889567', '0', '161214', '0', '0', '4.145']",1035,16482,10498,16624,100.00,100.00,83.33,100.00,4.229,0.266,0.417,0.263
values_9,2057,2057,"['968136', '8853424', '127699', '1109966', '65050', '552691', '568796', '49.912', '12606394', '0', '3887247', '0', '161146', '0', '0', '4.146']",303,4485,2803,3672,100.00,100.00,83.33,100.00,6.789,0.459,0.734,0.560
values_92,6709,6709,"['987120', '8857823', '130765', '1110860', '65304', '553108', '569259', '49.807', '12630756', '0', '3896899', '0', '161342', '0', '0', '4.140']",1535,24647,15703,21334,100.00,100.00,83.33,100.00,4.371,0.272,0.427,0.314
values_3,4318,4318,"['986522', '8857932', '129851', '1110547', '65278', '553081', '569234', '49.852', '12623574', '0', '3894508', '0', '161292', '0', '0', '4.142']",1655,26557,16900,11983,100.00,100.00,83.33,100.00,2.609,0.163,0.256,0.360
values_98,1581,1581,"['967502', '8853424', '127553', '1109945', '65148', '552772', '568930', '49.933', '12604600', '0', '3886771', '0', '161116', '0', '0', '4.145']",194,2888,1843,1287,100.00,100.00,66.67,100.00,8.149,0.547,0.858,1.228
values_29,6687,6687,"['987114', '8857817', '130762', '1110857', '65304', '553108', '569259', '49.807', '12630682', '0', '3896877', '0', '161342', '0', '0', '4.140']",1526,24560,15667,21303,100.00,100.00,66.67,100.00,4.382,0.272,0.427,0.314
values_80,2918,2918,"['969004', '8853444', '127932', '1110061', '65117', '552698', '568807', '49.905', '12608202', '0', '3888107', '0', '161166', '0', '0', '4.145']",535,8139,5095,8333,100.00,100.00,83.33,100.00,5.454,0.359,0.573,0.350
values_73,8487,8487,"['983874', '8861847', '130623', '1109791', '65451', '553266', '569462', '49.880', '12620712', '0', '3893676', '0', '161395', '0', '0', '4.145']",1998,32280,20587,34778,100.00,100.00,66.67,100.00,4.248,0.263,0.412,0.244
