id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,115526,84270,3095,4751,5930,8874,100.00,83.33,58.33,100.00,37.327,24.316,19.482,13.018
values_58,22214,15788,723,1187,1200,1780,100.00,83.33,58.33,100.00,30.725,18.714,18.512,12.480
values_64,18994,13309,685,1157,1061,1567,100.00,83.33,58.33,100.00,27.728,16.417,17.902,12.121
values_83,17566,12331,625,1052,976,1442,100.00,83.33,58.33,100.00,28.106,16.698,17.998,12.182
values_94,19791,13939,691,1157,1094,1618,100.00,83.33,58.33,100.00,28.641,17.105,18.090,12.232
values_0,21753,15424,721,1190,1182,1752,100.00,83.33,58.33,100.00,30.171,18.280,18.404,12.416
values_99,22649,16165,715,1163,1212,1800,100.00,83.33,58.33,100.00,31.677,19.475,18.687,12.583
values_96,57264,41553,1601,2498,2970,4436,100.00,83.33,58.33,100.00,35.768,22.924,19.281,12.909
values_67,21483,15213,719,1190,1171,1735,100.00,83.33,58.33,100.00,29.879,18.053,18.346,12.382
values_61,30601,21920,945,1526,1630,2424,100.00,83.33,58.33,100.00,32.382,20.053,18.774,12.624
values_43,90174,65702,2439,3758,4639,6939,100.00,83.33,58.33,100.00,36.972,23.995,19.438,12.995
values_2,20772,14691,701,1163,1135,1681,100.00,83.33,58.33,100.00,29.632,17.861,18.301,12.357
values_54,23366,16621,757,1241,1261,1871,100.00,83.33,58.33,100.00,30.867,18.828,18.530,12.489
values_30,19475,13726,673,1124,1072,1586,100.00,83.33,58.33,100.00,28.938,17.327,18.167,12.279
values_59,20140,14227,685,1139,1103,1633,100.00,83.33,58.33,100.00,29.401,17.682,18.259,12.333
values_85,20653,14527,727,1220,1145,1693,100.00,83.33,58.33,100.00,28.409,16.929,18.038,12.199
values_74,40061,28827,1199,1916,2117,3153,100.00,83.33,58.33,100.00,33.412,20.909,18.923,12.706
values_90,33406,24037,997,1592,1762,2624,100.00,83.33,58.33,100.00,33.507,20.984,18.959,12.731
values_18,18132,12721,649,1094,1010,1492,100.00,83.33,58.33,100.00,27.938,16.574,17.952,12.153
values_52,48337,35018,1365,2138,2512,3750,100.00,83.33,58.33,100.00,35.412,22.609,19.242,12.890
values_44,22220,15703,757,1259,1219,1805,100.00,83.33,58.33,100.00,29.353,17.649,18.228,12.310
values_17,24452,17380,799,1313,1324,1964,100.00,83.33,58.33,100.00,30.603,18.623,18.468,12.450
values_36,16223,11345,591,1001,908,1340,100.00,83.33,58.33,100.00,27.450,16.207,17.867,12.107
values_49,16295,11353,607,1034,919,1355,100.00,83.33,58.33,100.00,26.845,15.759,17.731,12.026
values_86,47218,34203,1337,2096,2456,3666,100.00,83.33,58.33,100.00,35.316,22.528,19.226,12.880
values_37,30094,21535,937,1517,1607,2389,100.00,83.33,58.33,100.00,32.117,19.838,18.727,12.597
values_56,20805,14709,707,1175,1140,1688,100.00,83.33,58.33,100.00,29.427,17.706,18.250,12.325
values_63,25657,18284,825,1349,1383,2053,100.00,83.33,58.33,100.00,31.099,19.019,18.552,12.497
values_35,22319,15814,745,1232,1216,1802,100.00,83.33,58.33,100.00,29.958,18.116,18.354,12.386
values_97,35486,25532,1059,1691,1872,2788,100.00,83.33,58.33,100.00,33.509,20.985,18.956,12.728
values_75,20515,14464,709,1184,1130,1672,100.00,83.33,58.33,100.00,28.935,17.327,18.155,12.270
values_57,24498,17401,805,1325,1329,1971,100.00,83.33,58.33,100.00,30.432,18.489,18.433,12.429
values_88,20350,14279,729,1229,1135,1677,100.00,83.33,58.33,100.00,27.915,16.558,17.930,12.135
values_10,19396,13649,681,1142,1074,1588,100.00,83.33,58.33,100.00,28.482,16.984,18.060,12.214
values_53,18382,12879,665,1124,1028,1518,100.00,83.33,58.33,100.00,27.642,16.354,17.881,12.109
values_8,27467,19568,885,1448,1482,2200,100.00,83.33,58.33,100.00,31.036,18.969,18.534,12.485
values_39,22043,15688,709,1160,1186,1760,100.00,83.33,58.33,100.00,31.090,19.003,18.586,12.524
values_47,26559,18978,833,1352,1420,2110,100.00,83.33,58.33,100.00,31.884,19.644,18.704,12.587
values_60,31305,22373,987,1604,1679,2495,100.00,83.33,58.33,100.00,31.717,19.517,18.645,12.547
values_89,19060,13364,687,1160,1065,1573,100.00,83.33,58.33,100.00,27.744,16.431,17.897,12.117
values_51,86270,62842,2335,3599,4438,6638,100.00,83.33,58.33,100.00,36.946,23.971,19.439,12.996
values_14,29738,21178,967,1586,1611,2391,100.00,83.33,58.33,100.00,30.753,18.750,18.459,12.437
values_28,21253,15089,699,1151,1152,1708,100.00,83.33,58.33,100.00,30.405,18.465,18.449,12.443
values_16,19166,13544,651,1082,1049,1553,100.00,83.33,58.33,100.00,29.441,17.713,18.271,12.341
values_34,23952,17064,767,1253,1288,1912,100.00,83.33,58.33,100.00,31.228,19.116,18.596,12.527
values_82,19007,13293,695,1178,1067,1575,100.00,83.33,58.33,100.00,27.348,16.135,17.813,12.068
values_46,17737,12431,639,1079,990,1462,100.00,83.33,58.33,100.00,27.757,16.438,17.916,12.132
values_27,34861,25137,1019,1616,1827,2723,100.00,83.33,58.33,100.00,34.211,21.572,19.081,12.802
values_20,19627,13908,653,1079,1067,1581,100.00,83.33,58.33,100.00,30.057,18.190,18.395,12.414
values_9,24716,17657,777,1262,1322,1964,100.00,83.33,58.33,100.00,31.810,19.585,18.696,12.585
values_92,20825,14762,693,1145,1133,1679,100.00,83.33,58.33,100.00,30.051,18.188,18.380,12.403
values_3,17823,12558,617,1031,981,1451,100.00,83.33,58.33,100.00,28.887,17.287,18.168,12.283
values_98,56612,41036,1599,2504,2945,4397,100.00,83.33,58.33,100.00,35.405,22.609,19.223,12.875
values_29,16683,11555,651,1121,958,1410,100.00,83.33,58.33,100.00,25.627,14.882,17.414,11.832
values_80,26683,18903,899,1490,1461,2165,100.00,83.33,58.33,100.00,29.681,17.908,18.264,12.325
values_73,39983,28904,1149,1811,2087,3113,100.00,83.33,58.33,100.00,34.798,22.078,19.158,12.844
