id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,15571,10084,531,2073,2491,1655,100.00,100.00,100.00,100.00,29.324,7.511,6.251,9.408
values_33,22335,14504,748,2936,3534,2338,100.00,100.00,100.00,100.00,29.860,7.607,6.320,9.553
values_15,18801,12194,645,2496,3000,1992,100.00,100.00,100.00,100.00,29.149,7.532,6.267,9.438
values_93,11241,7363,360,1368,1638,11432,100.00,100.00,100.00,100.00,31.225,8.217,6.863,0.983
values_24,7425,4860,251,932,1112,6049,100.00,100.00,100.00,100.00,29.582,7.967,6.677,1.227
values_25,34761,22634,1118,4485,5413,3557,100.00,100.00,100.00,100.00,31.092,7.751,6.422,9.773
values_26,5336,3464,188,686,816,3620,100.00,100.00,100.00,100.00,28.383,7.778,6.539,1.474
values_48,1761,1139,90,306,360,2712,100.00,100.00,100.00,100.00,19.567,5.755,4.892,0.649
values_71,37098,24164,1205,4793,5783,3803,100.00,100.00,100.00,100.00,30.787,7.740,6.415,9.755
values_76,1288,824,74,237,277,1459,100.00,100.00,100.00,100.00,17.405,5.435,4.650,0.883
values_7,8638,5633,291,1074,1282,7599,100.00,100.00,100.00,100.00,29.684,8.043,6.738,1.137
values_50,18801,12194,636,2487,2991,1983,100.00,100.00,100.00,100.00,29.561,7.560,6.286,9.481
values_22,11241,7363,363,1371,1641,11435,100.00,100.00,100.00,100.00,30.967,8.199,6.850,0.983
values_4,22335,14504,754,2942,3540,2344,100.00,100.00,100.00,100.00,29.622,7.592,6.309,9.529
values_32,14070,9104,490,1888,2266,1510,100.00,100.00,100.00,100.00,28.714,7.452,6.209,9.318
values_77,28206,18344,911,3657,4411,2903,100.00,100.00,100.00,100.00,30.962,7.713,6.394,9.716
values_91,28206,18344,914,3660,4414,2906,100.00,100.00,100.00,100.00,30.860,7.707,6.390,9.706
values_42,17148,11114,584,2277,2737,1817,100.00,100.00,100.00,100.00,29.363,7.531,6.265,9.438
values_13,14188,9323,447,1708,2048,16395,100.00,100.00,100.00,100.00,31.740,8.307,6.928,0.865
values_41,549,338,41,119,137,290,100.00,100.00,100.00,100.00,13.390,4.613,4.007,1.893
values_55,32500,21154,1045,4198,5066,3330,100.00,100.00,100.00,100.00,31.100,7.742,6.415,9.760
values_31,5338,3464,191,689,819,3623,100.00,100.00,100.00,100.00,27.948,7.747,6.518,1.473
values_66,301,175,27,73,83,93,100.00,100.00,100.00,100.00,11.148,4.123,3.627,3.237
values_65,28206,18344,918,3664,4418,2910,100.00,100.00,100.00,100.00,30.725,7.698,6.384,9.693
values_62,7437,4860,255,936,1116,6053,100.00,100.00,100.00,100.00,29.165,7.946,6.664,1.229
values_21,37098,24164,1183,4771,5761,3781,100.00,100.00,100.00,100.00,31.359,7.776,6.440,9.812
values_95,26173,17014,846,3399,4099,2699,100.00,100.00,100.00,100.00,30.937,7.700,6.385,9.697
values_84,875,553,54,171,199,700,100.00,100.00,100.00,100.00,16.204,5.117,4.397,1.250
values_58,17148,11114,594,2287,2747,1827,100.00,100.00,100.00,100.00,28.869,7.498,6.242,9.386
values_64,20530,13324,696,2712,3262,2162,100.00,100.00,100.00,100.00,29.497,7.570,6.294,9.496
values_83,1290,824,73,236,276,1458,100.00,100.00,100.00,100.00,17.671,5.466,4.674,0.885
values_94,18801,12194,641,2492,2996,1988,100.00,100.00,100.00,100.00,29.331,7.545,6.275,9.457
values_0,28206,18344,925,3671,4425,2917,100.00,100.00,100.00,100.00,30.493,7.683,6.374,9.670
values_99,20530,13324,684,2700,3250,2150,100.00,100.00,100.00,100.00,30.015,7.604,6.317,9.549
values_96,5340,3464,194,692,822,3626,100.00,100.00,100.00,100.00,27.526,7.717,6.496,1.473
values_67,1290,824,71,234,274,1456,100.00,100.00,100.00,100.00,18.169,5.513,4.708,0.886
values_61,15571,10084,539,2081,2499,1663,100.00,100.00,100.00,100.00,28.889,7.482,6.231,9.363
values_43,30315,19724,986,3932,4742,3122,100.00,100.00,100.00,100.00,30.745,7.710,6.393,9.710
values_2,6388,4133,220,806,960,4732,100.00,100.00,100.00,100.00,29.036,7.926,6.654,1.350
values_54,9847,6462,321,1213,1451,9381,100.00,100.00,100.00,100.00,30.676,8.118,6.786,1.050
values_30,28206,18344,923,3669,4423,2915,100.00,100.00,100.00,100.00,30.559,7.688,6.377,9.676
values_59,32500,21154,1041,4194,5062,3326,100.00,100.00,100.00,100.00,31.220,7.749,6.420,9.771
values_85,14186,9323,442,1703,2043,16390,100.00,100.00,100.00,100.00,32.095,8.330,6.944,0.866
values_74,4452,2777,164,581,689,2704,100.00,100.00,100.00,100.00,27.146,7.663,6.462,1.646
values_90,11244,7363,362,1370,1640,11434,100.00,100.00,100.00,100.00,31.061,8.207,6.856,0.983
values_18,24216,15734,810,3177,3825,2529,100.00,100.00,100.00,100.00,29.896,7.622,6.331,9.575
values_52,301,175,26,72,82,92,100.00,100.00,83.33,100.00,11.577,4.181,3.671,3.272
values_44,28206,18344,921,3667,4421,2913,100.00,100.00,100.00,100.00,30.625,7.692,6.380,9.683
values_17,549,338,40,118,136,289,100.00,100.00,100.00,100.00,13.725,4.653,4.037,1.900
values_36,1288,824,73,236,276,1458,100.00,100.00,100.00,100.00,17.644,5.458,4.667,0.883
values_49,875,553,57,174,202,703,100.00,100.00,100.00,100.00,15.351,5.029,4.332,1.245
values_86,17148,11114,588,2281,2741,1821,100.00,100.00,100.00,100.00,29.163,7.518,6.256,9.417
values_37,22335,14504,748,2936,3534,2338,100.00,100.00,100.00,100.00,29.860,7.607,6.320,9.553
values_56,3572,2228,138,481,569,1956,100.00,100.00,100.00,100.00,25.884,7.426,6.278,1.826
values_63,22335,14504,755,2943,3541,2345,100.00,100.00,100.00,100.00,29.583,7.589,6.308,9.525
values_35,301,175,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_97,9848,6462,326,1218,1456,9386,100.00,100.00,100.00,100.00,30.209,8.085,6.764,1.049
values_75,17148,11114,582,2275,2735,1815,100.00,100.00,100.00,100.00,29.464,7.538,6.270,9.448
values_57,2894,1792,112,388,458,1360,100.00,100.00,100.00,100.00,25.839,7.459,6.319,2.128
values_88,11254,7363,357,1365,1635,11429,100.00,100.00,100.00,100.00,31.524,8.245,6.883,0.985
values_10,39511,25744,1264,5080,6134,4026,100.00,100.00,100.00,100.00,31.259,7.778,6.441,9.814
values_53,15571,10084,538,2080,2498,1662,100.00,100.00,100.00,100.00,28.942,7.486,6.233,9.369
values_8,9844,6462,324,1216,1454,9384,100.00,100.00,100.00,100.00,30.383,8.095,6.770,1.049
values_39,1290,824,72,235,275,1457,100.00,100.00,100.00,100.00,17.917,5.489,4.691,0.885
values_47,22335,14504,744,2932,3530,2334,100.00,100.00,100.00,100.00,30.020,7.618,6.327,9.569
values_60,8643,5633,291,1074,1282,7599,100.00,100.00,100.00,100.00,29.701,8.047,6.742,1.137
values_89,7434,4860,252,933,1113,6050,100.00,100.00,100.00,100.00,29.500,7.968,6.679,1.229
values_51,15571,10084,537,2079,2497,1661,100.00,100.00,100.00,100.00,28.996,7.490,6.236,9.374
values_14,301,175,27,73,83,93,100.00,100.00,100.00,100.00,11.148,4.123,3.627,3.237
values_28,875,553,56,173,201,702,100.00,100.00,100.00,100.00,15.625,5.058,4.353,1.246
values_16,18801,12194,642,2493,2997,1989,100.00,100.00,100.00,100.00,29.285,7.542,6.273,9.452
values_34,26173,17014,866,3419,4119,2719,100.00,100.00,100.00,100.00,30.223,7.655,6.354,9.626
values_82,1288,824,75,238,278,1460,100.00,100.00,100.00,100.00,17.173,5.412,4.633,0.882
values_46,34761,22634,1116,4483,5411,3555,100.00,100.00,100.00,100.00,31.148,7.754,6.424,9.778
values_27,14172,9323,458,1719,2059,16406,100.00,100.00,100.00,100.00,30.943,8.244,6.883,0.864
values_20,17148,11114,593,2286,2746,1826,100.00,100.00,100.00,100.00,28.917,7.501,6.245,9.391
values_9,28206,18344,924,3670,4424,2916,100.00,100.00,100.00,100.00,30.526,7.686,6.376,9.673
values_92,875,553,55,172,200,701,100.00,100.00,100.00,100.00,15.909,5.087,4.375,1.248
values_3,11236,7363,367,1375,1645,11439,100.00,100.00,100.00,100.00,30.616,8.172,6.830,0.982
values_98,37098,24164,1184,4772,5762,3782,100.00,100.00,100.00,100.00,31.333,7.774,6.438,9.809
values_29,3580,2228,136,479,567,1954,100.00,100.00,100.00,100.00,26.324,7.474,6.314,1.832
values_80,6385,4133,220,806,960,4732,100.00,100.00,100.00,100.00,29.023,7.922,6.651,1.349
values_73,12616,8306,407,1538,1842,13769,100.00,100.00,100.00,100.00,30.998,8.203,6.849,0.916
