id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,17106,12674,299,494,485,1133,100.00,83.33,58.33,100.00,57.211,34.628,35.270,15.098
values_25,14834,10972,267,443,428,995,100.00,83.33,58.33,100.00,55.558,33.485,34.659,14.909
values_26,40570,30564,511,797,944,2303,100.00,83.33,58.33,100.00,79.393,50.903,42.977,17.616
values_48,15557,11514,275,455,444,1035,100.00,83.33,58.33,100.00,56.571,34.191,35.038,15.031
values_71,14076,10357,297,506,446,1013,100.00,83.33,58.33,100.00,47.394,27.818,31.561,13.895
values_76,14483,10681,277,464,434,1001,100.00,83.33,58.33,100.00,52.285,31.213,33.371,14.469
values_7,23769,17749,339,539,600,1443,100.00,83.33,58.33,100.00,70.115,44.098,39.615,16.472
values_50,27472,20605,369,581,667,1615,100.00,83.33,58.33,100.00,74.450,47.284,41.187,17.011
values_22,39621,29859,511,803,930,2259,100.00,83.33,58.33,100.00,77.536,49.341,42.603,17.539
values_4,16437,12170,297,494,474,1101,100.00,83.33,58.33,100.00,55.343,33.273,34.677,14.929
values_32,17407,12884,327,548,513,1185,100.00,83.33,58.33,100.00,53.232,31.765,33.932,14.689
values_77,28674,21490,401,638,710,1709,100.00,83.33,58.33,100.00,71.506,44.944,40.386,16.778
values_91,21654,16128,341,554,576,1365,100.00,83.33,58.33,100.00,63.501,39.087,37.594,15.864
values_42,25264,18877,367,587,642,1539,100.00,83.33,58.33,100.00,68.839,43.039,39.352,16.416
values_13,9911,7267,223,383,326,731,100.00,83.33,58.33,100.00,44.444,25.877,30.402,13.558
values_41,9268,6767,223,386,319,709,100.00,83.33,58.33,100.00,41.561,24.010,29.053,13.072
values_55,41865,31660,515,803,952,2323,100.00,83.33,58.33,100.00,81.291,52.136,43.976,18.022
values_31,28933,21675,417,668,728,1745,100.00,83.33,58.33,100.00,69.384,43.313,39.743,16.581
values_66,14677,10877,257,425,415,967,100.00,83.33,58.33,100.00,57.109,34.534,35.366,15.178
values_65,24008,17949,357,575,615,1467,100.00,83.33,58.33,100.00,67.249,41.753,39.037,16.365
values_62,12227,9017,237,398,368,845,100.00,83.33,58.33,100.00,51.591,30.721,33.226,14.470
values_21,13447,9907,265,446,410,941,100.00,83.33,58.33,100.00,50.743,30.150,32.798,14.290
values_95,11501,8438,249,425,371,839,100.00,83.33,58.33,100.00,46.189,27.061,31.000,13.708
values_84,23517,17567,347,557,602,1439,100.00,83.33,58.33,100.00,67.772,42.221,39.065,16.343
values_58,17150,12734,291,479,476,1115,100.00,83.33,58.33,100.00,58.935,35.804,36.029,15.381
values_64,11270,8256,253,434,372,837,100.00,83.33,58.33,100.00,44.545,25.968,30.296,13.465
values_83,9607,7053,201,341,303,687,100.00,83.33,58.33,100.00,47.796,28.173,31.706,13.984
values_94,20035,14911,317,515,535,1267,100.00,83.33,58.33,100.00,63.202,38.903,37.449,15.813
values_0,20436,15196,323,524,547,1297,100.00,83.33,58.33,100.00,63.269,39.000,37.360,15.756
values_99,16140,11971,257,416,436,1033,100.00,83.33,58.33,100.00,62.802,38.798,37.018,15.624
values_96,14484,10713,251,413,410,959,100.00,83.33,58.33,100.00,57.705,35.070,35.327,15.103
values_67,12446,9186,233,389,367,847,100.00,83.33,58.33,100.00,53.416,31.995,33.913,14.694
values_61,10730,7873,233,398,346,781,100.00,83.33,58.33,100.00,46.052,26.960,31.012,13.739
values_43,23437,17565,335,536,585,1401,100.00,83.33,58.33,100.00,69.961,43.726,40.063,16.729
values_2,19584,14571,289,461,507,1215,100.00,83.33,58.33,100.00,67.765,42.482,38.627,16.119
values_54,12938,9582,231,383,370,859,100.00,83.33,58.33,100.00,56.009,33.781,34.968,15.062
values_30,58411,43894,747,1166,1381,3373,100.00,83.33,58.33,100.00,78.194,50.095,42.296,17.317
values_59,28221,21157,401,641,703,1687,100.00,83.33,58.33,100.00,70.377,44.027,40.144,16.729
values_85,13086,9662,241,401,383,887,100.00,83.33,58.33,100.00,54.299,32.633,34.167,14.753
values_74,30095,22531,431,689,756,1815,100.00,83.33,58.33,100.00,69.826,43.679,39.808,16.581
values_90,13256,9786,249,416,392,905,100.00,83.33,58.33,100.00,53.237,31.865,33.816,14.648
values_18,14222,10568,237,389,389,911,100.00,83.33,58.33,100.00,60.008,36.560,36.560,15.611
values_52,19511,14565,307,500,515,1217,100.00,83.33,58.33,100.00,63.554,39.022,37.885,16.032
values_44,10863,7971,235,401,350,791,100.00,83.33,58.33,100.00,46.226,27.090,31.037,13.733
values_17,16512,12214,299,497,478,1111,100.00,83.33,58.33,100.00,55.224,33.223,34.544,14.862
values_36,18185,13487,323,536,519,1209,100.00,83.33,58.33,100.00,56.300,33.927,35.039,15.041
values_49,92229,69071,1133,1739,2167,5347,100.00,83.33,58.33,100.00,81.402,53.036,42.561,17.249
values_86,12092,8896,243,410,373,853,100.00,83.33,58.33,100.00,49.761,29.493,32.418,14.176
values_37,14469,10642,303,515,458,1043,100.00,83.33,58.33,100.00,47.752,28.095,31.592,13.872
values_56,15629,11611,261,428,430,1009,100.00,83.33,58.33,100.00,59.881,36.516,36.347,15.490
values_63,15350,11371,283,473,446,1031,100.00,83.33,58.33,100.00,54.240,32.452,34.417,14.888
values_35,12769,9368,289,497,423,951,100.00,83.33,58.33,100.00,44.183,25.692,30.187,13.427
values_97,12782,9437,243,407,380,875,100.00,83.33,58.33,100.00,52.601,31.405,33.637,14.608
values_75,12662,9335,237,395,375,867,100.00,83.33,58.33,100.00,53.426,32.056,33.765,14.604
values_57,17962,13350,283,458,481,1141,100.00,83.33,58.33,100.00,63.470,39.218,37.343,15.742
values_88,21229,15823,335,545,564,1335,100.00,83.33,58.33,100.00,63.370,38.952,37.640,15.902
values_10,15751,11663,277,458,448,1045,100.00,83.33,58.33,100.00,56.863,34.391,35.158,15.073
values_53,30020,22498,417,662,742,1789,100.00,83.33,58.33,100.00,71.990,45.347,40.458,16.780
values_8,10627,7785,233,398,346,781,100.00,83.33,58.33,100.00,45.609,26.701,30.714,13.607
values_39,273813,205750,3239,4895,6386,15899,100.00,83.33,58.33,100.00,84.536,55.937,42.877,17.222
values_47,19203,14323,281,449,491,1175,100.00,83.33,58.33,100.00,68.338,42.768,39.110,16.343
values_60,9924,7280,217,371,321,723,100.00,83.33,58.33,100.00,45.733,26.749,30.916,13.726
values_89,20041,14945,303,488,521,1241,100.00,83.33,58.33,100.00,66.142,41.068,38.466,16.149
values_51,17036,12605,323,542,505,1165,100.00,83.33,58.33,100.00,52.743,31.432,33.735,14.623
values_14,11834,8717,233,392,360,825,100.00,83.33,58.33,100.00,50.790,30.189,32.872,14.344
values_28,14561,10764,287,485,440,1007,100.00,83.33,58.33,100.00,50.735,30.023,33.093,14.460
values_16,11273,8256,259,446,377,845,100.00,83.33,58.33,100.00,43.525,25.276,29.902,13.341
values_34,13910,10241,295,503,442,1003,100.00,83.33,58.33,100.00,47.153,27.654,31.471,13.868
values_82,15600,11532,277,458,448,1045,100.00,83.33,58.33,100.00,56.318,34.061,34.821,14.928
values_46,13658,10119,239,395,386,899,100.00,83.33,58.33,100.00,57.146,34.577,35.383,15.192
values_27,18398,13657,301,491,503,1187,100.00,83.33,58.33,100.00,61.123,37.470,36.577,15.500
values_20,11970,8785,261,446,388,877,100.00,83.33,58.33,100.00,45.862,26.839,30.851,13.649
values_9,11439,8420,217,362,342,789,100.00,83.33,58.33,100.00,52.714,31.599,33.447,14.498
values_92,20025,14913,339,560,551,1289,100.00,83.33,58.33,100.00,59.071,35.759,36.343,15.535
values_3,15327,11363,259,425,426,999,100.00,83.33,58.33,100.00,59.178,36.064,35.979,15.342
values_98,53763,40364,685,1067,1271,3107,100.00,83.33,58.33,100.00,78.486,50.387,42.300,17.304
values_29,15917,11785,285,473,457,1063,100.00,83.33,58.33,100.00,55.849,33.651,34.829,14.974
values_80,15756,11662,289,482,458,1061,100.00,83.33,58.33,100.00,54.519,32.689,34.402,14.850
values_73,16965,12565,309,515,491,1139,100.00,83.33,58.33,100.00,54.903,32.942,34.552,14.895
