id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,312,220,145,237,278,282,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.106
values_66,312,220,149,241,286,290,100.00,100.00,91.67,100.00,2.094,1.295,1.091,1.076
values_65,312,220,149,241,286,290,100.00,100.00,83.33,100.00,2.094,1.295,1.091,1.076
values_62,312,220,147,239,282,286,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.091
values_21,228,156,102,172,193,198,100.00,100.00,83.33,100.00,2.235,1.326,1.181,1.152
values_95,273,189,127,203,243,245,100.00,100.00,91.67,100.00,2.150,1.345,1.123,1.114
values_84,120,72,46,80,83,86,100.00,100.00,83.33,100.00,2.609,1.500,1.446,1.395
values_58,174,114,73,125,136,140,100.00,100.00,91.67,100.00,2.384,1.392,1.279,1.243
values_64,300,206,138,228,264,269,100.00,100.00,91.67,100.00,2.174,1.316,1.136,1.115
values_83,120,72,46,80,83,86,100.00,100.00,83.33,100.00,2.609,1.500,1.446,1.395
values_94,273,189,127,203,243,245,100.00,100.00,91.67,100.00,2.150,1.345,1.123,1.114
values_0,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_99,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_96,300,206,138,228,264,269,100.00,100.00,91.67,100.00,2.174,1.316,1.136,1.115
values_67,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_61,312,220,149,241,286,290,100.00,100.00,83.33,100.00,2.094,1.295,1.091,1.076
values_43,312,220,147,239,282,286,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.091
values_2,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_54,174,114,73,125,136,140,100.00,100.00,83.33,100.00,2.384,1.392,1.279,1.243
values_30,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_59,174,114,73,125,136,140,100.00,100.00,91.67,100.00,2.384,1.392,1.279,1.243
values_85,159,103,66,116,122,127,100.00,100.00,91.67,100.00,2.409,1.371,1.303,1.252
values_74,273,189,125,201,239,241,100.00,100.00,83.33,100.00,2.184,1.358,1.142,1.133
values_90,300,206,138,228,264,269,100.00,100.00,91.67,100.00,2.174,1.316,1.136,1.115
values_18,312,220,147,239,282,286,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.091
values_52,174,114,73,125,136,140,100.00,100.00,91.67,100.00,2.384,1.392,1.279,1.243
values_44,273,189,127,203,243,245,100.00,100.00,91.67,100.00,2.150,1.345,1.123,1.114
values_17,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_36,312,220,145,237,278,282,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.106
values_49,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_86,159,103,66,116,122,127,100.00,100.00,83.33,100.00,2.409,1.371,1.303,1.252
values_37,273,189,125,201,239,241,100.00,100.00,83.33,100.00,2.184,1.358,1.142,1.133
values_56,201,131,84,150,157,164,100.00,100.00,91.67,100.00,2.393,1.340,1.280,1.226
values_63,312,220,147,239,282,286,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.091
values_35,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_97,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_75,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_57,174,114,73,125,136,140,100.00,100.00,83.33,100.00,2.384,1.392,1.279,1.243
values_88,147,89,57,105,104,110,100.00,100.00,91.67,100.00,2.579,1.400,1.413,1.336
values_10,312,220,151,243,290,294,100.00,100.00,91.67,100.00,2.066,1.284,1.076,1.061
values_53,174,114,73,125,136,140,100.00,100.00,91.67,100.00,2.384,1.392,1.279,1.243
values_8,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_39,273,189,125,201,239,241,100.00,100.00,83.33,100.00,2.184,1.358,1.142,1.133
values_47,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_60,312,220,147,239,282,286,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.091
values_89,120,72,46,80,83,86,100.00,100.00,83.33,100.00,2.609,1.500,1.446,1.395
values_51,201,131,84,150,157,164,100.00,100.00,83.33,100.00,2.393,1.340,1.280,1.226
values_14,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_28,189,125,82,136,154,157,100.00,100.00,83.33,100.00,2.305,1.390,1.227,1.204
values_16,312,220,151,243,290,294,100.00,100.00,83.33,100.00,2.066,1.284,1.076,1.061
values_34,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_82,159,103,66,116,122,127,100.00,100.00,91.67,100.00,2.409,1.371,1.303,1.252
values_46,312,220,149,241,286,290,100.00,100.00,83.33,100.00,2.094,1.295,1.091,1.076
values_27,189,125,82,136,154,157,100.00,100.00,83.33,100.00,2.305,1.390,1.227,1.204
values_20,228,156,102,172,193,198,100.00,100.00,91.67,100.00,2.235,1.326,1.181,1.152
values_9,273,189,125,201,239,241,100.00,100.00,83.33,100.00,2.184,1.358,1.142,1.133
values_92,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_3,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_98,273,189,127,203,243,245,100.00,100.00,91.67,100.00,2.150,1.345,1.123,1.114
values_29,216,142,93,161,175,181,100.00,100.00,91.67,100.00,2.323,1.342,1.234,1.193
values_80,147,89,57,105,104,110,100.00,100.00,91.67,100.00,2.579,1.400,1.413,1.336
values_73,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
