id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,9743,6183,285,491,415,909,100.00,83.33,58.33,100.00,34.186,19.843,23.477,10.718
values_88,11015,7102,283,476,439,991,100.00,83.33,58.33,100.00,38.922,23.141,25.091,11.115
values_10,17511,11472,387,629,654,1534,100.00,83.33,58.33,100.00,45.248,27.839,26.775,11.415
values_53,9433,6083,245,413,377,847,100.00,83.33,58.33,100.00,38.502,22.840,25.021,11.137
values_8,10383,6681,273,461,419,941,100.00,83.33,58.33,100.00,38.033,22.523,24.780,11.034
values_39,11440,7392,285,476,450,1024,100.00,83.33,58.33,100.00,40.140,24.034,25.422,11.172
values_47,8358,5306,245,422,356,778,100.00,83.33,58.33,100.00,34.114,19.806,23.478,10.743
values_60,12380,8041,295,488,477,1097,100.00,83.33,58.33,100.00,41.966,25.369,25.954,11.285
values_89,12535,8109,309,515,491,1121,100.00,83.33,58.33,100.00,40.566,24.340,25.530,11.182
values_51,8433,5389,229,389,345,767,100.00,83.33,58.33,100.00,36.825,21.679,24.443,10.995
values_14,10062,6586,217,350,370,868,100.00,83.33,58.33,100.00,46.369,28.749,27.195,11.592
values_28,16726,10918,385,632,636,1478,100.00,83.33,58.33,100.00,43.444,26.465,26.299,11.317
values_16,13156,8607,291,473,490,1146,100.00,83.33,58.33,100.00,45.210,27.814,26.849,11.480
values_34,11466,7428,285,476,450,1024,100.00,83.33,58.33,100.00,40.232,24.088,25.480,11.197
values_82,18326,12038,389,626,672,1590,100.00,83.33,58.33,100.00,47.111,29.275,27.271,11.526
values_46,9735,6177,285,491,415,909,100.00,83.33,58.33,100.00,34.158,19.827,23.458,10.710
values_27,8671,5487,261,452,374,812,100.00,83.33,58.33,100.00,33.222,19.184,23.184,10.679
values_20,22145,14571,465,746,810,1924,100.00,83.33,58.33,100.00,47.624,29.685,27.340,11.510
values_9,23152,15330,453,713,821,1979,100.00,83.33,58.33,100.00,51.108,32.471,28.200,11.699
values_92,10302,6568,289,494,430,952,100.00,83.33,58.33,100.00,35.647,20.854,23.958,10.821
values_3,9625,6216,243,407,380,860,100.00,83.33,58.33,100.00,39.609,23.649,25.329,11.192
values_98,11099,7176,279,467,438,994,100.00,83.33,58.33,100.00,39.781,23.767,25.340,11.166
values_29,49157,32773,889,1367,1693,4159,100.00,83.33,58.33,100.00,55.295,35.960,29.035,11.819
values_80,10189,6598,247,410,395,903,100.00,83.33,58.33,100.00,41.251,24.851,25.795,11.283
values_73,10659,6945,249,410,406,936,100.00,83.33,58.33,100.00,42.807,25.998,26.254,11.388
