id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,75023,50054,12560,78152,50419,51755,100.00,100.00,97.22,100.00,5.973,0.960,1.488,1.450
values_52,599,370,145,625,416,431,100.00,100.00,88.89,80.00,4.131,0.958,1.440,1.390
values_44,53793,36230,9759,59407,37006,38240,100.00,100.00,97.22,100.00,5.512,0.905,1.454,1.407
values_17,33075,22387,5859,35110,21133,21949,100.00,100.00,97.22,100.00,5.645,0.942,1.565,1.507
values_36,3237,2160,655,3522,2126,2237,100.00,100.00,94.44,80.00,4.942,0.919,1.523,1.447
values_49,56893,38373,10958,66856,41947,43346,100.00,100.00,97.22,100.00,5.192,0.851,1.356,1.313
values_86,19639,13222,3634,21517,13131,13659,100.00,100.00,97.22,100.00,5.404,0.913,1.496,1.438
values_37,2834,1900,598,3181,1891,2004,100.00,100.00,97.22,100.00,4.739,0.891,1.499,1.414
values_56,601,374,142,601,410,422,100.00,100.00,88.89,80.00,4.232,1.000,1.466,1.424
values_63,9801,6658,1875,10948,6432,6745,100.00,100.00,97.22,100.00,5.227,0.895,1.524,1.453
values_35,4913,3248,933,5211,3256,3377,100.00,100.00,97.22,100.00,5.266,0.943,1.509,1.455
values_97,75880,51239,12751,78254,48378,50068,100.00,100.00,97.22,100.00,5.951,0.970,1.568,1.516
values_75,12195,8292,2362,13642,8018,8414,100.00,100.00,97.22,100.00,5.163,0.894,1.521,1.449
values_57,599,370,149,636,436,451,100.00,100.00,88.89,100.00,4.020,0.942,1.374,1.328
values_88,78876,52190,16627,99496,66160,67667,100.00,100.00,97.22,100.00,4.744,0.793,1.192,1.166
values_10,47758,32114,8099,49335,30592,31674,100.00,100.00,97.22,100.00,5.897,0.968,1.561,1.508
values_53,599,370,145,625,416,431,100.00,100.00,88.89,80.00,4.131,0.958,1.440,1.390
values_8,5878,3921,1188,6661,4041,4234,100.00,100.00,97.22,100.00,4.948,0.882,1.455,1.388
values_39,4088,2705,813,4497,2722,2853,100.00,100.00,94.44,80.00,5.028,0.909,1.502,1.433
values_47,64722,43560,11145,67917,42645,44062,100.00,100.00,97.22,100.00,5.807,0.953,1.518,1.469
values_60,7549,5188,1538,8569,4879,5168,100.00,100.00,97.22,100.00,4.908,0.881,1.547,1.461
values_89,20144,13462,3496,21337,12958,13403,100.00,100.00,97.22,100.00,5.762,0.944,1.555,1.503
values_51,601,374,146,612,430,442,100.00,100.00,88.89,100.00,4.116,0.982,1.398,1.360
values_14,65178,43341,12068,76205,48936,50271,100.00,100.00,97.22,100.00,5.401,0.855,1.332,1.297
values_28,599,370,149,636,436,451,100.00,100.00,88.89,100.00,4.020,0.942,1.374,1.328
values_16,48053,32437,8474,50852,32015,33076,100.00,100.00,97.22,100.00,5.671,0.945,1.501,1.453
values_34,2371,1608,502,2535,1520,1611,100.00,100.00,94.44,80.00,4.723,0.935,1.560,1.472
values_82,17589,11861,3196,19062,11449,11921,100.00,100.00,97.22,100.00,5.503,0.923,1.536,1.475
values_46,79430,53152,13237,82239,52770,54313,100.00,100.00,97.22,100.00,6.001,0.966,1.505,1.462
values_27,601,374,146,612,430,442,100.00,100.00,88.89,100.00,4.116,0.982,1.398,1.360
values_20,601,374,146,612,430,442,100.00,100.00,88.89,100.00,4.116,0.982,1.398,1.360
values_9,6920,4573,1357,7741,4750,4925,100.00,100.00,97.22,100.00,5.099,0.894,1.457,1.405
values_92,69713,47087,12196,74994,47288,48753,100.00,100.00,97.22,100.00,5.716,0.930,1.474,1.430
values_3,2876,2034,670,3553,1942,2082,100.00,100.00,94.44,80.00,4.293,0.809,1.481,1.381
values_98,96888,65386,16106,97786,63589,65561,100.00,100.00,97.22,100.00,6.016,0.991,1.524,1.478
values_29,601,374,146,612,430,442,100.00,100.00,88.89,100.00,4.116,0.982,1.398,1.360
values_80,22527,15147,4193,24555,15387,15919,100.00,100.00,97.22,100.00,5.373,0.917,1.464,1.415
values_73,13608,9217,2532,14575,8830,9195,100.00,100.00,97.22,100.00,5.374,0.934,1.541,1.480
