id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_77,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_91,143,121,138,335,366,571,100.00,100.00,83.33,100.00,1.036,0.427,0.391,0.250
values_42,138,116,116,274,301,468,100.00,100.00,91.67,100.00,1.190,0.504,0.458,0.295
values_13,120,97,84,206,209,300,100.00,100.00,83.33,100.00,1.429,0.583,0.574,0.400
values_41,138,116,127,306,328,499,100.00,100.00,91.67,100.00,1.087,0.451,0.421,0.277
values_55,145,121,149,364,404,643,100.00,100.00,91.67,100.00,0.973,0.398,0.359,0.226
values_31,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_66,143,121,147,356,394,623,100.00,100.00,91.67,100.00,0.973,0.402,0.363,0.230
values_65,143,121,147,356,394,623,100.00,100.00,91.67,100.00,0.973,0.402,0.363,0.230
values_62,143,121,127,303,339,540,100.00,100.00,83.33,100.00,1.126,0.472,0.422,0.265
values_21,145,121,151,372,414,663,100.00,100.00,91.67,100.00,0.960,0.390,0.350,0.219
values_95,143,121,138,335,366,571,100.00,100.00,83.33,100.00,1.036,0.427,0.391,0.250
values_84,135,111,114,266,291,448,100.00,100.00,91.67,100.00,1.184,0.508,0.464,0.301
values_58,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_64,143,121,138,335,366,571,100.00,100.00,91.67,100.00,1.036,0.427,0.391,0.250
values_83,135,111,125,298,318,479,100.00,100.00,83.33,100.00,1.080,0.453,0.425,0.282
values_94,143,121,138,335,366,571,100.00,100.00,91.67,100.00,1.036,0.427,0.391,0.250
values_0,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_99,143,121,127,303,339,540,100.00,100.00,83.33,100.00,1.126,0.472,0.422,0.265
values_96,143,121,138,335,366,571,100.00,100.00,83.33,100.00,1.036,0.427,0.391,0.250
values_67,143,121,147,356,394,623,100.00,100.00,83.33,100.00,0.973,0.402,0.363,0.230
values_61,143,121,147,356,394,623,100.00,100.00,91.67,100.00,0.973,0.402,0.363,0.230
values_43,138,116,127,306,328,499,100.00,100.00,83.33,100.00,1.087,0.451,0.421,0.277
values_2,140,116,125,295,329,520,100.00,100.00,83.33,100.00,1.120,0.475,0.426,0.269
values_54,145,121,149,364,404,643,100.00,100.00,91.67,100.00,0.973,0.398,0.359,0.226
values_30,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_59,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_85,135,111,125,298,318,479,100.00,100.00,83.33,100.00,1.080,0.453,0.425,0.282
values_74,140,116,136,327,356,551,100.00,100.00,91.67,100.00,1.029,0.428,0.393,0.254
values_90,143,121,127,303,339,540,100.00,100.00,91.67,100.00,1.126,0.472,0.422,0.265
values_18,120,97,73,174,182,269,100.00,100.00,83.33,100.00,1.644,0.690,0.659,0.446
values_52,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_44,138,116,116,274,301,468,100.00,100.00,91.67,100.00,1.190,0.504,0.458,0.295
values_17,120,97,84,206,209,300,100.00,100.00,83.33,100.00,1.429,0.583,0.574,0.400
values_36,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_49,138,116,116,274,301,468,100.00,100.00,83.33,100.00,1.190,0.504,0.458,0.295
values_86,135,111,120,293,310,467,100.00,100.00,91.67,100.00,1.125,0.461,0.435,0.289
values_37,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_56,145,121,149,364,404,643,100.00,100.00,83.33,100.00,0.973,0.398,0.359,0.226
values_63,143,121,147,356,394,623,100.00,100.00,91.67,100.00,0.973,0.402,0.363,0.230
values_35,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_97,143,121,138,335,366,571,100.00,100.00,83.33,100.00,1.036,0.427,0.391,0.250
values_75,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_57,145,121,149,364,404,643,100.00,100.00,91.67,100.00,0.973,0.398,0.359,0.226
values_88,135,111,109,261,283,436,100.00,100.00,83.33,100.00,1.239,0.517,0.477,0.310
values_10,120,97,73,174,182,269,100.00,100.00,91.67,100.00,1.644,0.690,0.659,0.446
values_53,145,121,149,364,404,643,100.00,100.00,83.33,100.00,0.973,0.398,0.359,0.226
values_8,140,116,125,295,329,520,100.00,100.00,83.33,100.00,1.120,0.475,0.426,0.269
values_39,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_47,138,116,127,306,328,499,100.00,100.00,91.67,100.00,1.087,0.451,0.421,0.277
values_60,143,121,86,197,235,391,100.00,100.00,83.33,100.00,1.663,0.726,0.609,0.366
values_89,135,111,109,261,283,436,100.00,100.00,83.33,100.00,1.239,0.517,0.477,0.310
values_51,145,121,149,364,404,643,100.00,100.00,91.67,100.00,0.973,0.398,0.359,0.226
values_14,120,97,84,206,209,300,100.00,100.00,91.67,100.00,1.429,0.583,0.574,0.400
values_28,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_16,120,97,84,206,209,300,100.00,100.00,83.33,100.00,1.429,0.583,0.574,0.400
values_34,108,88,68,169,174,257,100.00,100.00,75.00,100.00,1.588,0.639,0.621,0.420
values_82,135,111,109,261,283,436,100.00,100.00,83.33,100.00,1.239,0.517,0.477,0.310
values_46,138,116,127,306,328,499,100.00,100.00,91.67,100.00,1.087,0.451,0.421,0.277
values_27,145,121,151,372,414,663,100.00,100.00,91.67,100.00,0.960,0.390,0.350,0.219
values_20,145,121,151,372,414,663,100.00,100.00,91.67,100.00,0.960,0.390,0.350,0.219
values_9,140,116,125,295,329,520,100.00,100.00,83.33,100.00,1.120,0.475,0.426,0.269
values_92,143,121,127,303,339,540,100.00,100.00,83.33,100.00,1.126,0.472,0.422,0.265
values_3,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_98,143,121,127,303,339,540,100.00,100.00,91.67,100.00,1.126,0.472,0.422,0.265
values_29,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_80,135,111,120,293,310,467,100.00,100.00,91.67,100.00,1.125,0.461,0.435,0.289
values_73,140,116,125,295,329,520,100.00,100.00,91.67,100.00,1.120,0.475,0.426,0.269
