id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,25558,15272,2286,18575,15697,9669,100.00,85.71,71.43,100.00,11.180,1.376,1.628,2.643
values_48,22924,13650,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.337,1.409,1.667,2.690
values_71,4827,2540,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.384,1.698,1.998,0.495
values_76,8343,4378,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.746,1.318,1.556,0.250
values_7,3880,2072,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.436,1.955,2.296,0.691
values_50,4352,2297,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.891,1.817,2.136,0.581
values_22,1080,593,230,1412,1204,3577,100.00,85.71,71.43,100.00,4.696,0.765,0.897,0.302
values_4,20359,12100,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.476,1.442,1.705,3.019
values_32,3862,2058,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.378,1.946,2.285,0.688
values_77,18370,10441,1432,11183,9460,5414,100.00,85.71,71.43,100.00,12.828,1.643,1.942,3.393
values_91,5937,3128,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.755,1.541,1.816,0.382
values_42,5867,3072,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.629,1.523,1.794,0.377
values_13,3826,2030,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.263,1.927,2.264,0.681
values_41,206,110,46,179,157,178,100.00,85.71,64.29,100.00,4.478,1.151,1.312,1.157
values_55,1833,957,146,820,702,1607,100.00,85.71,71.43,100.00,12.555,2.235,2.611,1.141
values_31,19204,11379,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.597,1.465,1.733,3.056
values_66,5336,2787,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.979,1.603,1.888,0.430
values_65,4877,2580,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.502,1.715,2.019,0.500
values_62,7079,3716,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.171,1.412,1.665,0.304
values_21,23683,13518,1896,15179,12832,7974,100.00,85.71,71.43,100.00,12.491,1.560,1.846,2.970
values_95,5897,3096,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.683,1.530,1.803,0.379
values_84,5336,2787,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.979,1.603,1.888,0.430
values_58,19176,11363,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.580,1.463,1.730,3.052
values_64,5336,2787,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.979,1.603,1.888,0.430
values_83,8235,4294,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.620,1.301,1.536,0.247
values_94,13715,8006,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.180,1.598,1.887,3.243
values_0,11793,6844,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.519,1.674,1.977,3.351
values_99,2489,1323,174,983,841,1930,100.00,85.71,71.43,100.00,14.305,2.532,2.960,1.290
values_96,2098,1119,136,725,622,1225,100.00,85.71,71.43,100.00,15.426,2.894,3.373,1.713
values_67,4361,2304,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.915,1.821,2.141,0.582
values_61,20380,12112,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.488,1.443,1.707,3.022
values_43,23802,13586,1896,15179,12832,7974,100.00,85.71,71.43,100.00,12.554,1.568,1.855,2.985
values_2,29565,16935,2424,19783,16716,9278,100.00,85.71,71.43,100.00,12.197,1.494,1.769,3.187
values_54,2107,1126,136,725,622,1225,100.00,85.71,71.43,100.00,15.493,2.906,3.387,1.720
values_30,1200,656,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.580,0.744,0.873,0.293
values_59,13687,7990,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.155,1.594,1.883,3.236
values_85,20401,12124,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.500,1.445,1.708,3.026
values_74,15831,9308,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.939,1.540,1.820,2.874
values_90,11793,6844,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.519,1.674,1.977,3.351
values_18,8253,4308,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.641,1.304,1.539,0.248
values_52,22854,13610,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.303,1.404,1.662,2.682
values_44,11793,6844,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.519,1.674,1.977,3.351
values_17,4837,2548,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.408,1.701,2.002,0.496
values_36,6508,3387,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.463,1.474,1.738,0.340
values_49,2945,1572,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.634,2.303,2.697,1.025
values_86,440,246,102,505,435,722,100.00,85.71,71.43,100.00,4.314,0.871,1.011,0.609
values_37,4361,2304,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.915,1.821,2.141,0.582
values_56,15768,9272,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.891,1.534,1.813,2.862
values_63,206,110,46,179,157,178,100.00,85.71,64.29,100.00,4.478,1.151,1.312,1.157
values_35,5897,3096,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.683,1.530,1.803,0.379
values_97,15803,9292,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.918,1.537,1.817,2.869
values_75,13694,7994,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.162,1.595,1.884,3.238
values_57,2945,1572,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.634,2.303,2.697,1.025
values_88,25390,15176,2286,18575,15697,9669,100.00,85.71,71.43,100.00,11.107,1.367,1.618,2.626
values_10,19225,11391,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.609,1.467,1.735,3.059
values_53,440,246,102,505,435,722,100.00,85.71,71.43,100.00,4.314,0.871,1.011,0.609
values_8,6499,3380,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.449,1.472,1.735,0.339
values_39,29530,16915,2424,19783,16716,9278,100.00,85.71,71.43,100.00,12.182,1.493,1.767,3.183
values_47,20352,12096,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.472,1.441,1.704,3.018
values_60,13719,7749,1032,7795,6600,3866,100.00,85.71,71.43,100.00,13.294,1.760,2.079,3.549
values_89,206,110,46,179,157,178,100.00,85.71,64.29,100.00,4.478,1.151,1.312,1.157
values_51,20158,12905,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.856,0.959,1.135,2.050
values_14,2963,1586,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.718,2.317,2.713,1.031
values_28,2936,1565,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.593,2.296,2.689,1.022
values_16,18349,10429,1432,11183,9460,5414,100.00,85.71,71.43,100.00,12.814,1.641,1.940,3.389
values_34,24149,14432,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.222,1.387,1.642,2.658
values_82,142,72,26,92,82,91,100.00,85.71,64.29,75.00,5.462,1.543,1.732,1.560
values_46,24219,14472,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.254,1.391,1.646,2.666
values_27,1861,979,146,820,702,1607,100.00,85.71,71.43,100.00,12.747,2.270,2.651,1.158
values_20,5857,3064,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.611,1.520,1.791,0.377
values_9,3626,1890,330,2156,1834,6739,100.00,85.71,71.43,100.00,10.988,1.682,1.977,0.538
values_92,18426,10473,1432,11183,9460,5414,100.00,85.71,71.43,100.00,12.867,1.648,1.948,3.403
values_3,1232,680,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.702,0.764,0.896,0.301
values_98,2927,1558,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.551,2.289,2.680,1.019
values_29,22770,13562,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.261,1.399,1.655,2.672
values_80,3760,1944,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.858,0.665,0.785,0.134
values_73,5336,2787,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.979,1.603,1.888,0.430
