id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,27704,19110,394,2891,1532,1005,100.00,100.00,83.33,100.00,70.315,9.583,18.084,27.566
values_32,17838,12024,210,1824,1139,554,100.00,100.00,91.67,100.00,84.943,9.780,15.661,32.199
values_77,19049,12790,199,1902,1263,537,100.00,100.00,83.33,100.00,95.724,10.015,15.082,35.473
values_91,5305,3537,63,534,359,157,100.00,100.00,83.33,100.00,84.206,9.934,14.777,33.790
values_42,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7980,5326,91,807,537,234,100.00,100.00,83.33,100.00,87.692,9.888,14.860,34.103
values_41,7419,5082,112,782,434,353,100.00,100.00,83.33,100.00,66.241,9.487,17.094,21.017
values_55,7174,4910,108,758,419,339,100.00,100.00,91.67,100.00,66.426,9.464,17.122,21.162
values_31,7545,5024,83,755,515,215,100.00,100.00,83.33,100.00,90.904,9.993,14.650,35.093
values_66,23337,15574,243,2359,1569,661,100.00,100.00,83.33,100.00,96.037,9.893,14.874,35.306
values_65,,,387,4179,2915,1139,100.00,100.00,83.33,100.00,0,0,0,0
values_62,19332,12960,207,1954,1285,556,100.00,100.00,83.33,100.00,93.391,9.894,15.044,34.770
values_21,3550,2370,47,359,235,179,100.00,100.00,83.33,100.00,75.532,9.889,15.106,19.832
values_95,9692,6419,98,963,675,260,100.00,100.00,66.67,100.00,98.898,10.064,14.359,37.277
values_84,30139,20008,278,2988,2095,814,100.00,100.00,66.67,100.00,108.414,10.087,14.386,37.026
values_58,26323,17554,251,2602,1797,717,100.00,100.00,83.33,100.00,104.873,10.116,14.648,36.713
values_64,17511,11675,175,1746,1197,480,100.00,100.00,83.33,100.00,100.063,10.029,14.629,36.481
values_83,21395,14215,211,2151,1481,597,100.00,100.00,83.33,100.00,101.398,9.947,14.446,35.838
values_94,16330,10820,158,1635,1147,436,100.00,100.00,66.67,100.00,103.354,9.988,14.237,37.454
values_0,28889,19299,299,2914,1929,813,100.00,100.00,83.33,100.00,96.619,9.914,14.976,35.534
values_99,26436,17565,259,2654,1819,733,100.00,100.00,83.33,100.00,102.069,9.961,14.533,36.065
values_96,5378,3599,63,534,359,157,100.00,100.00,83.33,100.00,85.365,10.071,14.981,34.255
values_67,17058,11362,167,1694,1175,461,100.00,100.00,83.33,100.00,102.144,10.070,14.517,37.002
values_61,,,411,4335,2981,1196,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25645,17050,243,2550,1775,701,100.00,100.00,83.33,100.00,105.535,10.057,14.448,36.583
values_2,16390,10877,158,1635,1147,436,100.00,100.00,66.67,100.00,103.734,10.024,14.289,37.592
values_54,34402,22976,351,3463,2299,991,100.00,100.00,83.33,100.00,98.011,9.934,14.964,34.714
values_30,17230,11431,175,1746,1197,480,100.00,100.00,83.33,100.00,98.457,9.868,14.394,35.896
values_59,3095,2057,38,300,207,154,100.00,100.00,66.67,100.00,81.447,10.317,14.952,20.097
values_85,7055,4687,74,696,487,190,100.00,100.00,66.67,100.00,95.338,10.136,14.487,37.132
values_74,3448,2323,58,379,220,283,100.00,100.00,83.33,100.00,59.448,9.098,15.673,12.184
values_90,5802,3892,71,586,381,176,100.00,100.00,83.33,100.00,81.718,9.901,15.228,32.966
values_18,3062,2027,38,300,207,154,100.00,100.00,66.67,100.00,80.579,10.207,14.792,19.883
values_52,6216,4164,79,638,403,195,100.00,100.00,83.33,100.00,78.684,9.743,15.424,31.877
values_44,7385,5062,112,782,434,353,100.00,100.00,83.33,100.00,65.938,9.444,17.016,20.921
values_17,16330,10805,158,1635,1147,436,100.00,100.00,66.67,100.00,103.354,9.988,14.237,37.454
values_36,27650,18845,340,2821,1667,887,100.00,100.00,91.67,100.00,81.324,9.801,16.587,31.172
values_49,10824,7262,115,1074,725,304,100.00,100.00,83.33,100.00,94.122,10.078,14.930,35.605
values_86,25703,17093,243,2550,1775,701,100.00,100.00,83.33,100.00,105.774,10.080,14.481,36.666
values_37,35708,23702,326,3531,2475,932,100.00,100.00,66.67,100.00,109.534,10.113,14.427,38.313
values_56,15960,10729,175,1595,1033,462,100.00,100.00,83.33,100.00,91.200,10.006,15.450,34.545
values_63,3070,2035,38,300,207,154,100.00,100.00,66.67,100.00,80.789,10.233,14.831,19.935
values_35,35776,23757,326,3531,2475,932,100.00,100.00,66.67,100.00,109.742,10.132,14.455,38.386
values_97,17509,11680,175,1746,1197,480,100.00,100.00,83.33,100.00,100.051,10.028,14.627,36.477
values_75,5390,3614,63,534,359,157,100.00,100.00,83.33,100.00,85.556,10.094,15.014,34.331
values_57,4730,3122,54,475,331,132,100.00,100.00,66.67,100.00,87.593,9.958,14.290,35.833
values_88,5787,3868,71,586,381,176,100.00,100.00,83.33,100.00,81.507,9.875,15.189,32.881
values_10,21571,14371,211,2151,1481,597,100.00,100.00,83.33,100.00,102.232,10.028,14.565,36.132
values_53,13933,9288,143,1387,945,386,100.00,100.00,83.33,100.00,97.434,10.045,14.744,36.096
values_8,35601,23607,326,3531,2475,932,100.00,100.00,66.67,100.00,109.206,10.082,14.384,38.198
values_39,18371,12273,191,1850,1241,518,100.00,100.00,83.33,100.00,96.183,9.930,14.803,35.465
values_47,10228,6808,107,1022,703,285,100.00,100.00,83.33,100.00,95.589,10.008,14.549,35.888
values_60,9829,6553,98,963,675,260,100.00,100.00,66.67,100.00,100.296,10.207,14.561,37.804
values_89,2271,1522,35,230,143,214,100.00,100.00,83.33,100.00,64.886,9.874,15.881,10.612
values_51,,,395,4231,2937,1158,100.00,100.00,83.33,100.00,0,0,0,0
values_14,30210,20059,278,2988,2095,814,100.00,100.00,66.67,100.00,108.669,10.110,14.420,37.113
values_28,21448,14428,242,2183,1391,648,100.00,100.00,91.67,100.00,88.628,9.825,15.419,33.099
values_16,3402,2285,58,379,220,283,100.00,100.00,83.33,100.00,58.655,8.976,15.464,12.021
values_34,5222,3467,63,534,359,157,100.00,100.00,83.33,100.00,82.889,9.779,14.546,33.261
values_82,25667,17079,243,2550,1775,701,100.00,100.00,83.33,100.00,105.626,10.065,14.460,36.615
values_46,2173,1436,35,230,143,214,100.00,100.00,83.33,100.00,62.086,9.448,15.196,10.154
values_27,13605,9092,135,1335,923,367,100.00,100.00,83.33,100.00,100.778,10.191,14.740,37.071
values_20,8444,5652,99,859,559,253,100.00,100.00,83.33,100.00,85.293,9.830,15.106,33.375
values_9,22360,14876,227,2255,1525,629,100.00,100.00,83.33,100.00,98.502,9.916,14.662,35.548
values_92,23301,15646,235,2307,1547,645,100.00,100.00,83.33,100.00,99.153,10.100,15.062,36.126
values_3,3522,2350,47,359,235,179,100.00,100.00,83.33,100.00,74.936,9.811,14.987,19.676
values_98,25653,17042,243,2550,1775,701,100.00,100.00,83.33,100.00,105.568,10.060,14.452,36.595
values_29,3535,2401,58,379,220,283,100.00,100.00,83.33,100.00,60.948,9.327,16.068,12.491
values_80,27898,18604,283,2810,1885,781,100.00,100.00,83.33,100.00,98.580,9.928,14.800,35.721
values_73,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
