inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1702 ,33 ,1050 ,982 ,2752 ,1015 ,27484.95 ,484905.06 ,0.06 ,17.64 ,26939.17 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.0005875440658049354,0.02761904761904762,0.4637961578868774,0.04107327131148807
values_62,1503 ,33 ,930 ,862 ,2433 ,895 ,23857.37 ,424700.02 ,0.06 ,17.80 ,23594.45 ,1.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006653359946773121,0.03118279569892473,0.47139780994112745,0.044067774053134605
values_21,243 ,33 ,105 ,37 ,348 ,70 ,2132.99 ,99875.84 ,0.02 ,46.82 ,5548.66 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.00411522633744856,0.2761904761904762,0.7971417119600838,0.4239250142693392
values_95,414 ,33 ,210 ,142 ,624 ,175 ,4649.56 ,113455.71 ,0.04 ,24.40 ,6303.09 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.0024154589371980675,0.1380952380952381,0.65913761001028,0.17795228727965878
values_84,951 ,33 ,573 ,505 ,1524 ,538 ,13824.91 ,258826.93 ,0.05 ,18.72 ,14379.27 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010515247108307045,0.0506108202443281,0.5114771984896659,0.062166647839829114
values_58,350 ,33 ,170 ,102 ,520 ,135 ,3679.94 ,101198.46 ,0.04 ,27.50 ,5622.14 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.002857142857142857,0.17058823529411765,0.700557307177355,0.2324941726915175
values_64,713 ,33 ,413 ,345 ,1126 ,378 ,9641.08 ,190432.39 ,0.05 ,19.75 ,10579.58 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.001402524544179523,0.07021791767554479,0.5493644890174278,0.08342020386803706
values_83,342 ,33 ,170 ,102 ,512 ,135 ,3623.33 ,99641.56 ,0.04 ,27.50 ,5535.64 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0029239766081871343,0.17058823529411765,0.700557307177355,0.2326092951114377
values_94,1335 ,33 ,818 ,750 ,2153 ,783 ,20696.51 ,372454.32 ,0.06 ,18.00 ,20691.91 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,370,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.000749063670411985,0.035452322738386305,0.4804074223667899,0.04778346645962036
values_0,1580 ,33 ,989 ,921 ,2569 ,954 ,25427.56 ,450531.73 ,0.06 ,17.72 ,25029.54 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006329113924050633,0.029322548028311426,0.46743885565286575,0.04249844334024725
values_99,375 ,33 ,189 ,121 ,564 ,154 ,4098.47 ,105628.69 ,0.04 ,25.77 ,5868.26 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.0026666666666666666,0.15343915343915343,0.6795209333871408,0.20319211056384068
values_96,1035 ,33 ,618 ,550 ,1653 ,583 ,15186.69 ,281561.29 ,0.05 ,18.54 ,15642.29 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.000966183574879227,0.04692556634304207,0.5040606279453683,0.05848927473266379
values_67,259 ,33 ,114 ,46 ,373 ,79 ,2351.31 ,96148.14 ,0.02 ,40.89 ,5341.56 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.003861003861003861,0.2543859649122807,0.7810911362820016,0.38475887354393734
values_61,321 ,33 ,153 ,85 ,474 ,118 ,3262.37 ,96892.47 ,0.03 ,29.70 ,5382.92 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003115264797507788,0.1895424836601307,0.7218162917971894,0.2661484468609693
values_43,819 ,33 ,489 ,421 ,1308 ,454 ,11545.13 ,221263.29 ,0.05 ,19.17 ,12292.40 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.001221001221001221,0.05930470347648262,0.5286087261613754,0.07123669752021751
values_2,1086 ,33 ,665 ,597 ,1751 ,630 ,16282.91 ,299270.13 ,0.05 ,18.38 ,16626.12 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009208103130755065,0.04360902255639098,0.4973095212672721,0.05530241136760463
values_54,1158 ,33 ,714 ,646 ,1872 ,679 ,17610.41 ,321158.18 ,0.05 ,18.24 ,17842.12 ,1.56 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008635578583765112,0.04061624649859944,0.4911565101450067,0.052486525539046855
values_30,273 ,33 ,125 ,57 ,398 ,90 ,2583.76 ,93491.23 ,0.03 ,36.18 ,5193.96 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.003663003663003663,0.232,0.7627388005527649,0.3438786410161921
values_59,1105 ,33 ,665 ,597 ,1770 ,630 ,16459.60 ,302517.49 ,0.05 ,18.38 ,16806.53 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009049773755656109,0.04360902255639098,0.4973095212672721,0.05528760856823809
values_85,713 ,33 ,413 ,345 ,1126 ,378 ,9641.08 ,190432.39 ,0.05 ,19.75 ,10579.58 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.001402524544179523,0.07021791767554479,0.5493644890174278,0.08342020386803706
values_74,1786 ,33 ,1113 ,1045 ,2899 ,1078 ,29204.94 ,513238.32 ,0.06 ,17.57 ,28513.24 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005599104143337066,0.02605570530098832,0.4604388604795516,0.03979759120469687
values_90,1253 ,33 ,765 ,697 ,2018 ,730 ,19194.72 ,347611.64 ,0.06 ,18.11 ,19311.76 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0007980845969672786,0.03790849673202614,0.48554071171452895,0.049988639283281205
values_18,773 ,33 ,450 ,382 ,1223 ,415 ,10636.39 ,206741.38 ,0.05 ,19.44 ,11485.63 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.00129366106080207,0.06444444444444444,0.53848944929323,0.07684675686599385
values_52,373 ,33 ,189 ,121 ,562 ,154 ,4083.93 ,105254.12 ,0.04 ,25.77 ,5847.45 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.002680965147453083,0.15343915343915343,0.6795209333871408,0.20321576975313
values_44,244 ,33 ,105 ,37 ,349 ,70 ,2139.12 ,100162.84 ,0.02 ,46.82 ,5564.60 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004098360655737705,0.2761904761904762,0.7971417119600838,0.4238954916797208
values_17,342 ,33 ,170 ,102 ,512 ,135 ,3623.33 ,99641.56 ,0.04 ,27.50 ,5535.64 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0029239766081871343,0.17058823529411765,0.700557307177355,0.2326092951114377
values_36,382 ,33 ,189 ,121 ,571 ,154 ,4149.34 ,106939.68 ,0.04 ,25.77 ,5941.09 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.002617801047120419,0.15343915343915343,0.6795209333871408,0.2031112611117613
values_49,883 ,33 ,530 ,462 ,1413 ,495 ,12648.17 ,239411.70 ,0.05 ,18.93 ,13300.65 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0011325028312570782,0.05471698113207547,0.5196331654551037,0.06637729797754302
values_86,615 ,33 ,345 ,277 ,960 ,310 ,7945.08 ,163275.68 ,0.05 ,20.55 ,9070.87 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016260162601626016,0.08405797101449275,0.5744518148516585,0.10015673489136048
values_37,338 ,33 ,170 ,102 ,508 ,135 ,3595.02 ,98863.11 ,0.04 ,27.50 ,5492.40 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0029585798816568047,0.17058823529411765,0.700557307177355,0.23266890591886488
values_56,1581 ,33 ,989 ,921 ,2570 ,954 ,25437.46 ,450707.10 ,0.06 ,17.72 ,25039.28 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006325110689437065,0.029322548028311426,0.46743885565286575,0.04249811437158187
values_63,480 ,33 ,258 ,190 ,738 ,223 ,5757.06 ,128988.54 ,0.04 ,22.41 ,7166.03 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.0020833333333333333,0.1124031007751938,0.621466631368713,0.13869767336855487
values_35,241 ,33 ,105 ,37 ,346 ,70 ,2120.73 ,99301.84 ,0.02 ,46.82 ,5516.77 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004149377593360996,0.2761904761904762,0.7971417119600838,0.4239847921847687
values_97,319 ,33 ,153 ,85 ,472 ,118 ,3248.61 ,96483.64 ,0.03 ,29.70 ,5360.20 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003134796238244514,0.1895424836601307,0.7218162917971894,0.2661831611265429
values_75,1169 ,33 ,714 ,646 ,1883 ,679 ,17713.89 ,323045.33 ,0.05 ,18.24 ,17946.96 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.000855431993156544,0.04061624649859944,0.4911565101450067,0.05247911945615975
values_57,553 ,33 ,314 ,246 ,867 ,279 ,7043.61 ,148345.37 ,0.05 ,21.06 ,8241.41 ,0.93 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0018083182640144665,0.09235668789808917,0.5888231064520665,0.11092656998476222
values_88,314 ,33 ,153 ,85 ,467 ,118 ,3214.19 ,95461.57 ,0.03 ,29.70 ,5303.42 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.0031847133757961785,0.1895424836601307,0.7218162917971894,0.2662718854550487
values_10,350 ,33 ,170 ,102 ,520 ,135 ,3679.94 ,101198.46 ,0.04 ,27.50 ,5622.14 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.002857142857142857,0.17058823529411765,0.700557307177355,0.2324941726915175
values_53,312 ,33 ,153 ,85 ,465 ,118 ,3200.43 ,95052.74 ,0.03 ,29.70 ,5280.71 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003205128205128205,0.1895424836601307,0.7218162917971894,0.26630817306607
values_8,298 ,33 ,138 ,70 ,436 ,103 ,2915.31 ,94831.01 ,0.03 ,32.53 ,5268.39 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.003355704697986577,0.21014492753623187,0.7427542957798418,0.3035961390040932
values_39,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004310344827586207,0.29591836734693877,0.8102863830108031,0.4582308595408739
